Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
20/05/24, 4:18 PM GMT-4, 1120, 10.367161186770005, 45.45821849091701, 44.15361849500773, -73.09228431869175, 16.299735425662995, 541.4922936730469
20/05/24, 4:18 PM GMT-4, 1121, 10.379752220659405, 45.16463681468811, 44.15352016467697, -73.09207012226719, 16.39756996082306, 538.2332034505432
20/05/24, 4:18 PM GMT-4, 1122, 10.392165163429793, 45.01073139207001, 44.15342423429037, -73.09185806248946, 16.428974256820677, 536.0464190113746
20/05/24, 4:18 PM GMT-4, 1123, 10.404372466735383, 44.84630449095955, 44.153333166009844, -73.09164670877905, 16.18095791399002, 534.8010755017266
20/05/24, 4:18 PM GMT-4, 1124, 10.416518264436073, 44.13843853243981, 44.1532411322579, -73.09143762529773, 15.981262010059357, 532.1569114274436
20/05/24, 4:18 PM GMT-4, 1125, 10.428877777608566, 44.35111660965328, 44.15314010958672, -73.0912315166797, 15.913292375297546, 532.3473624114877
20/05/24, 4:18 PM GMT-4, 1126, 10.441363398096632, 45.113010744226834, 44.1530366717388, -73.09102463680446, 15.875179818801879, 531.6721413073143
20/05/24, 4:18 PM GMT-4, 1127, 10.453960012871281, 45.34138570683098, 44.15293675319198, -73.09081174037203, 15.85383009141922, 531.1271173860362
20/05/24, 4:18 PM GMT-4, 1128, 10.466342121291511, 45.099656231785204, 44.15283692542954, -73.09060395550033, 15.954976517314911, 530.6060919769043
20/05/24, 4:18 PM GMT-4, 1129, 10.478913762953493, 45.181302222227096, 44.15273181981303, -73.09039658540243, 16.089005622177122, 531.1394825360886
20/05/24, 4:18 PM GMT-4, 1130, 10.491958053369759, 45.89669449382897, 44.15261038052165, -73.09019471332454, 16.28389091485977, 531.2676727401599
20/05/24, 4:18 PM GMT-4, 1131, 10.50439869384484, 45.89925873088245, 44.1524863581744, -73.09001237871476, 16.447120038890837, 531.5525722722598
20/05/24, 4:18 PM GMT-4, 1132, 10.516709129855752, 44.96400766499386, 44.152356373237, -73.08984211629985, 16.612960190620424, 531.426080060572
20/05/24, 4:18 PM GMT-4, 1133, 10.529500337266759, 44.63274322394562, 44.15221345907869, -73.08967762514345, 16.6387106495285, 531.1710670619544
20/05/24, 4:18 PM GMT-4, 1134, 10.542501255077955, 44.77399385937462, 44.15206692023283, -73.08951262444823, 16.76699830942154, 532.7281418868201
20/05/24, 4:18 PM GMT-4, 1135, 10.555138962514544, 44.86313202995949, 44.151914027766985, -73.08937215574245, 16.76162294023514, 531.6649598353233
20/05/24, 4:18 PM GMT-4, 1136, 10.56716274638724, 44.45369035841026, 44.15175812651198, -73.08926375124823, 16.602553626060487, 530.5731089088165
20/05/24, 4:18 PM GMT-4, 1137, 10.579674479579227, 44.27285831342182, 44.15160024645726, -73.08913954084083, 16.639768201789856, 527.4180720242762
20/05/24, 4:18 PM GMT-4, 1138, 10.592275745523821, 44.051629934951784, 44.151439735551186, -73.08901822276768, 16.62103732423782, 526.0868024117264
20/05/24, 4:18 PM GMT-4, 1139, 10.604638863950107, 43.78265384123115, 44.151278799841855, -73.08890855054237, 16.340369837551115, 526.6552435782357
20/05/24, 4:18 PM GMT-4, 1140, 10.617478169598062, 43.93812511243267, 44.15111870138189, -73.08877647238008, 16.147017682762147, 526.4104056212898
20/05/24, 4:18 PM GMT-4, 1141, 10.63003615609489, 43.91686882457829, 44.15096056392846, -73.08865100204856, 16.010058407211304, 526.847355142872
20/05/24, 4:18 PM GMT-4, 1142, 10.642362668840306, 43.91240594278469, 44.15080355418546, -73.08853232673275, 15.927938535461426, 526.7219573299654
20/05/24, 4:18 PM GMT-4, 1143, 10.654579376838035, 44.23513288242855, 44.15064961288256, -73.08841051550674, 15.856237743682861, 527.328768847223
20/05/24, 4:18 PM GMT-4, 1144, 10.666837671427034, 43.97934063645382, 44.15049163921755, -73.08829733455882, 15.769581035308837, 529.2243964244323
20/05/24, 4:18 PM GMT-4, 1145, 10.679364202105099, 44.166734738993455, 44.15033276158451, -73.08817500353429, 15.735193378124237, 531.4249094479463
20/05/24, 4:18 PM GMT-4, 1146, 10.691895142661858, 44.75574553678265, 44.15017490070146, -73.08804996194007, 15.711628422927856, 534.1528193463593
20/05/24, 4:18 PM GMT-4, 1147, 10.704410675466434, 44.73605936412907, 44.15001787905705, -73.08792350551714, 15.683368624038696, 536.1037413829605
20/05/24, 4:18 PM GMT-4, 1148, 10.716939922165098, 44.62686382517738, 44.14985808594532, -73.08780339835833, 15.66298101890564, 539.3299615488523
20/05/24, 4:18 PM GMT-4, 1149, 10.729478392563843, 45.133503307567786, 44.14969871935595, -73.08768180740942, 15.657385065593719, 542.3470241445349
20/05/24, 4:18 PM GMT-4, 1150, 10.742072968591273, 45.386876381480405, 44.149540061671686, -73.08755612027151, 15.645814567775727, 545.9758938315922
20/05/24, 4:19 PM GMT-4, 1151, 10.754521183726753, 44.92618836841793, 44.14938637488193, -73.08742452192799, 15.619480577812194, 549.6128262485439
20/05/24, 4:19 PM GMT-4, 1152, 10.767134342868156, 44.8944660680973, 44.14922898807587, -73.08729502956359, 15.598135543708802, 552.2160385676501
20/05/24, 4:19 PM GMT-4, 1153, 10.779590335725254, 45.364937434843064, 44.14907229368713, -73.0871701945851, 15.576205414123535, 555.4885284294
20/05/24, 4:19 PM GMT-4, 1154, 10.792733003284622, 46.11034109319076, 44.148905095516746, -73.08704313420047, 15.551446801567078, 557.447113057172
20/05/24, 4:19 PM GMT-4, 1155, 10.805424844555287, 45.8444070976717, 44.148745885309424, -73.0869148426648, 15.536157662143706, 560.6454255698402
20/05/24, 4:19 PM GMT-4, 1156, 10.81815654110108, 45.510377888552476, 44.148584296216484, -73.08679078783571, 15.53350908821106, 563.2583913574189
20/05/24, 4:19 PM GMT-4, 1157, 10.830542556250146, 44.866967718996236, 44.14842829735323, -73.08666710713695, 15.530053270244599, 565.6178601183606
20/05/24, 4:19 PM GMT-4, 1158, 10.842773334014957, 44.271433263212394, 44.14827641681508, -73.08653982354475, 15.538250864696503, 567.7828302504985
20/05/24, 4:19 PM GMT-4, 1159, 10.854895916791921, 43.98367125310821, 44.148123378292794, -73.08641965407597, 15.540411337585448, 567.8732362595691
20/05/24, 4:19 PM GMT-4, 1160, 10.866899202342973, 44.019314574813464, 44.14797283543115, -73.08629825216568, 15.531963434906006, 570.1724493371613
20/05/24, 4:19 PM GMT-4, 1161, 10.879318563233904, 44.047862511793326, 44.147814745311784, -73.08617842659089, 15.53516268693924, 571.725978352875
20/05/24, 4:19 PM GMT-4, 1162, 10.891340817466016, 43.25553459535198, 44.14766329674835, -73.08605845622529, 15.549735319061279, 573.6780448651808
20/05/24, 4:19 PM GMT-4, 1163, 10.903189249892337, 42.281909572626304, 44.14751429567296, -73.08593959089286, 15.554442678165437, 576.2941127942448
20/05/24, 4:19 PM GMT-4, 1164, 10.914383633825878, 40.68342989938869, 44.147373146796056, -73.08582820001428, 15.554791545257569, 576.9051227950799
20/05/24, 4:19 PM GMT-4, 1165, 10.925436877002834, 39.42135594115849, 44.14723325678988, -73.08571950543482, 15.55050345243454, 580.1125161492471
20/05/24, 4:19 PM GMT-4, 1166, 10.936364972312564, 38.74680799786453, 44.147093898190285, -73.08561471581325, 15.550262530765533, 582.6779970269116
20/05/24, 4:19 PM GMT-4, 1167, 10.946943848804084, 38.205664380612944, 44.14696037353844, -73.08550978736324, 15.544264519863129, 584.6983410420992
20/05/24, 4:19 PM GMT-4, 1168, 10.957263986540616, 36.355740144524574, 44.14682893206725, -73.0854104048205, 15.546168426818847, 584.2844350389425
20/05/24, 4:19 PM GMT-4, 1169, 10.966951549518178, 34.88027558397617, 44.14670479680506, -73.08531906832684, 15.56512145292282, 583.7727626081747
20/05/24, 4:19 PM GMT-4, 1170, 10.976010717918326, 33.349658593690776, 44.146589296436815, -73.0852321359066, 15.582456862106323, 582.6824674120791
20/05/24, 4:19 PM GMT-4, 1171, 10.984803717207637, 31.855798512250328, 44.146476644203304, -73.08514918059872, 15.620275306434632, 582.018719478234
20/05/24, 4:19 PM GMT-4, 1172, 10.993782865359218, 31.172216006625654, 44.14636034377705, -73.08506788850376, 15.64197859418869, 581.8834287642944
20/05/24, 4:19 PM GMT-4, 1173, 11.002338976366339, 30.277011411592387, 44.14624926543122, -73.08499114533655, 15.63864949476242, 581.665150264159
20/05/24, 4:19 PM GMT-4, 1174, 11.010415895763284, 29.23963459177313, 44.146148153932096, -73.08490900723675, 15.651455889453889, 581.7669868954368
20/05/24, 4:19 PM GMT-4, 1175, 11.01825456808002, 28.64817688890877, 44.14604648752323, -73.08483842477008, 15.648930905208587, 581.4865353545957
20/05/24, 4:19 PM GMT-4, 1176, 11.026039673025133, 28.617455110366915, 44.14594518551035, -73.0847692566383, 15.608327781848907, 581.4396179128664
20/05/24, 4:19 PM GMT-4, 1177, 11.033973958116533, 28.37998798609724, 44.14584299501001, -73.084695844663, 15.587046889228821, 581.5298413362627
20/05/24, 4:19 PM GMT-4, 1178, 11.041683822281382, 28.16103584800663, 44.1457439769363, -73.08462375207178, 15.581773207759857, 581.6669988692519
20/05/24, 4:19 PM GMT-4, 1179, 11.04953470274908, 28.216115745247937, 44.145642656757595, -73.08455166593782, 15.578545796051026, 582.0295468521127
20/05/24, 4:19 PM GMT-4, 1180, 11.05735639805688, 27.775711231274126, 44.14554240855849, -73.08447798068235, 15.567784106693267, 581.1833965842802
20/05/24, 4:19 PM GMT-4, 1181, 11.06484551897538, 27.295251713210202, 44.1454469715332, -73.08440599756265, 15.564251631832123, 582.2917988887248
20/05/24, 4:19 PM GMT-4, 1182, 11.072394716548859, 27.221018970489503, 44.14534968663866, -73.08433629584569, 15.549466237716675, 582.3544561407969
20/05/24, 4:19 PM GMT-4, 1183, 11.08000264488285, 27.130253085369013, 44.14525139802163, -73.08426672522732, 15.542393465862274, 582.7287893023358
20/05/24, 4:19 PM GMT-4, 1184, 11.087542016745878, 26.77430199608202, 44.145153720751324, -73.08419853960832, 15.53516268693924, 582.8840114933297
20/05/24, 4:19 PM GMT-4, 1185, 11.094752675193828, 26.5013216819376, 44.14506155034262, -73.08412996438335, 15.51917268447876, 583.1929387116841
20/05/24, 4:19 PM GMT-4, 1186, 11.10221037061391, 27.053855034321117, 44.14496508344799, -73.08406209586924, 15.513076114711762, 583.2068628982207
20/05/24, 4:19 PM GMT-4, 1187, 11.109952867953657, 27.863814747141074, 44.14486441913264, -73.08399307121049, 15.512364300689697, 582.2978123880598
20/05/24, 4:19 PM GMT-4, 1188, 11.117703190083338, 28.46432621211443, 44.14476490919747, -73.08392052757426, 15.519770295372009, 580.7743716893373
20/05/24, 4:19 PM GMT-4, 1189, 11.125832273220158, 28.893014594725702, 44.14466087198526, -73.08384355088444, 15.53074161787033, 579.4947062375809
20/05/24, 4:19 PM GMT-4, 1190, 11.133872539786463, 29.099060215200996, 44.14455761284017, -73.08376836419434, 15.52439161102295, 578.6916639384186
20/05/24, 4:19 PM GMT-4, 1191, 11.141970051701401, 29.26007168908796, 44.14445241599968, -73.08369593988816, 15.517669270687103, 579.0149144859338
20/05/24, 4:19 PM GMT-4, 1192, 11.149842515090835, 29.05076210630665, 44.144352821646144, -73.08361842903219, 15.507972955722808, 578.618362173139
20/05/24, 4:19 PM GMT-4, 1193, 11.157841966239909, 28.909505070951557, 44.14425068599401, -73.08354204727769, 15.521359752616883, 578.0231683676
20/05/24, 4:19 PM GMT-4, 1194, 11.165925014158042, 28.870277790635775, 44.1441482937658, -73.08346279805056, 15.52470918958664, 578.1407788385507
20/05/24, 4:19 PM GMT-4, 1195, 11.173938480892856, 28.785628101548863, 44.14404613224311, -73.0833858865502, 15.526835245094299, 577.029298063737
20/05/24, 4:19 PM GMT-4, 1196, 11.181905688655611, 28.883261107364177, 44.14394414577296, -73.08331049868094, 15.533505959358216, 578.2667102675322
20/05/24, 4:19 PM GMT-4, 1197, 11.190000741787356, 29.1089587675539, 44.1438402360057, -73.08323465944095, 15.541576835269927, 578.8229044898496
20/05/24, 4:19 PM GMT-4, 1198, 11.197935283424307, 28.815470956907653, 44.143737437405086, -73.08316290628592, 15.547563895187379, 578.6801694772247
20/05/24, 4:19 PM GMT-4, 1199, 11.205585550472845, 28.426408783338452, 44.143639606066436, -73.08309026078643, 15.539477375011444, 579.090983391558
20/05/24, 4:19 PM GMT-4, 1200, 11.213176225959318, 28.13277164108343, 44.143542848922536, -73.08301737082948, 15.543959456710816, 579.1948286180299
20/05/24, 4:19 PM GMT-4, 1201, 11.22098125252004, 28.255993684716223, 44.14344148214867, -73.08294747828528, 15.54253895751953, 578.5835437395281
20/05/24, 4:19 PM GMT-4, 1202, 11.228789018034496, 28.392026247072984, 44.14334133556993, -73.08287413060289, 15.52744850025177, 578.9254715157688
20/05/24, 4:19 PM GMT-4, 1203, 11.236378063887821, 28.01177677173004, 44.143244239194544, -73.08280219242722, 15.516761903362275, 579.0941262264633
20/05/24, 4:19 PM GMT-4, 1204, 11.244021637054658, 27.703976593037318, 44.14314588517752, -73.0827312247705, 15.50818102443695, 579.7668362642866
20/05/24, 4:19 PM GMT-4, 1205, 11.251824171731386, 27.918284518095113, 44.14304430976304, -73.08266203793194, 15.513637743797302, 580.6161428021475
20/05/24, 4:19 PM GMT-4, 1206, 11.259888163108764, 28.546424464000033, 44.1429403690823, -73.08258764517446, 15.517705252494812, 580.3487004447728
20/05/24, 4:19 PM GMT-4, 1207, 11.267625143249738, 28.544487419703387, 44.14284187872256, -73.08251301269267, 15.512664670562744, 580.0050855813008
20/05/24, 4:19 PM GMT-4, 1208, 11.275583592402079, 28.571170844882296, 44.142740392080825, -73.08243669940336, 15.49112095430374, 579.9000452216525
20/05/24, 4:19 PM GMT-4, 1209, 11.283755725783715, 28.73757532315464, 44.14263535841873, -73.08236049848391, 15.497910564975738, 579.9998373981492
20/05/24, 4:19 PM GMT-4, 1210, 11.29160711430571, 28.809497692556764, 44.14253488061397, -73.0822861398242, 15.498392408313752, 579.5218749743169
20/05/24, 4:20 PM GMT-4, 1211, 11.299566456972228, 28.73403403071804, 44.14243218129232, -73.08221300555057, 15.498326702404022, 578.8141776212173
20/05/24, 4:20 PM GMT-4, 1212, 11.307417898458741, 28.365131624333095, 44.142331189267786, -73.08214001011942, 15.509334006710052, 579.0112424471248
20/05/24, 4:20 PM GMT-4, 1213, 11.315308219668262, 28.190520307504368, 44.14222986179527, -73.08206621265464, 15.51673687253952, 579.348807300849
20/05/24, 4:20 PM GMT-4, 1214, 11.32321436270001, 28.187749139507293, 44.142128378033924, -73.08199214243781, 15.525777692832946, 578.6024441679047
20/05/24, 4:20 PM GMT-4, 1215, 11.331154769593475, 28.230095317137717, 44.14202650095234, -73.08191762777734, 15.538540283584595, 579.7500401727789
20/05/24, 4:20 PM GMT-4, 1216, 11.33893122786454, 27.95561742028818, 44.14193039083771, -73.0818356582945, 15.562680947704315, 579.2998089489254
20/05/24, 4:20 PM GMT-4, 1217, 11.34667420218211, 27.471268880470085, 44.141833610994084, -73.08175656185142, 15.572181709365845, 578.7967138924009
20/05/24, 4:20 PM GMT-4, 1218, 11.354583349294968, 27.68701252228079, 44.14173154972639, -73.08168391590685, 15.603180818920135, 578.5017698565701
20/05/24, 4:20 PM GMT-4, 1219, 11.362539968925502, 28.291334076586534, 44.141629492382975, -73.08160917597999, 15.660964473247528, 577.7569048147009
20/05/24, 4:20 PM GMT-4, 1220, 11.370933575991145, 29.21236024008522, 44.14151806179742, -73.08154125426842, 15.696722567977906, 578.1456467255277
20/05/24, 4:20 PM GMT-4, 1221, 11.379104807006938, 29.661336388402557, 44.14141559719871, -73.08145857742788, 15.720983692932128, 577.979381828969
20/05/24, 4:20 PM GMT-4, 1222, 11.387542910616542, 29.846533182984544, 44.14130843273534, -73.08137654376665, 15.703862610168457, 577.3508808104652
20/05/24, 4:20 PM GMT-4, 1223, 11.395619216215888, 29.6493066606616, 44.14120485494749, -73.08130064107375, 15.6797547990036, 577.8271455077444
20/05/24, 4:20 PM GMT-4, 1224, 11.4039189445141, 29.487938924222277, 44.14109766291872, -73.08122465617285, 15.655726773586274, 578.0586255730188
20/05/24, 4:20 PM GMT-4, 1225, 11.411908660994367, 29.329937548906422, 44.1409964958978, -73.08114621861743, 15.671303767471313, 579.0426966031036
20/05/24, 4:20 PM GMT-4, 1226, 11.420156795824022, 29.672992787121583, 44.14089370498081, -73.08106124747779, 15.69282714618683, 578.9058455326951
20/05/24, 4:20 PM GMT-4, 1227, 11.428476538626853, 29.56965958046856, 44.14078846312019, -73.08097931030485, 15.72522954624176, 579.5652385708757
20/05/24, 4:20 PM GMT-4, 1228, 11.43640008195757, 29.215890865978338, 44.14068904174152, -73.08089929166484, 15.763069892539978, 579.3011078200733
20/05/24, 4:20 PM GMT-4, 1229, 11.444422521458506, 28.62886831189451, 44.14058835752194, -73.08081832736302, 15.768129247589112, 579.7123996391789
20/05/24, 4:20 PM GMT-4, 1230, 11.452063584626373, 28.152442880576135, 44.140495032901136, -73.08073530799956, 15.80087738588333, 581.0422347490876
20/05/24, 4:20 PM GMT-4, 1231, 11.459639511507904, 27.78283648232126, 44.14039994191917, -73.0806588759554, 15.853449935798645, 581.4066683668925
20/05/24, 4:20 PM GMT-4, 1232, 11.467380711213682, 27.690299950982475, 44.140300941529055, -73.08058538741514, 15.870079788665771, 581.750073902776
20/05/24, 4:20 PM GMT-4, 1233, 11.475189994444834, 27.741633758152293, 44.14020164068962, -73.0805097798753, 15.864056746940612, 583.5353941212909
20/05/24, 4:20 PM GMT-4, 1234, 11.482832866733332, 27.672508156451606, 44.140104193085456, -73.080436457793, 15.862802076950073, 584.2429248324214
20/05/24, 4:20 PM GMT-4, 1235, 11.490288130188244, 27.561448105698968, 44.140009313518895, -73.08036448331767, 15.829497002849578, 585.8937509294868
20/05/24, 4:20 PM GMT-4, 1236, 11.49771948676019, 27.37425880079422, 44.13991445348242, -73.08029347339551, 15.781609910068513, 588.0984544800034
20/05/24, 4:20 PM GMT-4, 1237, 11.505243482447632, 27.298306611263943, 44.13981673265443, -73.08022611262203, 15.744845889148712, 588.3214024049578
20/05/24, 4:20 PM GMT-4, 1238, 11.512630830162113, 27.339790932180883, 44.13972138392244, -73.08015831874248, 15.72010604970932, 589.7838516999176
20/05/24, 4:20 PM GMT-4, 1239, 11.52028911654236, 27.56373501262188, 44.139621307930575, -73.08009150463188, 15.683812921142579, 591.0046514123123
20/05/24, 4:20 PM GMT-4, 1240, 11.52822860106002, 28.036947681042957, 44.139519069519636, -73.08001800102043, 15.64016229511261, 592.4428723802735
20/05/24, 4:20 PM GMT-4, 1241, 11.535754370411029, 27.92571483228588, 44.139421802922904, -73.07994929681021, 15.633555722332, 593.7749710502169
20/05/24, 4:20 PM GMT-4, 1242, 11.543287375012584, 27.545416290842915, 44.139324242924495, -73.07988107892075, 15.633408666248322, 594.1579979218815
20/05/24, 4:20 PM GMT-4, 1243, 11.550839155497679, 27.4512584448946, 44.13922405562163, -73.0798197572109, 15.644677229766845, 593.5153822723684
20/05/24, 4:20 PM GMT-4, 1244, 11.558517938688025, 27.69536442582855, 44.13912462430424, -73.07975017316234, 15.663448782405853, 593.2314022991195
20/05/24, 4:20 PM GMT-4, 1245, 11.566436041283438, 28.18543023295393, 44.13902010916681, -73.07968421500229, 15.66774313293457, 593.2461399629516
20/05/24, 4:20 PM GMT-4, 1246, 11.574317714969895, 27.574781285053636, 44.13891478017726, -73.07962269900997, 15.651986230010987, 593.1695919120139
20/05/24, 4:20 PM GMT-4, 1247, 11.582070166275177, 27.53980568897047, 44.138809348471355, -73.07956867540891, 15.658312770462036, 593.5737811190531
20/05/24, 4:20 PM GMT-4, 1248, 11.589617503926023, 27.199265621708776, 44.138706730105476, -73.07951599101503, 15.697528247585296, 593.1172028124852
20/05/24, 4:20 PM GMT-4, 1249, 11.597323826403292, 27.56010838783741, 44.13860057850492, -73.07946769946615, 15.733863615665436, 592.4598438586495
20/05/24, 4:20 PM GMT-4, 1250, 11.60503221318536, 28.134616953106118, 44.13849283412216, -73.07942666842563, 15.759329348964691, 592.4451851677966
20/05/24, 4:20 PM GMT-4, 1251, 11.61295403190535, 28.73863131095953, 44.138381925220656, -73.07938543669212, 15.785287876586914, 592.5870333339715
20/05/24, 4:20 PM GMT-4, 1252, 11.621118611981693, 29.25187125045767, 44.138266439343084, -73.07934965738687, 15.779006704502105, 592.7732025256754
20/05/24, 4:20 PM GMT-4, 1253, 11.629426985855758, 29.453488122078515, 44.138148751922415, -73.07931431484532, 15.752772837829589, 591.5061865768068
20/05/24, 4:20 PM GMT-4, 1254, 11.637461800758702, 29.386062767409133, 44.13803464340023, -73.07928210952437, 15.743658489494324, 590.9151681978888
20/05/24, 4:20 PM GMT-4, 1255, 11.645470524385189, 29.55070086608057, 44.13792162512358, -73.07924540373592, 15.729420644626618, 589.7567870861487
20/05/24, 4:20 PM GMT-4, 1256, 11.653740445276421, 30.17965573590765, 44.137805353734876, -73.07920500036074, 15.704494638442993, 589.9011019983509
20/05/24, 4:20 PM GMT-4, 1257, 11.662184243979553, 30.63695818806839, 44.1376859255512, -73.07916795292769, 15.69670379486084, 590.5293613588052
20/05/24, 4:20 PM GMT-4, 1258, 11.670536450785663, 30.5753098333498, 44.13756744417982, -73.07913356222728, 15.711462593727111, 589.8140414876842
20/05/24, 4:20 PM GMT-4, 1259, 11.678640708041213, 30.248572273356057, 44.13745320834323, -73.07909564661725, 15.709383471012115, 588.310547433619
20/05/24, 4:20 PM GMT-4, 1260, 11.686773890528784, 30.03894909419632, 44.137337632596854, -73.07906353435044, 15.701237502632141, 588.0656541106442
20/05/24, 4:20 PM GMT-4, 1261, 11.694936603520008, 29.896322474657918, 44.13722151721812, -73.07903215568787, 15.688230861358642, 587.389418222328
20/05/24, 4:20 PM GMT-4, 1262, 11.703169124231572, 29.64960105726175, 44.13710489153318, -73.07899721879352, 15.67567946817398, 587.72458658866
20/05/24, 4:20 PM GMT-4, 1263, 11.711355085174976, 29.3724458579978, 44.13698813875107, -73.07896804059675, 15.670269681606293, 587.7433901998186
20/05/24, 4:20 PM GMT-4, 1264, 11.719300821815477, 29.22855845301962, 44.136874881273734, -73.07893918712506, 15.665398057727813, 586.4846639173967
20/05/24, 4:20 PM GMT-4, 1265, 11.72726405343598, 29.21151331653261, 44.13676142396022, -73.07890989519358, 15.66046385679245, 585.2760295056901
20/05/24, 4:20 PM GMT-4, 1266, 11.735415518536223, 28.750114911674117, 44.13664474496216, -73.0788843011069, 15.658228291435242, 585.1141058863417
20/05/24, 4:20 PM GMT-4, 1267, 11.743135590926697, 27.993624448029422, 44.13653403315079, -73.07886197745616, 15.626137212238312, 584.4237005265368
20/05/24, 4:20 PM GMT-4, 1268, 11.751033482026322, 27.731208278551293, 44.13642065697596, -73.07884026873707, 15.598198120765685, 583.8399491619576
20/05/24, 4:20 PM GMT-4, 1269, 11.758675913057562, 27.93244328791542, 44.13631066804724, -73.07882232814207, 15.573688252010346, 583.1853641408883
20/05/24, 4:20 PM GMT-4, 1270, 11.76660863072834, 28.642352956166647, 44.136196017725965, -73.07881084191871, 15.552665489749907, 582.3841436193501
20/05/24, 4:21 PM GMT-4, 1271, 11.774593627898549, 29.307559140677547, 44.13608050652769, -73.07880154277416, 15.5379536236763, 582.3183858604962
20/05/24, 4:21 PM GMT-4, 1272, 11.782894575042013, 29.68003697243824, 44.135960566060895, -73.07878892199126, 15.499844196033477, 582.1341743192954
20/05/24, 4:21 PM GMT-4, 1273, 11.791204788821302, 29.606491155117894, 44.135840653395505, -73.07877359304823, 15.47397796957016, 581.9745586414149
20/05/24, 4:21 PM GMT-4, 1274, 11.799745259349057, 29.737017647728347, 44.13571702957458, -73.07876572476933, 15.470894485092163, 580.1121410199576
20/05/24, 4:21 PM GMT-4, 1275, 11.807998300070595, 29.636440675911523, 44.13559763153445, -73.07875634097216, 15.469793128890991, 580.0597251479595
20/05/24, 4:21 PM GMT-4, 1276, 11.816070652641427, 29.500506245754814, 44.13548074613794, -73.07875015703083, 15.467922074890136, 578.6233182241004
20/05/24, 4:21 PM GMT-4, 1277, 11.82437127586036, 29.400343135825157, 44.13536054409507, -73.0787442294469, 15.458936009521484, 579.5173219923232
20/05/24, 4:21 PM GMT-4, 1278, 11.832538088172818, 29.30609569091158, 44.135242498586244, -73.07873263655918, 15.445500715408325, 579.5398810396633
20/05/24, 4:21 PM GMT-4, 1279, 11.84055035830664, 29.09516906013813, 44.13512661403428, -73.07872280849281, 15.43979681667328, 579.1078858365626
20/05/24, 4:21 PM GMT-4, 1280, 11.848565683006306, 28.590170092135523, 44.135010562982366, -73.07871636061745, 15.428897457790375, 578.7693271137323
20/05/24, 4:21 PM GMT-4, 1281, 11.856302140449651, 28.188521397255517, 44.134898461427866, -73.07871698538287, 15.422337817802429, 578.6540547880682
20/05/24, 4:21 PM GMT-4, 1282, 11.864103260734849, 28.079246925882053, 44.134785422030404, -73.07871687504264, 15.42730643611908, 579.20253013653
20/05/24, 4:21 PM GMT-4, 1283, 11.871866177445144, 28.20209990711031, 44.13467295722031, -73.07871990620934, 15.43641609117508, 579.0310308769382
20/05/24, 4:21 PM GMT-4, 1284, 11.879780690555192, 28.562639743404006, 44.13455831156933, -73.07872395677641, 15.446090504169463, 578.9802511016478
20/05/24, 4:21 PM GMT-4, 1285, 11.887735935329209, 28.929771503570652, 44.1344430440255, -73.07872547750259, 15.462021058425902, 578.9177741344433
20/05/24, 4:21 PM GMT-4, 1286, 11.895825601693492, 28.979469062970065, 44.13432582356167, -73.07872560535826, 15.476484180698394, 578.9077633575461
20/05/24, 4:21 PM GMT-4, 1287, 11.903768800333852, 28.610532523645972, 44.13421076623023, -73.07872133424307, 15.46008429851532, 578.1706317826978
20/05/24, 4:21 PM GMT-4, 1288, 11.911808052538198, 28.221276218985366, 44.134094405468545, -73.07872897730614, 15.477247620792388, 577.1148048942466
20/05/24, 4:21 PM GMT-4, 1289, 11.919155992270676, 26.042199517458535, 44.13398793454529, -73.07872985015759, 15.477981336784362, 576.6983123319985
20/05/24, 4:21 PM GMT-4, 1290, 11.926033968041597, 24.430730127566434, 44.133888296394154, -73.0787329456156, 15.478356799125672, 574.6713890664934
20/05/24, 4:21 PM GMT-4, 1291, 11.932815818510521, 23.521511827704238, 44.13379002716396, -73.07873350343304, 15.48836599937439, 573.5585532936783
20/05/24, 4:21 PM GMT-4, 1292, 11.939183605651918, 22.48043585060482, 44.13369776476788, -73.07873517595706, 15.508415688400268, 573.1168711591162
20/05/24, 4:21 PM GMT-4, 1293, 11.944862772587108, 21.024382265888118, 44.133615472801985, -73.07873508313344, 15.538814058208466, 571.6899939632516
20/05/24, 4:21 PM GMT-4, 1294, 11.95012342759662, 18.74894614383793, 44.13353929322081, -73.07873885595549, 15.57202370229721, 569.5857408888703
20/05/24, 4:21 PM GMT-4, 1295, 11.954556351971659, 15.252229192456722, 44.13347510595807, -73.07874226021114, 15.597914959583282, 568.7637895050423
20/05/24, 4:21 PM GMT-4, 1296, 11.958013140100507, 12.18307210338621, 44.133425024541296, -73.07874101538282, 15.614845182323455, 567.4391946278212
20/05/24, 4:21 PM GMT-4, 1297, 11.960023419596054, 8.002367851055121, 44.1333958974263, -73.0787415073876, 15.636090093135834, 566.5196094198542
20/05/24, 4:21 PM GMT-4, 1298, 11.960667673035356, 3.4422807800391437, 44.13338657893566, -73.07874228828629, 15.663938447875976, 565.8083122512802
20/05/24, 4:21 PM GMT-4, 1299, 11.960953082752262, 1.3283945256582617, 44.133383731099144, -73.07874646662087, 15.695458511428832, 566.0295161279928
20/05/24, 4:21 PM GMT-4, 1300, 11.961192762425789, 1.3270762742154658, 44.13338108167366, -73.07874333797652, 15.718255333251953, 566.0674407210983
