Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
18/04/24, 7:53 AM GMT-4,3479,49.17450545,74.92193796,44.12506467,-72.60312344,14.76849675,1566.33406
18/04/24, 7:53 AM GMT-4,3480,49.19544838,75.08998295,44.12477801,-72.60326216,14.78847916,1563.986548
18/04/24, 7:53 AM GMT-4,3481,49.21641504,75.31667687,44.12449134,-72.60340233,14.8101981,1557.572407
18/04/24, 7:53 AM GMT-4,3482,49.23716526,74.88163549,44.12420885,-72.60354576,14.83403996,1559.24894
18/04/24, 7:53 AM GMT-4,3483,49.25808485,74.95177868,44.12392196,-72.60368215,14.8479962,1553.571444
18/04/24, 7:53 AM GMT-4,3484,49.27895896,74.90365977,44.12363722,-72.60382428,14.86541922,1551.642933
18/04/24, 7:53 AM GMT-4,3485,49.29983257,74.93537781,44.12335271,-72.60396728,14.89881972,1548.427669
18/04/24, 7:53 AM GMT-4,3486,49.32068874,74.78986055,44.12306837,-72.60410987,14.91353315,1544.535664
18/04/24, 7:53 AM GMT-4,3487,49.34144949,74.58267361,44.12278528,-72.60425164,14.94968236,1538.067266
18/04/24, 7:53 AM GMT-4,3488,49.36218458,74.58566878,44.12250262,-72.60439355,14.98243362,1535.835906
18/04/24, 7:53 AM GMT-4,3489,49.3829328,74.59473961,44.12221962,-72.6045349,15.01025538,1530.039686
18/04/24, 7:53 AM GMT-4,3490,49.40373863,74.6271403,44.1219361,-72.60467769,15.03213076,1524.832145
18/04/24, 7:53 AM GMT-4,3491,49.42448689,74.59101912,44.12165305,-72.60481886,15.05370576,1522.802244
18/04/24, 7:53 AM GMT-4,3492,49.44531303,74.66023218,44.12136828,-72.60495798,15.07505549,1516.879845
18/04/24, 7:53 AM GMT-4,3493,49.46599962,74.63448741,44.12108563,-72.605097,15.09456545,1512.385441
18/04/24, 7:53 AM GMT-4,3494,49.48673186,74.5548382,44.12080244,-72.60523668,15.11218872,1511.176426
18/04/24, 7:54 AM GMT-4,3495,49.50737477,74.45446176,44.12052004,-72.60537404,15.12936455,1505.023275
18/04/24, 7:54 AM GMT-4,3496,49.52789224,74.28101523,44.12024,-72.6055131,15.1440639,1503.995526
18/04/24, 7:54 AM GMT-4,3497,49.54844093,74.15130153,44.11995982,-72.60565348,15.15655428,1499.392971
18/04/24, 7:54 AM GMT-4,3498,49.56884815,73.6486684,44.11968203,-72.60579464,15.16398531,1494.60978
18/04/24, 7:54 AM GMT-4,3499,49.58898241,72.85099868,44.11940806,-72.60593434,15.16667769,1492.511198
18/04/24, 7:54 AM GMT-4,3500,49.60888795,71.96901206,44.11913676,-72.60607076,15.16776653,1488.641065
18/04/24, 7:54 AM GMT-4,3501,49.62858081,71.0247371,44.11886861,-72.60620669,15.16714702,1489.861989
18/04/24, 7:54 AM GMT-4,3502,49.64806441,70.07706165,44.11860399,-72.60634374,15.16780095,1486.648038
18/04/24, 7:54 AM GMT-4,3503,49.66719844,69.0826198,44.11834514,-72.60648212,15.17044483,1486.174433
18/04/24, 7:54 AM GMT-4,3504,49.686188,68.1124806,44.11808805,-72.60661871,15.1770999,1482.616258
18/04/24, 7:54 AM GMT-4,3505,49.7048792,67.09380436,44.11783637,-72.60675808,15.19392687,1481.395693
18/04/24, 7:54 AM GMT-4,3506,49.72317332,65.97907804,44.11759011,-72.60689475,15.20860119,1482.926588
18/04/24, 7:54 AM GMT-4,3507,49.74102273,64.55209932,44.11735106,-72.60703228,15.21269842,1482.320137
18/04/24, 7:54 AM GMT-4,3508,49.75833387,62.1812851,44.11712122,-72.60717224,15.22446604,1483.099555
18/04/24, 7:54 AM GMT-4,3509,49.77501181,59.9758535,44.11690507,-72.6073228,15.23717856,1482.883159
18/04/24, 7:54 AM GMT-4,3510,49.79115089,58.1659672,44.11670497,-72.60749138,15.25246457,1480.715818
18/04/24, 7:54 AM GMT-4,3511,49.80670438,56.34510716,44.11652081,-72.60767233,15.25516008,1479.90714
18/04/24, 7:54 AM GMT-4,3512,49.82176713,54.20550094,44.1163474,-72.60785696,15.25178718,1479.434115
18/04/24, 7:54 AM GMT-4,3513,49.83609281,51.5126723,44.1161822,-72.60803202,15.24800909,1476.867103
18/04/24, 7:54 AM GMT-4,3514,49.84956494,48.59589319,44.11602718,-72.60819728,15.24259617,1475.259072
18/04/24, 7:54 AM GMT-4,3515,49.86197062,44.83894031,44.1158844,-72.60834942,15.23208479,1472.808364
18/04/24, 7:54 AM GMT-4,3516,49.87319361,40.67012232,44.11575673,-72.60848973,15.22412499,1468.752707
18/04/24, 7:54 AM GMT-4,3517,49.88313593,36.04868449,44.11564588,-72.60861789,15.21467116,1465.667069
18/04/24, 7:54 AM GMT-4,3518,49.89194103,31.9031601,44.11555334,-72.60874023,15.20560531,1462.849688
18/04/24, 7:54 AM GMT-4,3519,49.89982867,28.19332774,44.11548028,-72.60886265,15.17790401,1461.434465
18/04/24, 7:54 AM GMT-4,3520,49.90698194,26.40614198,44.11541658,-72.60897655,15.15945473,1458.565922
18/04/24, 7:54 AM GMT-4,3521,49.9146342,28.29406898,44.11536097,-72.60911016,15.13284697,1456.518012
18/04/24, 7:54 AM GMT-4,3522,49.92392109,34.18847131,44.11530166,-72.60927841,15.11433041,1455.379582
18/04/24, 7:54 AM GMT-4,3523,49.93520013,40.96957486,44.11524894,-72.60949389,15.09588583,1452.598315
18/04/24, 7:54 AM GMT-4,3524,49.94833217,47.33624694,44.11520262,-72.60975096,15.07883202,1451.389689
18/04/24, 7:54 AM GMT-4,3525,49.96273975,51.45891293,44.11516246,-72.61003632,15.07764618,1449.483975
18/04/24, 7:54 AM GMT-4,3526,49.9783557,54.03888953,44.1151297,-72.61034817,15.07903695,1444.81688
18/04/24, 7:54 AM GMT-4,3527,49.99443929,55.21917243,44.11510893,-72.61067149,14.95884677,1442.109042
18/04/24, 7:54 AM GMT-4,3528,50.00989097,55.5076939,44.11506641,-72.61097767,14.95116387,1439.63552
18/04/24, 7:54 AM GMT-4,3529,50.02527042,55.70107407,44.11502448,-72.61128253,14.94790986,1436.269667
18/04/24, 7:54 AM GMT-4,3530,50.04104314,56.16414712,44.11498834,-72.61159686,14.90516191,1432.196344
18/04/24, 7:54 AM GMT-4,3531,50.05663666,56.47394194,44.11494654,-72.61190615,14.90632897,1427.936147
18/04/24, 7:54 AM GMT-4,3532,50.07248664,56.83884013,44.11490343,-72.61222036,14.90545915,1423.730922
18/04/24, 7:54 AM GMT-4,3533,50.08859097,57.21161876,44.11487126,-72.61254229,14.87647815,1421.219492
18/04/24, 7:54 AM GMT-4,3534,50.10451332,57.46866112,44.11482679,-72.61285762,14.8831035,1416.344023
18/04/24, 7:54 AM GMT-4,3535,50.12049539,57.71879583,44.11478199,-72.61317409,14.88633404,1409.151136
18/04/24, 7:54 AM GMT-4,3536,50.13638678,57.92344414,44.11473687,-72.6134886,14.89062213,1404.780103
18/04/24, 7:54 AM GMT-4,3537,50.15251596,58.55868373,44.11469016,-72.61380757,14.88878393,1401.540382
18/04/24, 7:54 AM GMT-4,3538,50.16882629,59.1013292,44.11464507,-72.61413071,14.84330449,1395.253421
18/04/24, 7:54 AM GMT-4,3539,50.18527654,59.42053618,44.11460197,-72.61445725,14.82756479,1390.281406
18/04/24, 7:54 AM GMT-4,3540,50.20175099,59.62154079,44.11455694,-72.61478378,14.83429339,1385.825311
18/04/24, 7:54 AM GMT-4,3541,50.21851438,59.98681017,44.11450988,-72.6151157,14.82247415,1379.412996
18/04/24, 7:54 AM GMT-4,3542,50.2352737,60.26967411,44.11446588,-72.61544834,14.81799207,1375.018332
18/04/24, 7:54 AM GMT-4,3543,50.25199802,60.53176388,44.11441796,-72.61577922,14.81956901,1369.790875
18/04/24, 7:54 AM GMT-4,3544,50.26899628,60.8274746,44.11437084,-72.61611595,14.82793243,1363.690768
18/04/24, 7:54 AM GMT-4,3545,50.28596727,61.15205752,44.11432466,-72.61645238,14.83174338,1359.323669
18/04/24, 7:54 AM GMT-4,3546,50.30302354,61.46611042,44.11427836,-72.61679052,14.83785403,1354.29576
18/04/24, 7:54 AM GMT-4,3547,50.32021753,61.69218995,44.11423135,-72.61713131,14.84151322,1349.64021
18/04/24, 7:54 AM GMT-4,3548,50.33744942,61.86800872,44.11418284,-72.61747246,14.82349729,1345.564396
18/04/24, 7:54 AM GMT-4,3549,50.35468731,61.85677045,44.11413451,-72.61781379,14.82069383,1341.613761
18/04/24, 7:54 AM GMT-4,3550,50.37182033,61.81594318,44.11408699,-72.61815319,14.81920763,1338.74458
18/04/24, 7:54 AM GMT-4,3551,50.38895196,61.82087539,44.11403986,-72.61849266,14.81733501,1335.330414
18/04/24, 7:54 AM GMT-4,3552,50.40611596,61.81508559,44.11399495,-72.61883338,14.81602871,1334.149155
18/04/24, 7:54 AM GMT-4,3553,50.42334531,61.90327657,44.11395172,-72.61917585,14.81595831,1332.533372
18/04/24, 7:54 AM GMT-4,3554,50.44054249,62.10263001,44.11392024,-72.61952016,14.7693916,1331.150015
18/04/24, 7:55 AM GMT-4,3555,50.45757005,62.03780302,44.11390208,-72.61986288,14.76882997,1331.496695
18/04/24, 7:55 AM GMT-4,3556,50.47482001,62.04432241,44.11389919,-72.62021101,14.76951206,1331.374186
18/04/24, 7:55 AM GMT-4,3557,50.49190094,61.80954326,44.11391351,-72.62055516,14.77395347,1331.177398
18/04/24, 7:55 AM GMT-4,3558,50.50887172,61.46828213,44.11394081,-72.62089556,14.80200989,1331.031117
18/04/24, 7:55 AM GMT-4,3559,50.52559355,61.08243485,44.11398488,-72.62122742,14.83380529,1330.964628
18/04/24, 7:55 AM GMT-4,3560,50.54238415,61.00680053,44.11404344,-72.62155633,14.8663657,1331.022798
18/04/24, 7:55 AM GMT-4,3561,50.55924901,60.97293639,44.11411518,-72.62188171,14.88710373,1331.909594
18/04/24, 7:55 AM GMT-4,3562,50.57628858,60.89764765,44.11420112,-72.62220411,14.90828763,1331.837767
18/04/24, 7:55 AM GMT-4,3563,50.59316933,60.70675066,44.11430303,-72.62251382,14.92762081,1334.501612
18/04/24, 7:55 AM GMT-4,3564,50.60990849,60.43880282,44.11441822,-72.62281114,14.93611096,1338.533313
18/04/24, 7:55 AM GMT-4,3565,50.62662417,60.04744307,44.1145467,-72.62309713,14.94649093,1340.35103
18/04/24, 7:55 AM GMT-4,3566,50.64298206,59.26463398,44.11468014,-72.62336999,14.94837762,1342.389316
18/04/24, 7:55 AM GMT-4,3567,50.65929167,58.38605639,44.11482923,-72.6236254,14.94856223,1343.660176
18/04/24, 7:55 AM GMT-4,3568,50.67511209,57.21204115,44.11498516,-72.62385944,14.93266765,1346.534585
18/04/24, 7:55 AM GMT-4,3569,50.69080565,56.75568376,44.11514859,-72.62407969,14.93913656,1349.369847
18/04/24, 7:55 AM GMT-4,3570,50.70656295,56.78252078,44.11532247,-72.6242858,14.94343873,1351.713534
18/04/24, 7:55 AM GMT-4,3571,50.7224003,57.08840311,44.11550496,-72.62447962,14.94943987,1353.606375
18/04/24, 7:55 AM GMT-4,3572,50.73832246,57.79906797,44.11569399,-72.62466385,14.94933662,1357.601193
18/04/24, 7:55 AM GMT-4,3573,50.75454446,58.27337929,44.1158917,-72.62484094,14.94255014,1359.526821
18/04/24, 7:55 AM GMT-4,3574,50.77074877,58.52289108,44.11608833,-72.6250197,14.95071488,1363.842313
18/04/24, 7:55 AM GMT-4,3575,50.78707696,58.72008134,44.11628426,-72.62520443,14.95965557,1364.005461
18/04/24, 7:55 AM GMT-4,3576,50.80329516,58.73253559,44.11647455,-72.62539651,14.96043779,1362.875494
18/04/24, 7:55 AM GMT-4,3577,50.81958773,58.75398388,44.11666014,-72.62559976,14.96732752,1364.079024
18/04/24, 7:55 AM GMT-4,3578,50.83582873,58.75330975,44.11683692,-72.62581614,14.96312234,1362.815906
18/04/24, 7:55 AM GMT-4,3579,50.85208274,58.57527661,44.11700687,-72.62604327,14.95044267,1359.659924
18/04/24, 7:55 AM GMT-4,3580,50.86837787,58.53443228,44.11716695,-72.62628503,14.95500766,1355.305671
18/04/24, 7:55 AM GMT-4,3581,50.88458834,58.62309686,44.11732054,-72.62653257,14.96656252,1351.703772
18/04/24, 7:55 AM GMT-4,3582,50.90082089,58.65464849,44.11747566,-72.62677886,14.98544984,1348.704334
18/04/24, 7:55 AM GMT-4,3583,50.91692231,58.55723735,44.11763122,-72.62702107,14.99981909,1344.690758
18/04/24, 7:55 AM GMT-4,3584,50.93314912,58.63571751,44.11779107,-72.62726126,15.03011265,1339.4407
18/04/24, 7:55 AM GMT-4,3585,50.9495002,58.91824438,44.117954,-72.62750087,15.0417864,1335.358702
18/04/24, 7:55 AM GMT-4,3586,50.96597419,59.22159234,44.11812336,-72.62773519,15.04375757,1332.154347
18/04/24, 7:55 AM GMT-4,3587,50.98243438,59.46328769,44.11829744,-72.62796231,15.04340714,1328.178864
18/04/24, 7:55 AM GMT-4,3588,50.9989807,59.70578515,44.11847587,-72.62818538,15.02040538,1323.944048
18/04/24, 7:55 AM GMT-4,3589,51.01574922,59.87429094,44.11865866,-72.62840837,15.01266147,1320.290668
18/04/24, 7:55 AM GMT-4,3590,51.03250801,59.82370592,44.11884218,-72.62862989,15.00480805,1317.153635
18/04/24, 7:55 AM GMT-4,3591,51.04900135,59.54580833,44.11902141,-72.6288501,15.00608775,1314.742121
18/04/24, 7:55 AM GMT-4,3592,51.06546636,59.09756604,44.11920002,-72.62907043,15.00447483,1312.440627
18/04/24, 7:55 AM GMT-4,3593,51.08170195,58.5733865,44.11937575,-72.62928831,15.00926041,1311.696878
18/04/24, 7:55 AM GMT-4,3594,51.09763263,57.99593397,44.1195488,-72.62950112,15.01136613,1308.099521
18/04/24, 7:55 AM GMT-4,3595,51.11356345,57.4674622,44.11972226,-72.62971329,15.01932436,1305.36291
18/04/24, 7:55 AM GMT-4,3596,51.12938183,57.01586635,44.11989459,-72.6299238,15.02872813,1302.7057
18/04/24, 7:55 AM GMT-4,3597,51.14504338,56.63159345,44.12006237,-72.63013667,15.03543013,1299.539142
18/04/24, 7:55 AM GMT-4,3598,51.16049822,56.29607946,44.12022241,-72.63035486,15.03991378,1298.24129
18/04/24, 7:55 AM GMT-4,3599,51.17609179,56.2176377,44.12037634,-72.63058528,15.05940966,1293.984934
18/04/24, 7:55 AM GMT-4,3600,51.1917207,56.44630706,44.12052239,-72.63082638,15.06223814,1290.285892
18/04/24, 7:55 AM GMT-4,3601,51.20736911,56.80284694,44.12065951,-72.63107794,15.06766514,1285.837176
18/04/24, 7:55 AM GMT-4,3602,51.22323995,57.14851975,44.12079056,-72.63134118,15.07133528,1281.559597
18/04/24, 7:55 AM GMT-4,3603,51.23902043,57.36257168,44.12090964,-72.63161311,15.06788259,1278.35019
18/04/24, 7:55 AM GMT-4,3604,51.25488294,57.56604666,44.12101973,-72.63189418,15.07651979,1274.49634
18/04/24, 7:55 AM GMT-4,3605,51.27076814,57.7591239,44.12111813,-72.63218404,15.08681841,1271.01122
18/04/24, 7:55 AM GMT-4,3606,51.28676498,57.98909884,44.12120337,-72.63248432,15.08916349,1266.22512
18/04/24, 7:55 AM GMT-4,3607,51.30283246,58.27055479,44.12127999,-72.63279057,15.08682936,1261.498128
18/04/24, 7:55 AM GMT-4,3608,51.31901122,58.64151584,44.12134619,-72.63310384,15.09763955,1255.747793
18/04/24, 7:55 AM GMT-4,3609,51.33525608,59.00550524,44.12139883,-72.63342344,15.0974612,1249.652981
18/04/24, 7:55 AM GMT-4,3610,51.35168328,59.45830001,44.12144188,-72.63374956,15.09462021,1243.113433
18/04/24, 7:55 AM GMT-4,3611,51.36823617,59.88381403,44.12146972,-72.63408142,15.08476745,1236.503997
18/04/24, 7:55 AM GMT-4,3612,51.38495097,60.42479552,44.12148423,-72.6344182,15.06718017,1231.185756
18/04/24, 7:55 AM GMT-4,3613,51.40180928,60.98186215,44.12148434,-72.63475849,15.06035301,1224.774381
18/04/24, 7:55 AM GMT-4,3614,51.41880558,61.54682629,44.1214691,-72.6351009,15.05271079,1218.793509
18/04/24, 7:56 AM GMT-4,3615,51.43604988,62.1150672,44.12144007,-72.63544662,15.03927393,1211.975268
18/04/24, 7:56 AM GMT-4,3616,51.45325845,62.27254378,44.12140125,-72.63578974,15.02858264,1208.677852
18/04/24, 7:56 AM GMT-4,3617,51.47059044,62.5418356,44.12134511,-72.63613074,15.0074269,1201.412243
18/04/24, 7:56 AM GMT-4,3618,51.48783937,62.72566708,44.12127714,-72.63646578,14.98191423,1194.977593
18/04/24, 7:56 AM GMT-4,3619,51.50515814,62.76851672,44.12119236,-72.63679481,14.96439109,1188.578585
18/04/24, 7:56 AM GMT-4,3620,51.52250374,62.7553414,44.12109261,-72.63711618,14.9510262,1183.905694
18/04/24, 7:56 AM GMT-4,3621,51.53984581,62.66823841,44.12098206,-72.63743053,14.94248443,1179.499964
18/04/24, 7:56 AM GMT-4,3622,51.55710222,62.26194123,44.12085891,-72.63773367,14.93691194,1174.769559
18/04/24, 7:56 AM GMT-4,3623,51.57432894,62.068288,44.12072346,-72.63802575,14.93323867,1170.683679
18/04/24, 7:56 AM GMT-4,3624,51.59153069,61.90164673,44.12057654,-72.63830623,14.93021933,1166.000562
18/04/24, 7:56 AM GMT-4,3625,51.6086829,61.65688369,44.12041973,-72.63857484,14.92746124,1162.520557
18/04/24, 7:56 AM GMT-4,3626,51.62568197,61.36867368,44.12025334,-72.63882784,14.93137074,1158.45502
18/04/24, 7:56 AM GMT-4,3627,51.64265308,61.22922783,44.12007701,-72.63906661,14.9322875,1154.187982
18/04/24, 7:56 AM GMT-4,3628,51.65966568,61.28587997,44.11989165,-72.63929299,14.93260977,1153.257276
18/04/24, 7:56 AM GMT-4,3629,51.67664746,61.28703196,44.11970446,-72.63951548,14.91141961,1150.687691
18/04/24, 7:56 AM GMT-4,3630,51.69360018,61.45703106,44.11951739,-72.63973725,14.9120845,1149.792355
18/04/24, 7:56 AM GMT-4,3631,51.71046531,61.29369641,44.11933022,-72.63995613,14.91014461,1146.658014
18/04/24, 7:56 AM GMT-4,3632,51.72738171,61.2400309,44.11914248,-72.64017566,14.90758051,1144.620205
18/04/24, 7:56 AM GMT-4,3633,51.74443328,61.300843,44.11895354,-72.64039743,14.90558274,1143.209547
18/04/24, 7:56 AM GMT-4,3634,51.76128006,61.01366551,44.1187675,-72.64061759,14.90044673,1140.138715
18/04/24, 7:56 AM GMT-4,3635,51.77813748,60.65766323,44.11858011,-72.64083586,14.89379948,1137.702681
18/04/24, 7:56 AM GMT-4,3636,51.79491463,60.28265316,44.11839348,-72.64105286,14.89058928,1134.717251
18/04/24, 7:56 AM GMT-4,3637,51.81164654,60.10103605,44.11821204,-72.64127685,14.8872461,1128.608247
18/04/24, 7:56 AM GMT-4,3638,51.82819013,59.92203439,44.11803858,-72.64150732,14.88023903,1125.295905
18/04/24, 7:56 AM GMT-4,3639,51.84460619,59.60638577,44.11787536,-72.64174836,14.86525652,1122.338743
18/04/24, 7:56 AM GMT-4,3640,51.86107469,59.35768037,44.11772279,-72.64200394,14.85351394,1118.772986
18/04/24, 7:56 AM GMT-4,3641,51.87740577,59.07002076,44.11757846,-72.64226515,14.856308,1116.760099
18/04/24, 7:56 AM GMT-4,3642,51.89369301,58.98919396,44.11744427,-72.64253558,14.8489067,1113.688719
18/04/24, 7:56 AM GMT-4,3643,51.90998801,59.13093099,44.11731964,-72.64281492,14.84726249,1111.571897
18/04/24, 7:56 AM GMT-4,3644,51.92626151,59.02024214,44.11720769,-72.64310401,14.84039622,1110.074352
18/04/24, 7:56 AM GMT-4,3645,51.94250177,58.79874069,44.11710944,-72.64340186,14.83115672,1106.009666
18/04/24, 7:56 AM GMT-4,3646,51.95871809,58.5380589,44.11702018,-72.64370462,14.82595813,1105.122063
18/04/24, 7:56 AM GMT-4,3647,51.97479681,58.24614974,44.11694094,-72.6440098,14.82796998,1103.112194
18/04/24, 7:56 AM GMT-4,3648,51.99075239,57.85229829,44.11686509,-72.64431402,14.82603166,1101.78616
18/04/24, 7:56 AM GMT-4,3649,52.00667488,57.5280311,44.11679359,-72.64461957,14.82574693,1098.61819
18/04/24, 7:56 AM GMT-4,3650,52.02253671,57.25818889,44.11672181,-72.6449237,14.7992299,1095.765155
18/04/24, 7:56 AM GMT-4,3651,52.0383713,57.08132053,44.11665042,-72.64522743,14.79524687,1092.239208
18/04/24, 7:56 AM GMT-4,3652,52.05408334,56.69197036,44.11657995,-72.64552898,14.78908773,1089.30682
18/04/24, 7:56 AM GMT-4,3653,52.06954814,56.34113494,44.11651415,-72.64582735,14.77988733,1083.784253
18/04/24, 7:56 AM GMT-4,3654,52.08517194,55.95057732,44.11644413,-72.64612723,14.77352325,1078.756484
18/04/24, 7:56 AM GMT-4,3655,52.10050677,55.55238672,44.11637699,-72.64642227,14.76856871,1074.17664
18/04/24, 7:56 AM GMT-4,3656,52.11567526,54.92343185,44.11630926,-72.64671353,14.76376905,1069.452171
18/04/24, 7:56 AM GMT-4,3657,52.13074409,54.3790456,44.11624108,-72.64700246,14.75718125,1064.286771
18/04/24, 7:56 AM GMT-4,3658,52.14563748,53.81405586,44.11617562,-72.64728889,14.75502391,1058.073568
18/04/24, 7:56 AM GMT-4,3659,52.16017828,52.62076831,44.11610943,-72.64756751,14.75552765,1052.631344
18/04/24, 7:56 AM GMT-4,3660,52.17438369,51.34521184,44.11604495,-72.64783979,14.75457961,1046.700322
18/04/24, 7:56 AM GMT-4,3661,52.18813452,49.87761919,44.11598394,-72.648104,14.76074345,1040.539356
18/04/24, 7:56 AM GMT-4,3662,52.20174698,49.07299488,44.11592785,-72.6483674,14.76083262,1034.09806
18/04/24, 7:56 AM GMT-4,3663,52.21555616,48.72573916,44.11588407,-72.64863936,14.74780408,1028.281827
18/04/24, 7:56 AM GMT-4,3664,52.22936904,48.86993802,44.11585152,-72.64891444,14.75163379,1022.446338
18/04/24, 7:56 AM GMT-4,3665,52.24271644,48.39397552,44.11583716,-72.64918308,14.76271463,1015.185182
18/04/24, 7:56 AM GMT-4,3666,52.25643891,48.97950049,44.11584002,-72.64946002,14.78085884,1008.195756
18/04/24, 7:56 AM GMT-4,3667,52.27033166,49.47289213,44.11585803,-72.64973929,14.79203667,1000.889231
18/04/24, 7:56 AM GMT-4,3668,52.28413767,49.66831174,44.11589384,-72.65001344,14.82591276,994.3924418
18/04/24, 7:56 AM GMT-4,3669,52.29801796,49.46313011,44.11595004,-72.65028243,14.85486873,987.0608847
18/04/24, 7:56 AM GMT-4,3670,52.31160468,49.04597439,44.11602498,-72.650536,14.86938035,979.4101342
18/04/24, 7:56 AM GMT-4,3671,52.32490713,48.31130981,44.11611578,-72.65077284,14.88982897,972.153633
18/04/24, 7:56 AM GMT-4,3672,52.3383956,48.4906528,44.11622603,-72.65099763,14.89961915,964.8099319
18/04/24, 7:56 AM GMT-4,3673,52.35202373,48.96891075,44.11635142,-72.65121012,14.92053553,958.0874677
18/04/24, 7:56 AM GMT-4,3674,52.36571768,49.0015845,44.11648883,-72.65140952,14.93798514,952.3237775
18/04/24, 7:57 AM GMT-4,3675,52.37915172,48.65887699,44.11663613,-72.65158679,14.94658949,945.0696429
18/04/24, 7:57 AM GMT-4,3676,52.39255157,48.31596042,44.11679157,-72.65174885,14.96597116,938.1312865
18/04/24, 7:57 AM GMT-4,3677,52.40604749,48.50308999,44.1169543,-72.65189992,14.98806087,930.6097528
18/04/24, 7:57 AM GMT-4,3678,52.41963918,48.79319011,44.11711862,-72.65205115,15.01134266,924.7119846
18/04/24, 7:57 AM GMT-4,3679,52.43303279,47.95652777,44.1172816,-72.6521979,15.02181649,915.9775824
18/04/24, 7:57 AM GMT-4,3680,52.44619528,46.94708876,44.11744135,-72.65234304,15.01655533,909.0480731
18/04/24, 7:57 AM GMT-4,3681,52.45904255,46.01831442,44.11759461,-72.65249023,15.0099644,903.7310169
18/04/24, 7:57 AM GMT-4,3682,52.47159829,45.02888158,44.11774228,-72.65263827,15.00648668,896.5785907
18/04/24, 7:57 AM GMT-4,3683,52.48375236,44.24454504,44.11788066,-72.65279,14.97133089,889.2376396
18/04/24, 7:57 AM GMT-4,3684,52.49595397,43.81130844,44.11800914,-72.65295919,14.96279225,883.4989064
18/04/24, 7:57 AM GMT-4,3685,52.50793589,43.23470497,44.11812659,-72.6531373,14.96947704,878.0254808
18/04/24, 7:57 AM GMT-4,3686,52.51982104,43.01314379,44.11823296,-72.65332596,14.95788308,872.821321
18/04/24, 7:57 AM GMT-4,3687,52.53157693,42.52701821,44.11832798,-72.6535229,14.95324143,866.6700845
18/04/24, 7:57 AM GMT-4,3688,52.54317695,41.26858368,44.11840992,-72.65372733,14.92948718,860.3840212
18/04/24, 7:57 AM GMT-4,3689,52.55402114,39.21946814,44.11847448,-72.65392688,14.92544939,855.395583
18/04/24, 7:57 AM GMT-4,3690,52.56426662,36.89706296,44.11852549,-72.65412108,14.93141142,850.9244784
18/04/24, 7:57 AM GMT-4,3691,52.5735951,33.88975902,44.11856472,-72.65430127,14.90708615,847.5671267
18/04/24, 7:57 AM GMT-4,3692,52.58189759,30.66420907,44.11859278,-72.65446422,14.93548206,843.8417076
18/04/24, 7:57 AM GMT-4,3693,52.58938373,27.11090398,44.11861342,-72.65461256,14.90894156,840.4228777
18/04/24, 7:57 AM GMT-4,3694,52.5959755,23.37017491,44.11863109,-72.65474331,14.86727932,839.7064133
18/04/24, 7:57 AM GMT-4,3695,52.60103078,19.32495869,44.1186425,-72.65484411,14.83490195,837.8607431
18/04/24, 7:57 AM GMT-4,3696,52.60536006,16.15341452,44.11865043,-72.65493079,14.82430922,836.2623085
18/04/24, 7:57 AM GMT-4,3697,52.60931021,14.72199318,44.11865531,-72.65501023,14.82135402,835.5677316
18/04/24, 7:57 AM GMT-4,3698,52.61314728,13.74003652,44.11865657,-72.65508765,14.81758219,836.0120135
18/04/24, 7:57 AM GMT-4,3699,52.61662447,12.74399469,44.11865593,-72.65515783,14.8109412,835.3951418
18/04/24, 7:57 AM GMT-4,3700,52.6198151,11.45707835,44.11865789,-72.65522217,14.79798931,835.6662919
18/04/24, 7:57 AM GMT-4,3701,52.62267561,10.53295143,44.11865759,-72.65527991,14.79442555,835.8000576
18/04/24, 7:57 AM GMT-4,3702,52.62561187,10.07412046,44.11865642,-72.65533915,14.78257033,836.5116085
18/04/24, 7:57 AM GMT-4,3703,52.62822793,9.439051526,44.11865572,-72.65539195,14.77551946,837.0462028
18/04/24, 7:57 AM GMT-4,3704,52.6303838,8.291377313,44.1186555,-72.65543546,14.71697393,836.8542491
18/04/24, 7:57 AM GMT-4,3705,52.63242712,7.445111887,44.11865528,-72.6554767,14.67529135,837.4864907
18/04/24, 7:57 AM GMT-4,3706,52.63442821,6.666598744,44.11865494,-72.65551709,14.6494173,839.3837645
18/04/24, 7:57 AM GMT-4,3707,52.63618942,5.98000934,44.11865256,-72.65555248,14.6307005,841.2822141
18/04/24, 7:57 AM GMT-4,3708,52.63776681,5.574339891,44.11865062,-72.65558421,14.61665665,842.1003102
18/04/24, 7:57 AM GMT-4,3709,52.63941099,5.178200466,44.11864979,-72.65561737,14.60640965,843.3930156
18/04/24, 7:57 AM GMT-4,3710,52.64071806,4.856627113,44.11864942,-72.65564375,14.60521287,844.6167134
18/04/24, 7:57 AM GMT-4,3711,52.64210618,5.256257698,44.11864669,-72.65567151,14.59470931,845.1205654
18/04/24, 7:57 AM GMT-4,3712,52.64367028,5.662126077,44.11864404,-72.65570286,14.56802332,845.2927788
18/04/24, 7:57 AM GMT-4,3713,52.64536467,5.998533392,44.11864053,-72.65573671,14.5710896,845.7328195
18/04/24, 7:57 AM GMT-4,3714,52.64738332,6.626106412,44.1186378,-72.65577727,14.58786181,846.492923
