Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
16/05/24, 12:34 PM GMT-4, 973, 8.067398183592005, 36.26742969771404, 44.32268521762859, -73.11010599132668, 15.289364700775147, 327.4515870385066
16/05/24, 12:34 PM GMT-4, 974, 8.077693278117156, 36.921237613858224, 44.32283432716443, -73.11011233800008, 15.287855029277802, 325.6967400806038
16/05/24, 12:34 PM GMT-4, 975, 8.088114935654652, 37.52537783692474, 44.32298533804313, -73.11011334097942, 15.29769527147293, 324.0953720140555
16/05/24, 12:34 PM GMT-4, 976, 8.098494867213702, 37.62525508348904, 44.32313566227618, -73.11012035515581, 15.309171903705597, 323.07267942972766
16/05/24, 12:34 PM GMT-4, 977, 8.108855933546485, 37.449410714233586, 44.32328577710601, -73.1101237609681, 15.303095671482087, 322.02735824219434
16/05/24, 12:34 PM GMT-4, 978, 8.11922511988501, 37.330982215242386, 44.323436020677875, -73.1101260201151, 15.29171603368759, 321.14367710033173
16/05/24, 12:34 PM GMT-4, 979, 8.129557190195351, 37.12524165791073, 44.323585702805374, -73.11013036807923, 15.288280553264618, 320.54191681349465
16/05/24, 12:34 PM GMT-4, 980, 8.139684441387661, 36.85837753979988, 44.32373241499184, -73.11013480770102, 15.281655207366944, 320.2183393436346
16/05/24, 12:34 PM GMT-4, 981, 8.149931437682042, 36.748448142656514, 44.32388089258506, -73.11013635156748, 15.292003888149262, 319.73161495240765
16/05/24, 12:34 PM GMT-4, 982, 8.160230279021727, 36.76581754206543, 44.324030123919485, -73.11013538075501, 15.29600412651062, 320.3589012946268
16/05/24, 12:34 PM GMT-4, 983, 8.170387930312085, 36.60507273176555, 44.324177290993795, -73.11013877197442, 15.307601219577789, 320.72609641839665
16/05/24, 12:34 PM GMT-4, 984, 8.180605462779816, 36.4171666351387, 44.324325316773084, -73.11013467700003, 15.311349585285187, 320.9641321239829
16/05/24, 12:34 PM GMT-4, 985, 8.190763220250032, 36.157530166892435, 44.3244725053309, -73.11013485101674, 15.287675120239257, 322.03355532941447
16/05/24, 12:34 PM GMT-4, 986, 8.200716539713387, 35.82328336028614, 44.324616715335154, -73.11013787689716, 15.295117096729278, 321.66424422724305
16/05/24, 12:34 PM GMT-4, 987, 8.210602573276185, 35.663927333947846, 44.324759948486026, -73.11014106080047, 15.297520055713653, 322.12283965085146
16/05/24, 12:34 PM GMT-4, 988, 8.22042556792292, 35.490600268954566, 44.324902230422076, -73.11014663517827, 15.28556627342224, 322.73468272097847
16/05/24, 12:34 PM GMT-4, 989, 8.230318370721365, 35.25959920334473, 44.32504552178138, -73.1101523342825, 15.269305625190734, 322.7732118976746
16/05/24, 12:35 PM GMT-4, 990, 8.240067873866144, 35.01523082544107, 44.3251867910751, -73.11015374543912, 15.259420014629363, 322.3623095443602
16/05/24, 12:35 PM GMT-4, 991, 8.249891096759095, 34.873717793042374, 44.325329131594316, -73.11015316716893, 15.255727968273163, 322.9758626883981
16/05/24, 12:35 PM GMT-4, 992, 8.25953907191612, 34.695193988063814, 44.325468932309036, -73.11015242065817, 15.245742234420776, 322.6503989419347
16/05/24, 12:35 PM GMT-4, 993, 8.26919913996066, 34.30711740311251, 44.32560890793738, -73.11015156565868, 15.240620302314758, 323.47035163656557
16/05/24, 12:35 PM GMT-4, 994, 8.278714634937266, 33.79752115486841, 44.32574677580444, -73.11014879995678, 15.231707764987945, 324.61707777146086
16/05/24, 12:35 PM GMT-4, 995, 8.28789343650424, 32.95017307382927, 44.32587976930541, -73.11014654470937, 15.22827854227066, 326.857598730469
16/05/24, 12:35 PM GMT-4, 996, 8.296571427600018, 31.518206677607537, 44.32600549729386, -73.11014353606662, 15.225434415035247, 329.1471010863185
16/05/24, 12:35 PM GMT-4, 997, 8.304622369354682, 29.103119901650906, 44.32612204096004, -73.11013624582074, 15.229731894416808, 331.0493064869173
16/05/24, 12:35 PM GMT-4, 998, 8.311954093476608, 26.287617483240986, 44.32622785651579, -73.11012300529602, 15.239389098720551, 332.8097215623416
16/05/24, 12:35 PM GMT-4, 999, 8.31819873706787, 22.56153358071165, 44.32631725250523, -73.11010342639655, 15.234706770439148, 335.16703440923067
16/05/24, 12:35 PM GMT-4, 1000, 8.322980080807756, 17.71037467114849, 44.32638485391877, -73.11008221846168, 15.248041941261292, 337.230455168726
16/05/24, 12:35 PM GMT-4, 1001, 8.326756307700066, 13.535584483851958, 44.32643566626781, -73.11005383696913, 15.263872372226714, 339.943990680233
16/05/24, 12:35 PM GMT-4, 1002, 8.329649350258718, 10.7248617435771, 44.32647314488079, -73.11002758363232, 15.28663634109497, 340.46670322548454
16/05/24, 12:35 PM GMT-4, 1003, 8.331759951457743, 8.430550106178092, 44.326501195715345, -73.11001055007604, 15.326482282066346, 341.1235333268015
16/05/24, 12:35 PM GMT-4, 1004, 8.3331806333787, 5.759889748388147, 44.3265202763448, -73.10999974785456, 15.365474046211242, 341.2045915427262
16/05/24, 12:35 PM GMT-4, 1005, 8.333711037475409, 2.730970861292088, 44.32652657186268, -73.10999358506201, 15.410523269462585, 340.70398499364507
16/05/24, 12:35 PM GMT-4, 1006, 8.333960957082764, 1.102556467089933, 44.32653006333892, -73.1099922412455, 15.467560692386627, 340.8179199944375
16/05/24, 12:35 PM GMT-4, 1007, 8.3342841518946, 0.7215271340865373, 44.3265334259166, -73.10998768466443, 15.476859643039703, 341.2257670321161
16/05/24, 12:35 PM GMT-4, 1008, 8.335111715721029, 2.3727125986495614, 44.32654540483037, -73.1099869131604, 15.52050870464325, 342.05714972257243
16/05/24, 12:35 PM GMT-4, 1009, 8.33673046271004, 5.183906000155639, 44.326567783761774, -73.10997709102845, 15.564431540870666, 342.8721861827276
16/05/24, 12:35 PM GMT-4, 1010, 8.339264986633683, 8.03569173287983, 44.32660242346865, -73.10996003432682, 15.59574979341507, 343.29878815406994
16/05/24, 12:35 PM GMT-4, 1011, 8.342065491121643, 10.334328653661489, 44.326642578491274, -73.10995184563019, 15.595272643356322, 344.86739900742856
16/05/24, 12:35 PM GMT-4, 1012, 8.34577169533036, 13.76095574781108, 44.326695228503496, -73.10996664498366, 15.537948930397034, 344.9521894559131
16/05/24, 12:35 PM GMT-4, 1013, 8.350756918599666, 17.582111619065284, 44.32676347297218, -73.1099997517799, 15.46552537361145, 345.84881035065314
16/05/24, 12:35 PM GMT-4, 1014, 8.357105424224054, 21.46126895382099, 44.32684971895507, -73.11004448577063, 15.429800131835938, 346.0078454368888
16/05/24, 12:35 PM GMT-4, 1015, 8.364361943573092, 24.98668744040823, 44.32695096483309, -73.11008416130512, 15.433226225700379, 345.71445516982516
16/05/24, 12:35 PM GMT-4, 1016, 8.372407239608975, 28.228318270993327, 44.32706701706641, -73.11009962835074, 15.43857969291687, 347.72842431845163
16/05/24, 12:35 PM GMT-4, 1017, 8.381072330964798, 30.758644249439527, 44.32719254104578, -73.11010380274467, 15.429642124767303, 349.75281510757554
16/05/24, 12:35 PM GMT-4, 1018, 8.3897349778933, 30.991119431358815, 44.327318058541444, -73.11010559933857, 15.424335590343475, 351.889775092115
16/05/24, 12:35 PM GMT-4, 1019, 8.398016403223416, 28.736508668806266, 44.327438037893195, -73.11010871656708, 15.412399016742706, 350.587372792289
16/05/24, 12:35 PM GMT-4, 1020, 8.405648534126957, 26.853187485070325, 44.32754862852214, -73.11010806107903, 15.401329135379791, 349.998698333591
16/05/24, 12:35 PM GMT-4, 1021, 8.412859818227071, 25.306421347950554, 44.32765310557525, -73.11010547421208, 15.390390665836334, 349.6003531300616
16/05/24, 12:35 PM GMT-4, 1022, 8.41940549138581, 23.791503376364517, 44.32774791501614, -73.11010166655976, 15.370574076347351, 349.52335204017623
16/05/24, 12:35 PM GMT-4, 1023, 8.425324059595567, 22.265818595785998, 44.327833662776776, -73.11009950967824, 15.359222598228454, 349.93543850234965
16/05/24, 12:35 PM GMT-4, 1024, 8.43107414939519, 20.971838872687243, 44.327916903353845, -73.11010460507431, 15.34370192369461, 349.7642656059426
16/05/24, 12:35 PM GMT-4, 1025, 8.436548537310815, 19.999449035696983, 44.32799616923025, -73.11010889828587, 15.339869078960419, 348.45344867194285
16/05/24, 12:35 PM GMT-4, 1026, 8.441841030007806, 19.57230730189085, 44.32807285100036, -73.11011043407558, 15.341305222415924, 348.0425324160108
16/05/24, 12:35 PM GMT-4, 1027, 8.447150884798338, 19.47339857747488, 44.328149566502354, -73.11011866676401, 15.348783180713653, 347.28096446072726
16/05/24, 12:35 PM GMT-4, 1028, 8.452341925270087, 19.357553515315438, 44.328224651211386, -73.11012496053948, 15.3551519606781, 346.5130620970277
16/05/24, 12:35 PM GMT-4, 1029, 8.457510071294324, 18.926509959902955, 44.32829929512746, -73.11013340286394, 15.35498143819809, 345.1114150721761
16/05/24, 12:35 PM GMT-4, 1030, 8.462498580560071, 18.20275938482723, 44.328371408950865, -73.11014034963088, 15.340809299240112, 344.5808871780692
16/05/24, 12:35 PM GMT-4, 1031, 8.467437839843399, 17.836263350652217, 44.32844252507695, -73.1101516141946, 15.3313945810318, 343.7716324468635
16/05/24, 12:35 PM GMT-4, 1032, 8.472868573893344, 19.390080073014737, 44.328520941951155, -73.11016081822996, 15.333190542564392, 343.2172745983908
16/05/24, 12:35 PM GMT-4, 1033, 8.478919143130094, 21.940386620714666, 44.328608373725594, -73.11016992953799, 15.33723458486557, 342.24954361423397
16/05/24, 12:35 PM GMT-4, 1034, 8.485608889044547, 24.48967131354885, 44.328704467786686, -73.11018775309181, 15.34496441581726, 341.5194890461913
16/05/24, 12:35 PM GMT-4, 1035, 8.493050896620096, 26.624520259174727, 44.32881149226941, -73.11020622019583, 15.351309729385376, 341.60005338002776
16/05/24, 12:35 PM GMT-4, 1036, 8.500704708566811, 27.696243349011613, 44.32892090159265, -73.1102316032105, 15.367208995113373, 342.2347453899886
16/05/24, 12:35 PM GMT-4, 1037, 8.508296888684553, 27.6354632509326, 44.32902982467879, -73.11025319501572, 15.382812584247588, 342.7935990363915
16/05/24, 12:35 PM GMT-4, 1038, 8.516105037574444, 27.623898584487534, 44.32914194895941, -73.11027436346104, 15.387738963050841, 341.6745921971676
16/05/24, 12:35 PM GMT-4, 1039, 8.523671898978764, 27.86523553073311, 44.329250366710944, -73.11029724046246, 15.398477186012268, 340.16186590056975
16/05/24, 12:35 PM GMT-4, 1040, 8.531481228881285, 28.24296556850519, 44.32936259327898, -73.11031750936785, 15.404486147899627, 338.61481524494695
16/05/24, 12:35 PM GMT-4, 1041, 8.539629329619379, 28.774492230151843, 44.32948004536312, -73.11033434878941, 15.407722946166992, 336.0447086150159
16/05/24, 12:35 PM GMT-4, 1042, 8.54784215606081, 29.084301985636902, 44.32959822587401, -73.11035391065982, 15.423326535301209, 335.63614000703876
16/05/24, 12:35 PM GMT-4, 1043, 8.555905682238773, 29.167857287362384, 44.32971470710513, -73.11036674837969, 15.437353182601928, 334.3980622620218
16/05/24, 12:35 PM GMT-4, 1044, 8.564489373398285, 30.365940517924976, 44.32983861488862, -73.11038188542432, 15.434545037174225, 334.82744275246654
16/05/24, 12:35 PM GMT-4, 1045, 8.573138433288426, 31.460948672186852, 44.32996362129366, -73.11039441320774, 15.423798992080687, 333.64073291846466
16/05/24, 12:35 PM GMT-4, 1046, 8.581602779174668, 30.872906396545982, 44.330085029528874, -73.1104187563661, 15.419295008411407, 332.41203947395087
16/05/24, 12:35 PM GMT-4, 1047, 8.589805379916191, 29.942084079511833, 44.3302027744615, -73.11044144179856, 15.408925990085601, 331.3064163241568
16/05/24, 12:35 PM GMT-4, 1048, 8.598078233734206, 29.890225478402613, 44.33032105024483, -73.11046873143526, 15.40233975484848, 330.78995607326726
16/05/24, 12:35 PM GMT-4, 1049, 8.606286098790227, 29.91882034817381, 44.33043865528962, -73.11049351902473, 15.400897353687286, 331.46243673928836
16/05/24, 12:36 PM GMT-4, 1050, 8.614524622753107, 29.984261725755214, 44.330557029477525, -73.11051512044128, 15.38200064693451, 331.32056787196314
16/05/24, 12:36 PM GMT-4, 1051, 8.62270595388738, 29.99066378515415, 44.330674657776896, -73.1105357430315, 15.382110156784057, 332.68530378620056
16/05/24, 12:36 PM GMT-4, 1052, 8.631147502660117, 30.077817978651048, 44.33079624331567, -73.1105544580987, 15.391781440925598, 333.55484732565174
16/05/24, 12:36 PM GMT-4, 1053, 8.639704270755269, 30.208263405531024, 44.33091927570035, -73.11057595809487, 15.40103345878601, 333.4707515466645
16/05/24, 12:36 PM GMT-4, 1054, 8.64831445157695, 30.40243076318283, 44.33104253022686, -73.11060300610178, 15.419612586975097, 335.7734785062765
16/05/24, 12:36 PM GMT-4, 1055, 8.656663388533026, 30.37878303627939, 44.33116292668174, -73.11061957421275, 15.429659333457947, 337.55396505964234
16/05/24, 12:36 PM GMT-4, 1056, 8.66518524667451, 30.27347011915579, 44.33128560652387, -73.11063924378553, 15.438345028953552, 339.9755649395504
16/05/24, 12:36 PM GMT-4, 1057, 8.673469784998593, 29.778429436149597, 44.331404987703564, -73.1106568709407, 15.454022146129608, 342.2862754544134
16/05/24, 12:36 PM GMT-4, 1058, 8.681756584897098, 29.174679608574582, 44.33152350972253, -73.11068380735001, 15.467440231552123, 342.8529738834994
16/05/24, 12:36 PM GMT-4, 1059, 8.689789650613136, 29.014412659422778, 44.3316372265142, -73.11071855412587, 15.489512723941802, 343.95227121700066
16/05/24, 12:36 PM GMT-4, 1060, 8.698416024320231, 30.308345449730204, 44.33175742483322, -73.11076651573224, 15.526669415893554, 344.38171382617423
16/05/24, 12:36 PM GMT-4, 1061, 8.707129410123697, 31.507715065436937, 44.331876502360345, -73.11082519796955, 15.520998370113373, 344.01999940759947
16/05/24, 12:36 PM GMT-4, 1062, 8.716153536129339, 31.589772784457303, 44.332000297488236, -73.11088407179487, 15.55645296611786, 342.7784543833592
16/05/24, 12:36 PM GMT-4, 1063, 8.725007008857876, 31.163198510764502, 44.332119452178205, -73.11095053665564, 15.556141645259856, 340.8546893472403
16/05/24, 12:36 PM GMT-4, 1064, 8.733549289080251, 31.31578341529932, 44.33223359888387, -73.11101746644786, 15.558338099956512, 338.8514519163724
16/05/24, 12:36 PM GMT-4, 1065, 8.742556817272064, 32.13885870998688, 44.33235404002237, -73.11108778267078, 15.556248026256561, 337.0623915637219
16/05/24, 12:36 PM GMT-4, 1066, 8.751838290300016, 32.93432472352114, 44.332478748357445, -73.11115818065429, 15.553771539230347, 334.55129054570784
16/05/24, 12:36 PM GMT-4, 1067, 8.760906307753231, 32.932059149685195, 44.332600543589884, -73.11122711556447, 15.538784334106445, 332.4256153678332
16/05/24, 12:36 PM GMT-4, 1068, 8.770184641357542, 32.854743775897695, 44.33272567862796, -73.11129584432456, 15.524300874290466, 330.5082245963378
16/05/24, 12:36 PM GMT-4, 1069, 8.779350904525364, 32.548119050296876, 44.33284716237499, -73.11137091321588, 15.51302292421341, 329.91645311720663
16/05/24, 12:36 PM GMT-4, 1070, 8.788251120398966, 32.10064048468466, 44.332964593690996, -73.11144544619316, 15.504995852241516, 329.56712932561305
16/05/24, 12:36 PM GMT-4, 1071, 8.796947772648139, 31.199876487187673, 44.333080201925554, -73.11151555705703, 15.493689742488861, 328.0487362487414
16/05/24, 12:36 PM GMT-4, 1072, 8.804938566801555, 29.045949361886787, 44.33318659243801, -73.11157944136976, 15.479649015350342, 327.1063655396543
16/05/24, 12:36 PM GMT-4, 1073, 8.812283137227963, 27.12222971136055, 44.333284701267274, -73.11163709926046, 15.473952938747406, 327.0595977725896
16/05/24, 12:36 PM GMT-4, 1074, 8.819656938761538, 26.288876135372067, 44.33338394189613, -73.11169245668452, 15.465137395858765, 326.51344455237665
16/05/24, 12:36 PM GMT-4, 1075, 8.826956193066943, 25.814496547093867, 44.333482377682834, -73.11174655400214, 15.457812751350403, 325.0906603574159
16/05/24, 12:36 PM GMT-4, 1076, 8.833922810078978, 25.200843900548552, 44.33357561952571, -73.11180063675769, 15.456329675102234, 324.9134268883272
16/05/24, 12:36 PM GMT-4, 1077, 8.840672539765167, 24.030399817461014, 44.33366670649716, -73.11185044071766, 15.441691337070464, 324.70579822717144
16/05/24, 12:36 PM GMT-4, 1078, 8.846937325971142, 22.124247964052486, 44.33375109055428, -73.1118972296665, 15.43612823671341, 323.91089886531296
16/05/24, 12:36 PM GMT-4, 1079, 8.852541079175817, 20.15142381394453, 44.333827364321195, -73.11193616831278, 15.425914096603394, 323.6701830253243
16/05/24, 12:36 PM GMT-4, 1080, 8.85754315770324, 18.429781829717637, 44.33389469281629, -73.11197369346202, 15.426234804019927, 323.5332690814735
16/05/24, 12:36 PM GMT-4, 1081, 8.862160067276436, 16.774966807070683, 44.33395741499585, -73.11200622868587, 15.425336823253632, 323.1401001616462
16/05/24, 12:36 PM GMT-4, 1082, 8.866371306400797, 15.125962917313672, 44.33401501713102, -73.11203438760289, 15.419349763336182, 323.0711163324569
16/05/24, 12:36 PM GMT-4, 1083, 8.870136348771112, 13.44030665083785, 44.33406556329255, -73.11206309025532, 15.420429217567444, 322.3747731768892
16/05/24, 12:36 PM GMT-4, 1084, 8.873342436012049, 11.83340040824809, 44.33410758936633, -73.11209077286058, 15.41577504896164, 322.97756147216126
16/05/24, 12:36 PM GMT-4, 1085, 8.87615695233754, 10.606135648022699, 44.334144722223314, -73.11211435051045, 15.411147475605011, 323.13222085158316
16/05/24, 12:36 PM GMT-4, 1086, 8.878744202655918, 8.997927020473576, 44.33417874117631, -73.11213637643424, 15.40520421962738, 322.98505348585263
16/05/24, 12:36 PM GMT-4, 1087, 8.880545768151535, 6.816268482096505, 44.33420216189055, -73.11215249665737, 15.405859714298249, 323.39885744379586
16/05/24, 12:36 PM GMT-4, 1088, 8.882034132557457, 5.747809887892818, 44.33422198207509, -73.11216438326225, 15.410578024387359, 323.3580228311585
16/05/24, 12:36 PM GMT-4, 1089, 8.883112529306453, 4.487789239283228, 44.3342347800078, -73.11217691859372, 15.412985676651001, 324.1891451698919
16/05/24, 12:36 PM GMT-4, 1090, 8.883703221972855, 2.3973752471654772, 44.33424235342058, -73.1121824942184, 15.420355689525604, 324.52919326639784
16/05/24, 12:36 PM GMT-4, 1091, 8.88384886066842, 0.6909896200833678, 44.334244312999175, -73.11218358936249, 15.441760171833039, 324.3981680527639
16/05/24, 12:36 PM GMT-4, 1092, 8.883929139908204, 0.13316681211863682, 44.334245310858535, -73.11218442524677, 15.425934434146882, 324.8111936321741
16/05/24, 12:37 PM GMT-4, 1145, 8.884765868582535, 0.41851753340299874, 44.334252807299706, -73.11219774763092, 15.5150238256073, 329.8220520641592
16/05/24, 12:37 PM GMT-4, 1146, 8.885964086579502, 3.976713274794352, 44.33426874667694, -73.11220737224392, 15.51599846326828, 329.84650999517953
16/05/24, 12:37 PM GMT-4, 1147, 8.888147695799823, 7.206854371402359, 44.33429803272256, -73.11222411905956, 15.514080476474762, 330.00752185642034
16/05/24, 12:37 PM GMT-4, 1148, 8.891291088149817, 10.825095252693748, 44.33434028800034, -73.11224789305028, 15.520076922950745, 329.8203134394661
16/05/24, 12:37 PM GMT-4, 1149, 8.895576280963171, 14.983108033744717, 44.334397984632574, -73.11227997905475, 15.534194306983947, 329.79593850554517
16/05/24, 12:37 PM GMT-4, 1150, 8.900637151617762, 18.174900506556416, 44.33446573245681, -73.11231922515924, 15.551299745483398, 330.0697100005632
16/05/24, 12:37 PM GMT-4, 1151, 8.906284472052084, 20.569181122793676, 44.33454148011697, -73.11236251204274, 15.568804112720489, 330.3034684665347
16/05/24, 12:37 PM GMT-4, 1152, 8.912762457182664, 22.91602122023268, 44.33462773930781, -73.11241426920645, 15.5860268832016, 330.41782672411784
16/05/24, 12:37 PM GMT-4, 1153, 8.91978299842886, 25.14083606021776, 44.33472111197856, -73.1124707217266, 15.6008654678154, 330.6229874384268
16/05/24, 12:37 PM GMT-4, 1154, 8.9274313250778, 27.378452885692024, 44.33482337429525, -73.11253044584669, 15.6134903890419, 330.76724460434974
16/05/24, 12:37 PM GMT-4, 1155, 8.935654551306591, 29.588108434078027, 44.33493252345022, -73.11259727344513, 15.620766536331177, 330.9665273744286
16/05/24, 12:37 PM GMT-4, 1156, 8.944365793833658, 31.37712244025688, 44.33504832645932, -73.11266750168359, 15.626706663455963, 331.2103340015889
16/05/24, 12:37 PM GMT-4, 1157, 8.953371629035685, 32.617417450002, 44.33516785258196, -73.11274072411832, 15.627660963573456, 331.95730496614215
16/05/24, 12:37 PM GMT-4, 1158, 8.962795220174922, 33.62323410096159, 44.335293613787485, -73.11281510092584, 15.621922647457122, 332.9523315766844
16/05/24, 12:37 PM GMT-4, 1159, 8.972485411373944, 35.43950539235878, 44.33542237939935, -73.11289338612107, 15.618360448493958, 333.679936476003
16/05/24, 12:37 PM GMT-4, 1160, 8.983153575096814, 38.31532924747791, 44.33556383342116, -73.11298055315477, 15.61453855474472, 334.99798102646224
16/05/24, 12:37 PM GMT-4, 1161, 8.993988784356182, 39.126110284146115, 44.33570865203077, -73.11306534496266, 15.608564010238647, 335.5799240790955
16/05/24, 12:37 PM GMT-4, 1162, 9.00499744729, 39.64533202122993, 44.33585643319202, -73.11314931120383, 15.598415576038361, 335.61848664957364
16/05/24, 12:37 PM GMT-4, 1163, 9.016156935326075, 40.11571805562782, 44.33600615024611, -73.11323473289384, 15.589014937667846, 335.4053016407608
16/05/24, 12:37 PM GMT-4, 1164, 9.027170415265173, 40.04009652894554, 44.3361532665422, -73.11332120366042, 15.58210799501419, 336.15774291257344
16/05/24, 12:37 PM GMT-4, 1165, 9.038416782768149, 40.037510958805086, 44.33630354607079, -73.11340932881302, 15.572841897315978, 336.1413126860177
16/05/24, 12:37 PM GMT-4, 1166, 9.0495315906618, 40.09995717097626, 44.33645152422432, -73.11349821299463, 15.568461503334046, 335.8055049153851
16/05/24, 12:37 PM GMT-4, 1167, 9.060921995373366, 41.02544621626854, 44.336602933908694, -73.11359007088777, 15.562887451992035, 336.6940303494966
16/05/24, 12:37 PM GMT-4, 1168, 9.07252470445879, 41.96420444165459, 44.336757063093785, -73.11368397106199, 15.551823828334808, 338.13835707822994
16/05/24, 12:37 PM GMT-4, 1169, 9.084360304925237, 42.295541415198514, 44.336915247477684, -73.11377661016823, 15.54788303817749, 339.3103536925627
16/05/24, 12:38 PM GMT-4, 1170, 9.09625625493029, 42.41255766383247, 44.33707510351495, -73.1138667801119, 15.542914419860839, 339.857068288253
16/05/24, 12:38 PM GMT-4, 1171, 9.108122941381259, 42.75567050138245, 44.337233555024476, -73.11396015664418, 15.535732138156892, 340.76979915740475
16/05/24, 12:38 PM GMT-4, 1172, 9.119903822702913, 43.127263010033985, 44.337391096723465, -73.11405207177789, 15.510688799991607, 342.42862398954617
16/05/24, 12:38 PM GMT-4, 1173, 9.132003333490536, 43.3227380859169, 44.33755205229683, -73.11414926252961, 15.505277448997498, 345.5992556785997
16/05/24, 12:38 PM GMT-4, 1174, 9.144078288302078, 43.345018361945726, 44.337712211165915, -73.11424776403555, 15.49622098443985, 348.2554759012171
16/05/24, 12:38 PM GMT-4, 1175, 9.15600557888119, 43.16722414854145, 44.33787006919556, -73.11434614191572, 15.490695430316926, 351.2408148318034
16/05/24, 12:38 PM GMT-4, 1176, 9.167792197095626, 42.63867558583546, 44.33802721990807, -73.11443965445976, 15.481418381633759, 354.14716230654466
16/05/24, 12:38 PM GMT-4, 1177, 9.17953256205923, 42.21689912340164, 44.33818254926951, -73.11453666248316, 15.473555574436187, 357.81847255107203
16/05/24, 12:38 PM GMT-4, 1178, 9.191455911161425, 42.48908798001957, 44.33834069545348, -73.11463393413715, 15.471493660411834, 360.9441769076923
16/05/24, 12:38 PM GMT-4, 1179, 9.203202378204658, 42.40428469270649, 44.33849538060688, -73.11473323115264, 15.465009112892151, 365.3577753118303
16/05/24, 12:38 PM GMT-4, 1180, 9.21477195574689, 41.52906920016174, 44.33864712378988, -73.11483287744468, 15.459721351585388, 366.8066818500261
16/05/24, 12:38 PM GMT-4, 1181, 9.22623719367626, 40.387962378271865, 44.33879737542613, -73.11493199085004, 15.452866035003662, 369.93250810968647
16/05/24, 12:38 PM GMT-4, 1182, 9.237167241754735, 38.807005702669336, 44.33894108007057, -73.11502508244087, 15.448382388877869, 372.1291562116137
16/05/24, 12:38 PM GMT-4, 1183, 9.247490618977045, 37.079708317087366, 44.33907734973119, -73.11511135484473, 15.44411619802475, 370.91342577859825
16/05/24, 12:38 PM GMT-4, 1184, 9.257524310072489, 36.340866716290854, 44.33920946134315, -73.11519623081203, 15.450195559101104, 372.2808673622217
16/05/24, 12:38 PM GMT-4, 1185, 9.267462793492996, 36.09130799832802, 44.33934069654854, -73.11527914428862, 15.457651615428924, 372.97146091763636
16/05/24, 12:38 PM GMT-4, 1186, 9.277460098495032, 36.08890589273548, 44.33947208460892, -73.11536445279047, 15.471398230400085, 371.47945140654605
16/05/24, 12:38 PM GMT-4, 1187, 9.286972136030505, 34.213307286481765, 44.33959669957276, -73.11544680107852, 15.470933595752715, 370.02492432115497
16/05/24, 12:38 PM GMT-4, 1188, 9.296255526282813, 33.698211368417454, 44.33971831924089, -73.11552716960708, 15.45665194694519, 368.99935573745887
16/05/24, 12:38 PM GMT-4, 1189, 9.305477541664416, 33.432595235894205, 44.339840002121534, -73.1156043891289, 15.466171481723785, 367.9219481212306
16/05/24, 12:38 PM GMT-4, 1190, 9.314455160213125, 32.32293551750307, 44.339958207483846, -73.11568033617597, 15.471966117191315, 365.7435896430498
16/05/24, 12:38 PM GMT-4, 1191, 9.323038357453378, 30.73332187520914, 44.3400713069583, -73.1157526804142, 15.476992619285584, 364.76968523667796
16/05/24, 12:38 PM GMT-4, 1192, 9.331308917999342, 30.18643539094591, 44.340180292388695, -73.11582237282155, 15.479667788467408, 365.439385764171
16/05/24, 12:38 PM GMT-4, 1193, 9.339349228498056, 29.452688131317235, 44.340287227680854, -73.1158870323343, 15.487209888248444, 364.8119420045986
16/05/24, 12:38 PM GMT-4, 1194, 9.347012138866344, 27.757595173821354, 44.34038918091497, -73.1159485361202, 15.491013008880616, 363.86687478046446
16/05/24, 12:38 PM GMT-4, 1195, 9.354396521524935, 26.255346922585296, 44.34048784698313, -73.11600642914343, 15.487375717449188, 362.80148476107024
16/05/24, 12:38 PM GMT-4, 1196, 9.36120357498855, 24.02075726215172, 44.340578519135995, -73.11606071939933, 15.48527938604355, 362.35395674996425
16/05/24, 12:38 PM GMT-4, 1197, 9.366831186875956, 19.90197816134262, 44.34065193423165, -73.11611034947441, 15.483588241081238, 361.8067129075932
16/05/24, 12:38 PM GMT-4, 1198, 9.37115135997656, 15.692316910089064, 44.34070909686038, -73.11614603158712, 15.49470818408966, 360.5825341441254
16/05/24, 12:38 PM GMT-4, 1199, 9.374469464091547, 12.502379349189185, 44.340753259390645, -73.11617261173795, 15.508436025943755, 360.26942933584166
16/05/24, 12:38 PM GMT-4, 1200, 9.377200701355356, 10.31670859048071, 44.34078918435535, -73.11619582751676, 15.518213691082, 359.6860363624116
16/05/24, 12:38 PM GMT-4, 1201, 9.379297445999118, 8.577827872002578, 44.340816115978036, -73.11621549120179, 15.52098898355484, 359.29287091671097
16/05/24, 12:38 PM GMT-4, 1202, 9.381097768739366, 7.349268193398261, 44.34083896480228, -73.11623309278235, 15.525702600364685, 360.4852565906044
16/05/24, 12:38 PM GMT-4, 1203, 9.383368518361522, 8.844062664047884, 44.340869343344025, -73.11625076817127, 15.519480876483916, 361.6117197061536
16/05/24, 12:38 PM GMT-4, 1204, 9.38693827934067, 12.787730720466042, 44.34091512610369, -73.11628443028735, 15.504374774951934, 361.733822959236
16/05/24, 12:38 PM GMT-4, 1205, 9.391720252904207, 17.03465660803437, 44.34097635239568, -73.1163297969438, 15.50750832107544, 363.14804390562387
