Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
16/05/24, 2:42 PM GMT-4, 408, 3.665481118909754, 44.69820593461399, 44.278370271787026, -73.10962031805525, 15.613549837245941, 429.6180067423933
16/05/24, 2:42 PM GMT-4, 409, 3.67756604841531, 44.34558280689392, 44.27819899581823, -73.1096712419761, 15.660524869422913, 429.69165373564033
16/05/24, 2:42 PM GMT-4, 410, 3.6897437315793784, 44.078535224235154, 44.27802552493621, -73.10971639568723, 15.718114534873962, 430.80033729462264
16/05/24, 2:42 PM GMT-4, 411, 3.7021218367860262, 44.029946985358045, 44.27784901799229, -73.10976091406091, 15.776778961277008, 431.013631290791
16/05/24, 2:42 PM GMT-4, 412, 3.714977526068488, 44.29908521053963, 44.27766639289543, -73.10981221487403, 15.851161179943084, 431.914933624656
16/05/24, 2:42 PM GMT-4, 413, 3.7270177851827455, 44.20968677629376, 44.277495834014175, -73.10986349790154, 15.928543968486785, 432.203736171515
16/05/24, 2:42 PM GMT-4, 414, 3.7394505724479266, 44.45043919595642, 44.27732273795142, -73.10993323885451, 16.028643793106077, 434.5467385224289
16/05/24, 2:42 PM GMT-4, 415, 3.752314202556379, 44.82263756427784, 44.27714330955672, -73.11000375959688, 16.104326050128936, 435.8945685389237
16/05/24, 2:42 PM GMT-4, 416, 3.7653367218278992, 44.70359040576458, 44.27696054648993, -73.11006934699476, 16.094182309207916, 437.23887639904956
16/05/24, 2:42 PM GMT-4, 417, 3.777803263467076, 44.17900553061714, 44.276785930169765, -73.11013397485722, 16.050472234973906, 437.64616182597575
16/05/24, 2:42 PM GMT-4, 418, 3.789517873269356, 43.53052661959744, 44.27662219306016, -73.11019650503525, 16.023501523456574, 440.1599801335197
16/05/24, 2:42 PM GMT-4, 419, 3.801629494176081, 43.30918730907516, 44.276452672226505, -73.11025994349991, 16.029114685459138, 442.13522328716186
16/05/24, 2:42 PM GMT-4, 420, 3.813663930717067, 43.2738853167614, 44.27628402999661, -73.11032191646738, 16.067687183322906, 445.24209491657
16/05/24, 2:42 PM GMT-4, 421, 3.8259437892641484, 43.26554834637451, 44.27611212658629, -73.11038609049234, 16.09651799785614, 448.1039958388949
16/05/24, 2:42 PM GMT-4, 422, 3.838343185876714, 42.66918616681633, 44.2759394633489, -73.11045548705064, 16.180363431949615, 450.1356260418424
16/05/24, 2:42 PM GMT-4, 423, 3.850522948414235, 42.50492993040161, 44.2757686917569, -73.11051771278116, 16.265856207065582, 449.29411054006135
16/05/24, 2:42 PM GMT-4, 424, 3.8632384564125064, 43.31809600619278, 44.27558634658933, -73.11055462740227, 16.26361751285553, 451.1736182826947
16/05/24, 2:42 PM GMT-4, 425, 3.8750726482211046, 43.75052621225815, 44.27541937071979, -73.11060916056368, 16.26183719558716, 451.4542750689491
16/05/24, 2:42 PM GMT-4, 426, 3.887295677114489, 44.36714629120064, 44.27524761898329, -73.11066957187434, 16.196314323749544, 450.50867638288184
16/05/24, 2:42 PM GMT-4, 427, 3.899743598536782, 44.58261900280685, 44.2750717618091, -73.11072559143186, 16.0804388230896, 450.27625075627816
16/05/24, 2:42 PM GMT-4, 428, 3.9125693706543756, 44.63861408947906, 44.274890502317945, -73.11078291635684, 15.982382139377593, 449.6027792186164
16/05/24, 2:42 PM GMT-4, 429, 3.9254646299732947, 44.91580768829956, 44.274708228219986, -73.11084035033295, 15.895556472949982, 448.3784137261886
16/05/24, 2:42 PM GMT-4, 430, 3.937474983175644, 44.313301579694745, 44.27453674539072, -73.11088180678723, 15.849515403347015, 446.74561635726417
16/05/24, 2:42 PM GMT-4, 431, 3.949798836843282, 43.36639838170452, 44.27436162802149, -73.11093065196002, 15.812041132831574, 446.34921968045427
16/05/24, 2:42 PM GMT-4, 432, 3.9618960058779216, 43.05883926689453, 44.27418976058536, -73.11097879969284, 15.75615356332779, 445.97805610490127
16/05/24, 2:42 PM GMT-4, 433, 3.973896172759116, 43.25279969360275, 44.27401909116003, -73.11102528945304, 15.696735083389282, 445.07253645017573
16/05/24, 2:42 PM GMT-4, 434, 3.986275019935969, 43.070909527500724, 44.273843883401064, -73.11107895895577, 15.665643672676087, 443.2729918219161
16/05/24, 2:42 PM GMT-4, 435, 3.998409288139946, 42.91571558642978, 44.27367060343174, -73.11112061678988, 15.67184818786621, 439.698495727637
16/05/24, 2:42 PM GMT-4, 436, 4.010447180239853, 43.23895878677826, 44.273499055827045, -73.11116473549792, 15.682317329483032, 436.52016461005934
16/05/24, 2:42 PM GMT-4, 437, 4.022214256286017, 43.42620355770912, 44.273330918473754, -73.11120430455169, 15.686342598667144, 432.48356699256243
16/05/24, 2:42 PM GMT-4, 438, 4.034016502291944, 43.64650608020477, 44.27316165896625, -73.11123846147399, 15.696825820121765, 429.8000551799021
16/05/24, 2:42 PM GMT-4, 439, 4.046131161002427, 43.76870200235443, 44.27298713143985, -73.11126480998118, 15.686269070625306, 427.7330805324589
16/05/24, 2:42 PM GMT-4, 440, 4.058991082210625, 44.035753851630595, 44.272801569177254, -73.11128861240766, 15.669232466888428, 427.7936771171589
16/05/24, 2:42 PM GMT-4, 441, 4.0713326063899515, 44.11868409390793, 44.272623043801815, -73.11130322190256, 15.652829455852508, 427.98517880604317
16/05/24, 2:43 PM GMT-4, 442, 4.083271687119089, 44.088531908788106, 44.27245054403921, -73.11132158392273, 15.635229658603668, 426.87598432433566
16/05/24, 2:43 PM GMT-4, 443, 4.095657474950146, 44.48737956934929, 44.272271269592885, -73.11133337022903, 15.656372881698609, 427.0071768307646
16/05/24, 2:43 PM GMT-4, 444, 4.108121660148311, 44.774138924366, 44.27209071993208, -73.11133983400649, 15.70180538942337, 426.75401194835666
16/05/24, 2:43 PM GMT-4, 445, 4.1206707099664674, 45.0153265390028, 44.271908930399725, -73.11134573796555, 15.72727425157547, 426.77312188459746
16/05/24, 2:43 PM GMT-4, 446, 4.133054942937587, 44.68758205730419, 44.27172999960938, -73.11136479671109, 15.762103077011108, 427.5165763179948
16/05/24, 2:43 PM GMT-4, 447, 4.145021914940161, 43.62463966606312, 44.27155717560565, -73.1113845912148, 15.746677832489013, 428.49225271839754
16/05/24, 2:43 PM GMT-4, 448, 4.156975457972601, 42.72591084506283, 44.271384088271425, -73.11139368018074, 15.809237680683136, 428.27719986388024
16/05/24, 2:43 PM GMT-4, 449, 4.1689568349351775, 42.63451990049419, 44.27121072906141, -73.11140678444404, 15.862287380657197, 426.88683223131125
16/05/24, 2:43 PM GMT-4, 450, 4.181107874345118, 42.676959943707274, 44.27103470761139, -73.1114126416947, 15.898868363685608, 427.5767864343691
16/05/24, 2:43 PM GMT-4, 451, 4.192312022752542, 41.2317755668005, 44.270872627201335, -73.1114257203472, 15.90755875246048, 427.5485005413361
16/05/24, 2:43 PM GMT-4, 452, 4.203939487049535, 40.30697344690857, 44.27070474753228, -73.11144564286006, 15.963070859622956, 425.06779077376785
16/05/24, 2:43 PM GMT-4, 453, 4.214876754995044, 39.57508216584606, 44.27054933662129, -73.11148901445958, 15.955195537014008, 423.3564196600196
16/05/24, 2:43 PM GMT-4, 454, 4.225666659836841, 38.940243630633354, 44.27039781777333, -73.11154286415132, 15.895925677585602, 419.0577394925693
16/05/24, 2:43 PM GMT-4, 455, 4.237047595194698, 39.705768656608775, 44.27024607116109, -73.11163303654348, 15.773262130680084, 414.9116806846857
16/05/24, 2:43 PM GMT-4, 456, 4.248224320558266, 41.19989540163631, 44.27010677954143, -73.11174842423394, 15.710997959079743, 410.0642139181925
16/05/24, 2:43 PM GMT-4, 457, 4.259964387264589, 42.593479307786176, 44.269967693928535, -73.11188521876622, 15.657080002441406, 403.9828506265698
16/05/24, 2:43 PM GMT-4, 458, 4.272542743441251, 44.42204485720272, 44.2698243419557, -73.11204241471943, 15.593570547409058, 401.3717288302481
16/05/24, 2:43 PM GMT-4, 459, 4.285596849019125, 45.99633280981922, 44.269680632515886, -73.11221418193436, 15.546013548603058, 397.93984286336604
16/05/24, 2:43 PM GMT-4, 460, 4.299332385149295, 46.34471065323277, 44.26951510834352, -73.1123685287958, 15.309883717727661, 393.5551765000951
16/05/24, 2:43 PM GMT-4, 461, 4.312405261295563, 46.420234047715, 44.269371762591796, -73.11254146835772, 15.32368039434433, 388.926261766975
16/05/24, 2:43 PM GMT-4, 462, 4.325357850913926, 47.29843190581779, 44.26922981152329, -73.11271293858239, 15.335882920436859, 383.4257405476135
16/05/24, 2:43 PM GMT-4, 463, 4.338701720879972, 48.31467190306969, 44.26908317352448, -73.11288894236328, 15.358592134380341, 379.7951496951063
16/05/24, 2:43 PM GMT-4, 464, 4.3521797065488315, 48.83003661802979, 44.26893714196076, -73.11307003993844, 15.342825844898224, 377.5817774163986
16/05/24, 2:43 PM GMT-4, 465, 4.365735169297121, 48.965228656760026, 44.2687895203649, -73.11325099082072, 15.355931045036316, 377.6653544780282
16/05/24, 2:43 PM GMT-4, 466, 4.3795074007805725, 49.05848837974701, 44.26864080112211, -73.11343682509636, 15.345992243976593, 378.42571627887344
16/05/24, 2:43 PM GMT-4, 467, 4.392879705461906, 48.660246578855705, 44.268496822917434, -73.11361791968656, 15.354610669136047, 380.74340325253365
16/05/24, 2:43 PM GMT-4, 468, 4.406019498604783, 47.97696060313988, 44.26835595963879, -73.11379680863206, 15.389696060504914, 384.2660935675086
16/05/24, 2:43 PM GMT-4, 469, 4.419595907492835, 48.0532775884573, 44.26820864429497, -73.11397888397563, 15.415468421382904, 389.43090773841055
16/05/24, 2:43 PM GMT-4, 470, 4.432730105460407, 47.72410378993187, 44.26806576476405, -73.11415445460995, 15.43441675420761, 395.5627205707946
16/05/24, 2:43 PM GMT-4, 471, 4.4457707861412405, 47.40179497879257, 44.267927591232734, -73.11433446006306, 15.474128154506683, 402.7797427161974
16/05/24, 2:43 PM GMT-4, 472, 4.458706943390372, 46.9157931247345, 44.26779476445535, -73.11451916458462, 15.513675290031433, 410.2843295346641
16/05/24, 2:43 PM GMT-4, 473, 4.47159228884308, 46.65238070009499, 44.26766721011438, -73.11470957369825, 15.555193602848053, 416.94123873456005
16/05/24, 2:43 PM GMT-4, 474, 4.48466009370465, 46.29846052068729, 44.2675564482637, -73.11492404704657, 15.632865810279846, 423.58974114380294
16/05/24, 2:43 PM GMT-4, 475, 4.4970048560392, 45.28042001089535, 44.26746511175617, -73.11513882814873, 15.670250908489226, 428.15343991682755
16/05/24, 2:43 PM GMT-4, 476, 4.5094585042257105, 44.908426440208814, 44.267377996430824, -73.11535952116907, 15.698632732639313, 430.88119605228957
16/05/24, 2:43 PM GMT-4, 477, 4.521646069785555, 44.67264036319218, 44.26729452436266, -73.1155768517422, 15.717021000804902, 433.5540304223994
16/05/24, 2:43 PM GMT-4, 478, 4.534191291043953, 44.859390206505395, 44.26719284671067, -73.1157872823763, 15.790686712169647, 436.2878338176409
16/05/24, 2:43 PM GMT-4, 479, 4.546515200793289, 44.825867393644714, 44.267079117836666, -73.11597954510805, 15.794993578109741, 439.8830189563582
16/05/24, 2:43 PM GMT-4, 480, 4.558708096475865, 44.90110919137897, 44.2669527288085, -73.11615194409246, 15.832514781417846, 442.1484537208572
16/05/24, 2:43 PM GMT-4, 481, 4.571952344770613, 45.73718273595581, 44.26679701648644, -73.11630859663649, 15.778107159309387, 444.1424449515755
16/05/24, 2:43 PM GMT-4, 482, 4.584481091110896, 45.86787775995331, 44.26664246286975, -73.1164416017725, 15.694860900535584, 445.5339673691746
16/05/24, 2:43 PM GMT-4, 483, 4.597817627167426, 46.52911812359695, 44.26647280622635, -73.11657081695849, 15.63769675907135, 447.7965823711575
16/05/24, 2:43 PM GMT-4, 484, 4.610918852213413, 46.80384561756401, 44.26630125674425, -73.11668435018225, 15.593989813690186, 450.2948277211588
16/05/24, 2:43 PM GMT-4, 485, 4.623855416885147, 47.22767858958149, 44.26613082287152, -73.11679333752777, 15.50679337820053, 453.70406805336495
16/05/24, 2:43 PM GMT-4, 486, 4.637236401310996, 47.47495040062142, 44.26594784384414, -73.11688289919577, 15.482945261821747, 457.1380211317115
16/05/24, 2:43 PM GMT-4, 487, 4.650438377705638, 47.685136773277094, 44.2657718912392, -73.11698773659197, 15.472122559833526, 461.6374901963345
16/05/24, 2:43 PM GMT-4, 488, 4.664125024297321, 47.71239192518673, 44.265589672688556, -73.11709705393338, 15.462393391914368, 466.9232764208503
16/05/24, 2:43 PM GMT-4, 489, 4.677164912228136, 46.94646157055893, 44.26541606174039, -73.11720119516873, 15.458433828639984, 469.9882773992786
16/05/24, 2:43 PM GMT-4, 490, 4.690116952720447, 46.297935726747895, 44.26524462668241, -73.11730784639293, 15.436292501487731, 472.7039365890985
16/05/24, 2:43 PM GMT-4, 491, 4.7027754154030355, 45.677851154481885, 44.26507620855391, -73.11740931251565, 15.427214134960174, 476.55030907439397
16/05/24, 2:43 PM GMT-4, 492, 4.715142861954285, 45.505590743836976, 44.26491287708218, -73.11751228841365, 15.438495213890075, 479.23775051234026
16/05/24, 2:43 PM GMT-4, 493, 4.727609608580493, 45.31829904011478, 44.264747677323896, -73.11761435099196, 15.442345267314911, 482.70361904468473
16/05/24, 2:43 PM GMT-4, 494, 4.74011696990644, 45.08725744163971, 44.264582531382295, -73.11771859428359, 15.420712378749847, 486.89495319043704
16/05/24, 2:43 PM GMT-4, 495, 4.752573761465859, 45.11751202557697, 44.26441820090214, -73.1178228710062, 15.424704794979096, 493.3521430536167
16/05/24, 2:43 PM GMT-4, 496, 4.7649357256172715, 45.02720053520889, 44.26425654937888, -73.11793063399553, 15.434701479816436, 498.3929461961918
16/05/24, 2:43 PM GMT-4, 497, 4.777555095456212, 45.03144581951542, 44.264091735972634, -73.1180412355438, 15.459868407669067, 503.087341014698
16/05/24, 2:43 PM GMT-4, 498, 4.790245167147366, 45.1797918396698, 44.26392764658801, -73.11815712165334, 15.491734209461212, 507.15137457418604
16/05/24, 2:43 PM GMT-4, 499, 4.802962915084986, 45.20262677595978, 44.26376629946802, -73.11828145011862, 15.511719757003783, 511.1472644320287
16/05/24, 2:43 PM GMT-4, 500, 4.815453914152765, 45.19748550200062, 44.26361051870876, -73.11841013306376, 15.52087008714676, 513.1340970307706
16/05/24, 2:43 PM GMT-4, 501, 4.828254864633853, 45.215959955314446, 44.26345462851761, -73.11855049753075, 15.476579610710145, 518.5429799222023
16/05/24, 2:44 PM GMT-4, 502, 4.840559496637444, 44.706026644296266, 44.26330812153387, -73.11869238966916, 15.450143933029175, 524.0754201338543
16/05/24, 2:44 PM GMT-4, 503, 4.853092946015698, 44.31803752500153, 44.263161489715706, -73.1188420183244, 15.451489339752197, 530.7293435464802
16/05/24, 2:44 PM GMT-4, 504, 4.865652489351238, 44.01585434810734, 44.26301606534501, -73.11899480670644, 15.466592312431334, 536.6014357369793
16/05/24, 2:44 PM GMT-4, 505, 4.877902878358819, 43.91642082975197, 44.26287576545302, -73.11914665846791, 15.50296835559845, 542.4214438391581
16/05/24, 2:44 PM GMT-4, 506, 4.890019813891396, 43.71364983812618, 44.26273617362499, -73.11929536602851, 15.54605265926361, 547.8975694417815
16/05/24, 2:44 PM GMT-4, 507, 4.9021554464890285, 43.71715699762363, 44.262599060378406, -73.11944910845547, 15.584858256664276, 551.4500815070961
16/05/24, 2:44 PM GMT-4, 508, 4.9148962988217555, 44.214200857496074, 44.262441966244914, -73.11958452762967, 15.419765900764466, 557.4434325362386
16/05/24, 2:44 PM GMT-4, 509, 4.927152249935956, 44.657417072332194, 44.26230435219342, -73.11974127489135, 15.437647294769286, 560.196405691754
16/05/24, 2:44 PM GMT-4, 510, 4.939468776093237, 45.1849075139246, 44.26216661064922, -73.11989973785231, 15.433769081668853, 562.7983305581918
16/05/24, 2:44 PM GMT-4, 511, 4.952382118845891, 45.71645977527561, 44.262022166880904, -73.12006583195527, 15.44495003730774, 565.5671183873541
16/05/24, 2:44 PM GMT-4, 512, 4.964929356048225, 45.41576138123436, 44.26188213510074, -73.12022775253644, 15.457468577537536, 568.3793637794927
16/05/24, 2:44 PM GMT-4, 513, 4.977109004053173, 44.9110589431406, 44.261744190685654, -73.12038146796378, 15.468801282539367, 571.2846205465212
16/05/24, 2:44 PM GMT-4, 514, 4.989219464915311, 44.428214385953716, 44.261606106879874, -73.12053268075172, 15.481933077926636, 574.1868189362825
16/05/24, 2:44 PM GMT-4, 515, 5.001763210711436, 44.30903922891865, 44.261461613438584, -73.12068665127113, 15.492555533332824, 577.5077673983963
16/05/24, 2:44 PM GMT-4, 516, 5.014366594949385, 44.33095257585163, 44.261318992550144, -73.12084592781065, 15.513941242523194, 579.7167551765027
16/05/24, 2:44 PM GMT-4, 517, 5.026414046867406, 44.272730314900016, 44.26118049885454, -73.1209943218817, 15.54317255022049, 580.545691580696
16/05/24, 2:44 PM GMT-4, 518, 5.038212507671855, 44.24510823389454, 44.261044697074574, -73.12113933806467, 15.533889243831634, 580.718037634977
16/05/24, 2:44 PM GMT-4, 519, 5.050512044531046, 44.640875396697616, 44.260904128858314, -73.12129232304629, 15.539184827270507, 582.3817715791762
16/05/24, 2:44 PM GMT-4, 520, 5.063421127619225, 45.15356920916939, 44.26075522161928, -73.12145039949125, 15.533610775928498, 581.6178171372185
16/05/24, 2:44 PM GMT-4, 521, 5.075936304456377, 45.31091779202404, 44.26061344692272, -73.1216082937105, 15.52076057729721, 583.8235515378041
16/05/24, 2:44 PM GMT-4, 522, 5.0886597907033995, 45.48785441533222, 44.26046879864784, -73.1217679119822, 15.50456407054901, 585.3959210509182
16/05/24, 2:44 PM GMT-4, 523, 5.101349935564603, 45.39716746263351, 44.26032189714122, -73.12192234709318, 15.497838601360321, 587.0108208835238
16/05/24, 2:44 PM GMT-4, 524, 5.113818162449332, 44.706926900566295, 44.26017947795712, -73.1220775661131, 15.491501109924316, 589.2868984043063
16/05/24, 2:44 PM GMT-4, 525, 5.125982558994775, 43.79978431006603, 44.2600394357342, -73.12222702547864, 15.469431746387482, 592.1931456457578
16/05/24, 2:44 PM GMT-4, 526, 5.137780252027312, 42.70994089615898, 44.259903131072626, -73.12237109029553, 15.470978964118958, 595.2506954414132
16/05/24, 2:44 PM GMT-4, 527, 5.149239527893666, 41.55365771620045, 44.25977372820929, -73.12251637640969, 15.481479394264221, 598.2051973852998
16/05/24, 2:44 PM GMT-4, 528, 5.160621797949218, 40.55207354969521, 44.25964344456293, -73.1226575925504, 15.493716337738038, 602.5259940324108
16/05/24, 2:44 PM GMT-4, 529, 5.171552134178486, 39.485568532930564, 44.25951671042148, -73.12279022987559, 15.507847801609039, 606.4370739292159
16/05/24, 2:44 PM GMT-4, 530, 5.181976669353562, 37.710903161046026, 44.259395629798085, -73.12291633493697, 15.526411285533905, 609.6304003612686
16/05/24, 2:44 PM GMT-4, 531, 5.19169682685223, 35.19731298932581, 44.25928478282066, -73.12303766611558, 15.551653305854797, 612.511110067748
16/05/24, 2:44 PM GMT-4, 532, 5.201036441997762, 32.26375966756401, 44.259179230192075, -73.12315592771465, 15.581569832324982, 615.4939361506158
16/05/24, 2:44 PM GMT-4, 533, 5.209200440049439, 29.119653044050693, 44.259084412390365, -73.12325469927927, 15.609604353809356, 617.6160042317113
16/05/24, 2:44 PM GMT-4, 534, 5.216679097469973, 27.77745414447937, 44.25899786364596, -73.12334575537744, 15.625170396709443, 621.5183251219208
16/05/24, 2:44 PM GMT-4, 535, 5.223912061116544, 27.372584153467272, 44.258916176519705, -73.1234374403893, 15.656540275325774, 624.1323849813402
16/05/24, 2:44 PM GMT-4, 536, 5.231406679050216, 27.495509667191218, 44.25882778955877, -73.12352554298903, 15.657896633033753, 628.0105938895997
16/05/24, 2:44 PM GMT-4, 537, 5.239390102314191, 28.0052445805006, 44.2587356774485, -73.12362325774926, 15.642135036830902, 631.0999820056971
16/05/24, 2:44 PM GMT-4, 538, 5.247459546637881, 28.580787800487233, 44.2586406689498, -73.12371842491065, 15.647435313549042, 634.6944177749917
16/05/24, 2:44 PM GMT-4, 539, 5.2555180096135405, 28.814506701376725, 44.25855002775022, -73.12382121078252, 15.644171920032502, 636.4551023106452
16/05/24, 2:44 PM GMT-4, 540, 5.263417576570102, 28.811961664101506, 44.258460872845426, -73.12392145015097, 15.603578183231354, 637.9049740663327
16/05/24, 2:44 PM GMT-4, 541, 5.271640035090204, 28.808217707338713, 44.25836731024182, -73.12402444864463, 15.592957292251587, 639.1863923662295
16/05/24, 2:44 PM GMT-4, 542, 5.279777186851584, 28.96005595382967, 44.25827295230874, -73.12412317055758, 15.581504126415252, 640.5853526414771
16/05/24, 2:44 PM GMT-4, 543, 5.28803185360561, 29.057100166444684, 44.2581716586026, -73.12421199049673, 15.559861851291656, 641.1459942745045
16/05/24, 2:44 PM GMT-4, 544, 5.29600342890035, 28.876338520643234, 44.258062998967745, -73.12426670555428, 15.519995572776795, 640.9537418289913
16/05/24, 2:44 PM GMT-4, 545, 5.303733227676316, 28.61959055237236, 44.25795929433898, -73.12432579205428, 15.486787493114472, 640.4605918495654
16/05/24, 2:44 PM GMT-4, 546, 5.311633187518392, 28.48171054468422, 44.2578487592468, -73.1243673495718, 15.471013381500244, 640.4466400869575
16/05/24, 2:44 PM GMT-4, 547, 5.319542412901391, 28.395059812039758, 44.2577356046277, -73.12439273951065, 15.49406520483017, 640.6602831243827
16/05/24, 2:44 PM GMT-4, 548, 5.327590992118921, 28.765139804825306, 44.257619288098084, -73.12440458922552, 15.533764089717865, 640.0352457368109
16/05/24, 2:44 PM GMT-4, 549, 5.335337350812356, 28.843897295291804, 44.25750705037558, -73.12440654804858, 15.545337716388703, 639.1246878834592
16/05/24, 2:44 PM GMT-4, 550, 5.343074193736286, 29.07229145767422, 44.25739494628875, -73.12440514289685, 15.51237368724823, 639.0168517776848
16/05/24, 2:44 PM GMT-4, 551, 5.351532158835968, 29.785554687196733, 44.25727243730357, -73.12440997343468, 15.512828935337067, 639.0992411677187
16/05/24, 2:44 PM GMT-4, 552, 5.35955368816796, 29.638729716143132, 44.25715632123817, -73.12440267161354, 15.527642489128112, 637.1806479267425
16/05/24, 2:44 PM GMT-4, 553, 5.367726546883143, 29.799329461451627, 44.257038021338225, -73.12439502593202, 15.522778687381745, 636.2149962669649
16/05/24, 2:44 PM GMT-4, 554, 5.3762240732222315, 30.2387057206336, 44.256915030629834, -73.12438681931037, 15.521595981006623, 634.618353070708
16/05/24, 2:44 PM GMT-4, 555, 5.384652205120749, 30.39981532672062, 44.25679308999257, -73.12437743994187, 15.519868854236602, 632.7131698577472
16/05/24, 2:44 PM GMT-4, 556, 5.392848130835772, 30.301309797648333, 44.256674585224225, -73.12436655741722, 15.503356333351135, 631.0156353929328
16/05/24, 2:44 PM GMT-4, 557, 5.401283067110904, 30.194689162293624, 44.256552602430745, -73.1243558386824, 15.502455223731994, 629.9488763354212
16/05/24, 2:44 PM GMT-4, 558, 5.409810270176863, 30.109506146032523, 44.256429482316726, -73.12434127636747, 15.519782810783386, 629.3447189195326
16/05/24, 2:44 PM GMT-4, 559, 5.41832239201612, 30.17028411080284, 44.25630628735294, -73.12433285392812, 15.550594189167022, 628.9884526709723
16/05/24, 2:44 PM GMT-4, 560, 5.42663387405125, 30.247249621964073, 44.256186272821665, -73.12431881100709, 15.551390482215881, 628.5775827214512
16/05/24, 2:44 PM GMT-4, 561, 5.435295922061976, 30.552336231994534, 44.25606115349577, -73.12430490656301, 15.538130403861999, 628.4744316603158
16/05/24, 2:45 PM GMT-4, 562, 5.443832578209517, 30.84703149536314, 44.25593805530998, -73.12428791819826, 15.534025348930358, 627.6899611683159
16/05/24, 2:45 PM GMT-4, 563, 5.452475697267855, 31.110230589132975, 44.25581329765632, -73.12427257453133, 15.523906638832091, 626.9626381438055
16/05/24, 2:45 PM GMT-4, 564, 5.461180597584606, 31.546500750852488, 44.255687620357534, -73.12425756958781, 15.525023639297485, 626.1564324552525
16/05/24, 2:45 PM GMT-4, 565, 5.470043990726439, 32.052493840707776, 44.25555984560829, -73.1242394439945, 15.537528099689483, 625.3695970821628
16/05/24, 2:45 PM GMT-4, 566, 5.478928105461965, 32.524524656110856, 44.25543208116017, -73.12421743970832, 15.546185635509492, 623.81556519502
16/05/24, 2:45 PM GMT-4, 567, 5.487987312700141, 32.92085287910118, 44.25530158822278, -73.1241975278509, 15.559833691616058, 623.0869279606495
16/05/24, 2:45 PM GMT-4, 568, 5.496981243456096, 32.739052311964414, 44.25517229363561, -73.12417470226286, 15.574425096855164, 621.9406075560802
16/05/24, 2:45 PM GMT-4, 569, 5.505795649883571, 32.01133804933014, 44.25504595949259, -73.12414847857848, 15.58395245376587, 621.2240238239634
16/05/24, 2:45 PM GMT-4, 570, 5.514348184916331, 30.508863667372225, 44.254922610366656, -73.12413177218149, 15.559390958938598, 619.9440385478359
16/05/24, 2:45 PM GMT-4, 571, 5.5222962946258765, 28.555422760082912, 44.2548076921831, -73.12412114694689, 15.578764815750121, 616.8454603278869
16/05/24, 2:45 PM GMT-4, 572, 5.52972103870593, 26.846742759497452, 44.25470080528177, -73.12410404838357, 15.60339827419281, 615.5125239473161
16/05/24, 2:45 PM GMT-4, 573, 5.536073550113784, 23.719258877349187, 44.25460962360103, -73.12408644458155, 15.64431115398407, 613.5642309323728
16/05/24, 2:45 PM GMT-4, 574, 5.541864868599723, 21.04742413312168, 44.25452681982675, -73.12406741964546, 15.658317463741302, 612.2539708333471
16/05/24, 2:45 PM GMT-4, 575, 5.547326159401826, 18.91308931489172, 44.25444847197481, -73.12405187169405, 15.660646894683838, 611.3345106603286
16/05/24, 2:45 PM GMT-4, 576, 5.5520322168462455, 16.72045010332532, 44.254380361531354, -73.12405652177004, 15.659687901287079, 610.3886521816987
16/05/24, 2:45 PM GMT-4, 577, 5.556041894571266, 15.76870216128478, 44.254322709001805, -73.1240464609555, 15.66521032655716, 609.9775340750365
16/05/24, 2:45 PM GMT-4, 578, 5.559715264904684, 15.308320278020286, 44.25426989207124, -73.12403724337321, 15.621548749542237, 608.8655871164266
16/05/24, 2:45 PM GMT-4, 579, 5.569561736752865, 16.285095131036712, 44.254247646300904, -73.12384047875003, 15.585684273815154, 607.5182636746515
16/05/24, 2:45 PM GMT-4, 580, 5.575133512806976, 19.084340670523073, 44.25423187815528, -73.12372992868075, 15.534826335258483, 605.9628450701505
16/05/24, 2:45 PM GMT-4, 581, 5.58124224790671, 22.17421432034769, 44.25422664363954, -73.12360656117058, 15.5143307847023, 603.8274346744263
16/05/24, 2:45 PM GMT-4, 582, 5.58815473888638, 25.758187864043236, 44.25423245180957, -73.12346695217362, 15.490254262065887, 600.5745877172219
16/05/24, 2:45 PM GMT-4, 583, 5.5961236865661865, 29.459736583251285, 44.254247465419866, -73.12330710351979, 15.519088205451965, 596.7596819888711
16/05/24, 2:45 PM GMT-4, 584, 5.604835673709607, 31.70693836470003, 44.25427262723946, -73.12313439063408, 15.552005301799774, 591.0364316198127
16/05/24, 2:45 PM GMT-4, 585, 5.613888177981216, 32.62600188419771, 44.25429964108436, -73.12295517792789, 15.57996785966873, 585.5811338586398
16/05/24, 2:45 PM GMT-4, 586, 5.623115057114057, 33.308624400908855, 44.25432558424895, -73.12277205961746, 15.584376413326263, 579.9410703948723
16/05/24, 2:45 PM GMT-4, 587, 5.632926009085795, 34.20516231387758, 44.2543537374811, -73.12257750809417, 15.576931307983399, 575.4593555015531
16/05/24, 2:45 PM GMT-4, 588, 5.643132607614431, 35.50695208011513, 44.25438189705405, -73.12237479870493, 15.550789742469787, 571.204457118344
16/05/24, 2:45 PM GMT-4, 589, 5.653544446662185, 37.02377722967606, 44.25439517873428, -73.12216497749266, 15.067493052310944, 568.7978304584432
16/05/24, 2:45 PM GMT-4, 590, 5.664167808851692, 38.26816179219284, 44.254421982456954, -73.12195334226921, 15.098719003696441, 566.2305012506827
