Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
20/03/24, 9:08 AM GMT-4, 3510, 22.905237539717096, 73.38331039706344, 44.38238646484378, -72.92419033230793, 15.16507102153778, 347.5764768722325
20/03/24, 9:08 AM GMT-4, 3511, 22.92554003656045, 73.32148711103173, 44.382300086639454, -72.92379684244685, 15.15519323310852, 348.2430361048024
20/03/24, 9:08 AM GMT-4, 3512, 22.945858398316766, 73.33629227338714, 44.38221142831198, -72.9234040099639, 15.149569120121003, 348.0860249708062
20/03/24, 9:08 AM GMT-4, 3513, 22.966247044644604, 73.45073148511543, 44.38212280151692, -72.92300967007765, 15.144675594272613, 350.1040871447807
20/03/24, 9:08 AM GMT-4, 3514, 22.98680859749217, 73.72185795400237, 44.38203241236765, -72.9226124340925, 15.143966909103394, 349.1850726316282
20/03/24, 9:08 AM GMT-4, 3515, 23.00729180900391, 73.89235198504639, 44.381943298886966, -72.92221629971297, 15.141671895542144, 351.03991516285134
20/03/24, 9:08 AM GMT-4, 3516, 23.02777054309644, 74.02843148019447, 44.38185451957598, -72.92182011420236, 15.140717595424652, 353.28713196472285
20/03/24, 9:08 AM GMT-4, 3517, 23.048153206032893, 74.01465883924827, 44.38176550076549, -72.92142607686186, 15.139157862281799, 353.056355466621
20/03/24, 9:08 AM GMT-4, 3518, 23.068522980687835, 73.87743589063874, 44.38167813070117, -72.92103159187262, 15.135809989738464, 356.9177314521305
20/03/24, 9:08 AM GMT-4, 3519, 23.088934683168404, 73.74503421968383, 44.3815908835749, -72.92063616445768, 15.138544607124329, 356.90602382866996
20/03/24, 9:08 AM GMT-4, 3520, 23.109272544365773, 73.60352758721123, 44.381503030146774, -72.92024256867728, 15.139556791019439, 361.5535737007228
20/03/24, 9:08 AM GMT-4, 3521, 23.129559691922605, 73.46024604190292, 44.38141764094753, -72.91984898759983, 15.142411869239806, 363.6540020336099
20/03/24, 9:08 AM GMT-4, 3522, 23.150089820612052, 73.58164837321739, 44.38133106239919, -72.91945076400079, 15.147541623477936, 364.50719243117294
20/03/24, 9:08 AM GMT-4, 3523, 23.170524064929953, 73.7722723051239, 44.381245830850396, -72.91905400203336, 15.14663582057953, 364.83310548884907
20/03/24, 9:08 AM GMT-4, 3524, 23.191014386186712, 73.99586865624732, 44.38116215300763, -72.91865540859636, 15.147138001461029, 369.0642515187428
20/03/24, 9:08 AM GMT-4, 3525, 23.211539032968837, 74.21454133089867, 44.38107665816591, -72.9182568446665, 15.14815018535614, 368.3796871374827
20/03/24, 9:08 AM GMT-4, 3526, 23.23220145742953, 74.47209142323952, 44.38098653210735, -72.91785735366575, 15.132685830173493, 369.15702852299944
20/03/24, 9:08 AM GMT-4, 3527, 23.252856152368235, 74.57077828355102, 44.38089654974801, -72.91745796418155, 15.132829757404327, 369.6348471173775
20/03/24, 9:08 AM GMT-4, 3528, 23.273638988746303, 74.7210912143238, 44.38080554939357, -72.91705630085897, 15.134179857406616, 366.4336882255555
20/03/24, 9:08 AM GMT-4, 3529, 23.29434672676518, 74.70539859555053, 44.38071492486645, -72.91665606872134, 15.136069684524536, 368.591425045744
20/03/24, 9:08 AM GMT-4, 3530, 23.315038517315248, 74.66587265201721, 44.380627036609795, -72.91625498252368, 15.135698915462493, 370.3472846917028
20/03/24, 9:08 AM GMT-4, 3531, 23.335839356714022, 74.82195404950599, 44.38054132077406, -72.91585067092343, 15.117795619487762, 369.84514553638854
20/03/24, 9:08 AM GMT-4, 3532, 23.356419702535266, 74.82395082644615, 44.380456658461824, -72.91545058561118, 15.096176810760499, 368.6853705665392
20/03/24, 9:08 AM GMT-4, 3533, 23.377036815379427, 74.80435851937523, 44.38036897879046, -72.91505099534224, 15.096211228141785, 367.31009416734014
20/03/24, 9:08 AM GMT-4, 3534, 23.39760614543232, 74.76874079737435, 44.38027963206242, -72.91465314458272, 15.10014263174057, 362.93974106223476
20/03/24, 9:08 AM GMT-4, 3535, 23.418298242300242, 74.63366822393112, 44.380192197875154, -72.91425186064664, 15.102678566970825, 362.92052975605066
20/03/24, 9:08 AM GMT-4, 3536, 23.438987021163403, 74.4907962738926, 44.38010517187378, -72.91385047394118, 15.10850605539322, 359.7449477268032
20/03/24, 9:09 AM GMT-4, 3537, 23.459550575661506, 74.26376102915, 44.38001873800279, -72.91345148958904, 15.114464955635071, 360.7707661206771
20/03/24, 9:09 AM GMT-4, 3538, 23.479998147614683, 74.03337222313614, 44.37993346974478, -72.91305446982855, 15.118293107089997, 358.1802823171595
20/03/24, 9:09 AM GMT-4, 3539, 23.50043580327948, 73.86040355400391, 44.37984705736554, -72.91265814539778, 15.11540986919403, 361.22119805860734
20/03/24, 9:09 AM GMT-4, 3540, 23.52063805475731, 73.63942690596008, 44.3797630991962, -72.9122657695688, 15.116101345672607, 359.72557204279053
20/03/24, 9:09 AM GMT-4, 3541, 23.54098074923463, 73.66715991901779, 44.37967641545156, -72.91187157619481, 15.117959884262085, 357.7354362065467
20/03/24, 9:09 AM GMT-4, 3542, 23.561509668779532, 73.79604589724045, 44.379587870123785, -72.91147423766681, 15.120700759353637, 360.671988392216
20/03/24, 9:09 AM GMT-4, 3543, 23.58194854274403, 73.79811947329368, 44.37949871601075, -72.91107908029169, 15.123328995742797, 362.5251222489565
20/03/24, 9:09 AM GMT-4, 3544, 23.602308586281424, 73.71445963944207, 44.37941072644358, -72.91068508695916, 15.124848053798676, 363.3853638433447
20/03/24, 9:09 AM GMT-4, 3545, 23.622720812071925, 73.73861722712402, 44.37932491563399, -72.91028904898837, 15.113463722724914, 364.5801102092095
20/03/24, 9:09 AM GMT-4, 3546, 23.643155777601464, 73.78536228728714, 44.37924129214644, -72.90989161609463, 15.121360947303772, 363.312753233714
20/03/24, 9:09 AM GMT-4, 3547, 23.66361943666061, 73.7626382830494, 44.379158873654475, -72.90949308568867, 15.131085421943665, 366.1814534588214
20/03/24, 9:09 AM GMT-4, 3548, 23.684038436610336, 73.74308010891762, 44.379081326842304, -72.90909358457843, 15.142208493804931, 369.95524154779537
20/03/24, 9:09 AM GMT-4, 3549, 23.704481992759035, 73.77660718839569, 44.379007563807825, -72.90869216968493, 15.155438848056793, 371.2448691325649
20/03/24, 9:09 AM GMT-4, 3550, 23.724849796407703, 73.74547794789277, 44.378936344762806, -72.90829143933516, 15.16506319940567, 374.5427015534774
20/03/24, 9:09 AM GMT-4, 3551, 23.74524640872439, 73.79878506560708, 44.37886871172481, -72.9078888951176, 15.16366773103714, 378.19263026876627
20/03/24, 9:09 AM GMT-4, 3552, 23.765677286616967, 73.80649910985451, 44.37880055698011, -72.90748580975398, 15.161405570430755, 381.65250856956317
20/03/24, 9:09 AM GMT-4, 3553, 23.786142377071062, 73.85722919066315, 44.37873719255558, -72.90708048787137, 15.16571243637085, 384.46239395416706
20/03/24, 9:09 AM GMT-4, 3554, 23.806696616760654, 73.996602514439, 44.37867738371823, -72.90667226507928, 15.170867221431733, 384.79309331948224
20/03/24, 9:09 AM GMT-4, 3555, 23.827310597416638, 74.06689076937943, 44.37861809414226, -72.9062626586193, 15.176369309158325, 386.59165627627306
20/03/24, 9:09 AM GMT-4, 3556, 23.84787768629249, 74.0608065729763, 44.37856189502458, -72.90585316858804, 15.179440278224945, 392.6324051268886
20/03/24, 9:09 AM GMT-4, 3557, 23.868398572437165, 74.05525997036476, 44.37850819049798, -72.90544397647704, 15.182733395843506, 393.85025280634653
20/03/24, 9:09 AM GMT-4, 3558, 23.888938871832654, 74.05528557006912, 44.37845498796237, -72.90503425636686, 15.18239704416275, 397.27467093175875
20/03/24, 9:09 AM GMT-4, 3559, 23.909549631236143, 74.17655136962699, 44.378402629772374, -72.90462287273259, 15.18580749376297, 400.8012283560732
20/03/24, 9:09 AM GMT-4, 3560, 23.930073107646482, 74.18860029714622, 44.37835691601335, -72.90421173272361, 15.190424116134643, 403.8734798154198
20/03/24, 9:09 AM GMT-4, 3561, 23.95069027624709, 74.37383122466736, 44.37831575170873, -72.90379773530913, 15.190500773029328, 405.4593479391398
20/03/24, 9:09 AM GMT-4, 3562, 23.971280120799218, 74.43952006605758, 44.378278551506405, -72.90338356271168, 15.191796118106842, 408.5935314105799
20/03/24, 9:09 AM GMT-4, 3563, 23.991928718080985, 74.53083421151314, 44.37824229465941, -72.90296802665223, 15.194128677902222, 408.30813226729117
20/03/24, 9:09 AM GMT-4, 3564, 24.012619873084475, 74.55424087453385, 44.378206194478196, -72.90255159501739, 15.203437015113831, 409.78796808723456
20/03/24, 9:09 AM GMT-4, 3565, 24.033193471916576, 74.53114140796546, 44.378174424980955, -72.90213687023042, 15.197282561569214, 408.8228339653839
20/03/24, 9:09 AM GMT-4, 3566, 24.05384813549085, 74.52805237697258, 44.37814646024552, -72.90171995891093, 15.210063925437927, 409.05559249704135
20/03/24, 9:09 AM GMT-4, 3567, 24.074432178837068, 74.5689521713066, 44.3781239015727, -72.90130384286782, 15.212853297748566, 406.9514400959447
20/03/24, 9:09 AM GMT-4, 3568, 24.094956290688312, 74.60123339850578, 44.37810588886777, -72.90088851062988, 15.209267632389068, 401.43375976786865
20/03/24, 9:09 AM GMT-4, 3569, 24.11578424247614, 74.85298089119148, 44.37808586107342, -72.90046718549299, 15.205247056484222, 396.18169876677985
20/03/24, 9:09 AM GMT-4, 3570, 24.136579307962084, 74.95564423891372, 44.37806664056418, -72.90004645497883, 15.199685520553588, 389.7128073514586
20/03/24, 9:09 AM GMT-4, 3571, 24.15726633285974, 74.89398308434296, 44.378049475870306, -72.8996277445628, 15.191994800262451, 386.0665059543827
20/03/24, 9:09 AM GMT-4, 3572, 24.17800645405835, 74.87923765463104, 44.37802836912927, -72.8992083079729, 15.189361870594025, 381.84830777143975
20/03/24, 9:09 AM GMT-4, 3573, 24.198675058356528, 74.78576460077439, 44.378004629275694, -72.89879060164571, 15.185194238605499, 379.8992574763314
20/03/24, 9:09 AM GMT-4, 3574, 24.21937441214577, 74.72962444911079, 44.37798264653133, -72.89837208219328, 15.180109852733612, 377.295002644235
20/03/24, 9:09 AM GMT-4, 3575, 24.240009585337862, 74.5549917991951, 44.37795285454638, -72.89795581719403, 15.176356793746947, 373.6168593731469
20/03/24, 9:09 AM GMT-4, 3576, 24.260523882512842, 74.32719709655647, 44.37792014303448, -72.89754244716053, 15.159522001018525, 368.3726869250702
20/03/24, 9:09 AM GMT-4, 3577, 24.281169911926234, 74.27658648103485, 44.3778782135464, -72.8971280122403, 15.146954963569641, 368.986316017122
20/03/24, 9:09 AM GMT-4, 3578, 24.301685022939324, 74.19835378450774, 44.37783206366308, -72.89671714298699, 15.130741248130798, 364.4804552805761
20/03/24, 9:09 AM GMT-4, 3579, 24.322172705400202, 74.04827125107421, 44.37778015060809, -72.89630818732336, 15.12382491891861, 360.095355164802
20/03/24, 9:09 AM GMT-4, 3580, 24.342641079105984, 73.92576813247223, 44.37772198653308, -72.89590128137206, 15.113898633270264, 355.5171568232581
20/03/24, 9:09 AM GMT-4, 3581, 24.363018298207084, 73.75809860214271, 44.377659137381485, -72.89549763300367, 15.115159560966491, 352.9461996953471
20/03/24, 9:09 AM GMT-4, 3582, 24.38345379025951, 73.71462177090301, 44.37758906531919, -72.8950951037539, 15.111702178573609, 354.6471620842825
20/03/24, 9:09 AM GMT-4, 3583, 24.403830148977622, 73.65016171532211, 44.377517421316085, -72.89469435266321, 15.102434516448975, 355.1180750529362
20/03/24, 9:09 AM GMT-4, 3584, 24.424163838856515, 73.59362050162353, 44.377439561070425, -72.89429677511828, 15.096139264526368, 358.4692292465219
20/03/24, 9:09 AM GMT-4, 3585, 24.444625854789628, 73.69101031024742, 44.377351535382715, -72.89390064602631, 15.06908563840866, 359.072705868031
20/03/24, 9:09 AM GMT-4, 3586, 24.465012004176202, 73.7405969375946, 44.3772603459876, -72.89350753761528, 15.065983380813599, 359.72446954382474
20/03/24, 9:09 AM GMT-4, 3587, 24.485681219800767, 73.91551971749305, 44.37716237717559, -72.89311155787979, 15.067478972473145, 361.4411031466709
20/03/24, 9:09 AM GMT-4, 3588, 24.506396528339597, 74.06469772803916, 44.3770587654905, -72.89271740457029, 15.06909189611435, 363.5954792977968
20/03/24, 9:09 AM GMT-4, 3589, 24.526991952100985, 74.16426351153373, 44.37695036483221, -72.89232838869584, 15.071294608516693, 361.99555557877625
20/03/24, 9:09 AM GMT-4, 3590, 24.547531535549595, 74.15544867999878, 44.37684393525304, -72.89193952162205, 15.078240661830902, 363.4679385048554
20/03/24, 9:09 AM GMT-4, 3591, 24.5680617241962, 74.10476126536408, 44.37673368448379, -72.89155294981708, 15.082436453495026, 364.13339132739344
20/03/24, 9:09 AM GMT-4, 3592, 24.58865302824383, 74.0605420426979, 44.37662608626107, -72.89116358982929, 15.087527097072602, 366.3992287850312
20/03/24, 9:09 AM GMT-4, 3593, 24.609220153992684, 73.96863057080726, 44.376515931858606, -72.89077615968587, 15.092633384914398, 365.8934132001252
20/03/24, 9:09 AM GMT-4, 3594, 24.629564862944857, 73.91408613404884, 44.37640884140356, -72.89039188812023, 15.092525439491272, 367.05951469514804
20/03/24, 9:09 AM GMT-4, 3595, 24.649989474952296, 74.00094593094559, 44.37630019500917, -72.89000673115493, 15.096336382255554, 364.88360264072867
20/03/24, 9:09 AM GMT-4, 3596, 24.670548899933095, 74.12965271123771, 44.37619283814369, -72.88961793642046, 15.099214926872254, 366.93583560327505
20/03/24, 9:10 AM GMT-4, 3597, 24.69103007563341, 74.15496228561592, 44.37608556559116, -72.88923079773134, 15.101477087478637, 366.25554393945947
20/03/24, 9:10 AM GMT-4, 3598, 24.711550420112204, 74.13444838918801, 44.375977721711436, -72.88884311837414, 15.106764848785401, 369.97028326951346
20/03/24, 9:10 AM GMT-4, 3599, 24.73198746857595, 74.0686059495716, 44.37586907346907, -72.88845769423952, 15.107655007419586, 372.34897953395256
20/03/24, 9:10 AM GMT-4, 3600, 24.752495367241053, 74.1023804928585, 44.37576134114502, -72.88807022632938, 15.109709099311829, 373.2946671539953
20/03/24, 9:10 AM GMT-4, 3601, 24.773004220405834, 74.19507702234955, 44.37565224835536, -72.88768348412945, 15.09315903219223, 375.14878259359455
20/03/24, 9:10 AM GMT-4, 3602, 24.79357516282142, 74.2235694933033, 44.3755420853562, -72.88729598196099, 15.09146006509781, 378.97131397493047
20/03/24, 9:10 AM GMT-4, 3603, 24.814163522918403, 74.23397150650864, 44.37543274415751, -72.88690764566641, 15.091683778076172, 381.571668306961
20/03/24, 9:10 AM GMT-4, 3604, 24.834619891571762, 74.16640535346527, 44.37532378750683, -72.88652197439198, 15.07518220817566, 383.8109736608064
20/03/24, 9:10 AM GMT-4, 3605, 24.855093914949023, 74.13433745713577, 44.375216388899155, -72.88613506542009, 15.071468259849548, 388.8899663956563
20/03/24, 9:10 AM GMT-4, 3606, 24.875602431971494, 74.16903358977966, 44.375107868659676, -72.88574801898501, 15.069855336208343, 388.08794428279697
20/03/24, 9:10 AM GMT-4, 3607, 24.896167157569085, 74.22404735445137, 44.374999374968, -72.88535973498755, 15.069880367031097, 389.8320821857357
20/03/24, 9:10 AM GMT-4, 3608, 24.916635048277204, 74.27902698618392, 44.37488936289663, -72.88497440192661, 15.074073029842376, 388.9727197806636
20/03/24, 9:10 AM GMT-4, 3609, 24.937159192810853, 74.28542691227418, 44.37477810007607, -72.88458854316234, 15.082780627307892, 390.8907281583775
20/03/24, 9:10 AM GMT-4, 3610, 24.957711693662983, 74.26417062441979, 44.37466720480879, -72.88420185862702, 15.093639311103821, 391.44475670731043
20/03/24, 9:10 AM GMT-4, 3611, 24.9781506510733, 74.17853108009759, 44.37455923876018, -72.88381602654171, 15.106073372306824, 391.1746587330287
20/03/24, 9:10 AM GMT-4, 3612, 24.998710930775644, 74.15908383801803, 44.37445347315413, -72.88342637213664, 15.112922431182861, 391.0128210746345
20/03/24, 9:10 AM GMT-4, 3613, 25.01930339947662, 74.18961575208587, 44.37434909142581, -72.88303529208615, 15.117703318328857, 390.88964742082766
20/03/24, 9:10 AM GMT-4, 3614, 25.03979498289379, 74.23127500431595, 44.37424609949176, -72.88264567200139, 15.118232094459534, 390.5688664640293
20/03/24, 9:10 AM GMT-4, 3615, 25.06027622010248, 74.17941000328064, 44.37414113515202, -72.88225730845295, 15.11732159828186, 392.8739603855404
20/03/24, 9:10 AM GMT-4, 3616, 25.080782184193318, 74.11078572912369, 44.37403075838016, -72.88187135380605, 15.11684914150238, 396.02538456031056
20/03/24, 9:10 AM GMT-4, 3617, 25.101309426502848, 74.0606103085762, 44.37391458908643, -72.88148827313557, 15.120905699214935, 397.1176969681677
20/03/24, 9:10 AM GMT-4, 3618, 25.12184227719042, 74.07006513272019, 44.373796083260835, -72.88110647260095, 15.121517389945984, 396.48441126145065
20/03/24, 9:10 AM GMT-4, 3619, 25.1423805658743, 74.14671064757691, 44.37367443009273, -72.88072649438327, 15.121756747188568, 398.19169527756037
20/03/24, 9:10 AM GMT-4, 3620, 25.163003280896593, 74.21815088921356, 44.373546188321654, -72.88034888551849, 15.122942582416535, 399.80673779380004
20/03/24, 9:10 AM GMT-4, 3621, 25.18359375567613, 74.39948212843704, 44.37341371161024, -72.87997487912756, 15.12613557674408, 397.1999268447614
20/03/24, 9:10 AM GMT-4, 3622, 25.204220710873795, 74.49127413504067, 44.37327566453431, -72.87960400350939, 15.127845494823456, 396.4275303422792
20/03/24, 9:10 AM GMT-4, 3623, 25.225098858868215, 74.65017150000915, 44.37313572197344, -72.87922876861853, 15.134089120674133, 394.7758924453992
20/03/24, 9:10 AM GMT-4, 3624, 25.245797287110186, 74.7062092528553, 44.37299441449043, -72.8788586624406, 15.139645963325501, 395.18440787510013
20/03/24, 9:10 AM GMT-4, 3625, 25.266389697058333, 74.67952582767639, 44.37285082443524, -72.8784927304303, 15.122587457618714, 394.0771277838386
20/03/24, 9:10 AM GMT-4, 3626, 25.28700636012993, 74.72777273716201, 44.372706814950725, -72.87812656079211, 15.133386693210602, 396.16985666681296
20/03/24, 9:10 AM GMT-4, 3627, 25.30769588634845, 74.76610402782516, 44.37256099552572, -72.87776010523477, 15.146476249084472, 393.26457917113436
20/03/24, 9:10 AM GMT-4, 3628, 25.32828727174406, 74.694083526223, 44.372417134247335, -72.8773944081977, 15.154176355934142, 393.20585994702924
20/03/24, 9:10 AM GMT-4, 3629, 25.348758012550203, 74.57429397628326, 44.37227713177045, -72.87702856435618, 15.158525461387635, 394.33962111183763
20/03/24, 9:10 AM GMT-4, 3630, 25.369357981414936, 74.63994015149956, 44.372141480631846, -72.87665658372363, 15.17169323858261, 390.0878889779864
20/03/24, 9:10 AM GMT-4, 3631, 25.390002707306493, 74.63638179259338, 44.37200664735127, -72.87628300579188, 15.154385989074706, 386.41316800886193
20/03/24, 9:10 AM GMT-4, 3632, 25.410549300688483, 74.43848754464837, 44.37187769822655, -72.87590759073774, 15.128044176979065, 385.34966973545244
20/03/24, 9:10 AM GMT-4, 3633, 25.431022638839867, 74.271893201902, 44.37175600630883, -72.87552909251175, 15.113582619132995, 384.7657860546198
20/03/24, 9:10 AM GMT-4, 3634, 25.451681460477246, 74.2187140827095, 44.37163902474194, -72.8751436114722, 15.10623294380188, 386.1005743769116
20/03/24, 9:10 AM GMT-4, 3635, 25.472147303272912, 74.09113368940926, 44.371526136559254, -72.87475997704367, 15.102856911582947, 384.83696738654925
20/03/24, 9:10 AM GMT-4, 3636, 25.4926175421284, 74.019556916016, 44.37141512115255, -72.87437517917672, 15.104832782154084, 386.12675554196903
20/03/24, 9:10 AM GMT-4, 3637, 25.513064683744226, 73.93585441599045, 44.37130539963415, -72.87399016042444, 15.111351747055053, 383.98790042592833
20/03/24, 9:10 AM GMT-4, 3638, 25.533594087565632, 73.92903636139565, 44.37119411585131, -72.8736042222097, 15.115183027362823, 385.42103330778247
20/03/24, 9:10 AM GMT-4, 3639, 25.554049052165716, 73.82416290586357, 44.37108594974294, -72.8732181742116, 15.112429636859893, 383.3833738695701
20/03/24, 9:10 AM GMT-4, 3640, 25.574544623472093, 73.87195755390549, 44.37097832109789, -72.87283094974755, 15.111509754123688, 381.85255207865606
20/03/24, 9:10 AM GMT-4, 3641, 25.594845034673526, 73.85610280367126, 44.37087397565894, -72.87244619964015, 15.109138083667755, 379.09605764065066
20/03/24, 9:10 AM GMT-4, 3642, 25.615485444415373, 73.99422174193344, 44.370767581560806, -72.87205516634549, 15.110530423183441, 377.0663737002821
20/03/24, 9:10 AM GMT-4, 3643, 25.6360921863048, 74.04884297780495, 44.370662620924, -72.87166410527043, 15.09792740392685, 376.8030963043712
20/03/24, 9:10 AM GMT-4, 3644, 25.656700677084405, 74.09741415021247, 44.37055987452083, -72.8712718580386, 15.114751245670318, 376.8184208725531
20/03/24, 9:10 AM GMT-4, 3645, 25.677237370156003, 74.1523511157711, 44.37045657123705, -72.8708814493891, 15.100832543792725, 375.6427968605638
20/03/24, 9:10 AM GMT-4, 3646, 25.697794902100934, 74.2092080591568, 44.37035447913724, -72.8704899687307, 15.097949305896758, 375.0168591883634
20/03/24, 9:10 AM GMT-4, 3647, 25.7183571127753, 74.2559701857895, 44.37025209821933, -72.87009853540057, 15.09776626800537, 375.07176098589
20/03/24, 9:10 AM GMT-4, 3648, 25.73888894012832, 74.26817271153489, 44.37014882075239, -72.86970822061186, 15.096071994190217, 374.05035359620103
20/03/24, 9:10 AM GMT-4, 3649, 25.75942041834752, 74.29090524900741, 44.370047222705224, -72.86931705242685, 15.09674000427246, 370.966989398763
20/03/24, 9:10 AM GMT-4, 3650, 25.780040113909163, 74.28323387093391, 44.36994320832933, -72.86892522158273, 15.097769396858215, 373.4972073073822
20/03/24, 9:10 AM GMT-4, 3651, 25.800633829409506, 74.32446646142463, 44.369840012846225, -72.86853352914467, 15.099117932434082, 372.6743146582865
20/03/24, 9:10 AM GMT-4, 3652, 25.821076573920813, 74.2477612139244, 44.36973704957871, -72.86814497996748, 15.09844366464615, 369.6456418491324
20/03/24, 9:10 AM GMT-4, 3653, 25.841590853628055, 74.25015051966476, 44.369633880440304, -72.86775499181485, 15.102026201152801, 368.54971163795267
20/03/24, 9:10 AM GMT-4, 3654, 25.86218729258784, 74.22713638544425, 44.36953016623794, -72.86736351078159, 15.105230146465301, 369.0920036001476
20/03/24, 9:10 AM GMT-4, 3655, 25.882669627426854, 74.23303285068206, 44.36942668096412, -72.86697437878233, 15.107354637546539, 369.75417647130433
20/03/24, 9:10 AM GMT-4, 3656, 25.903316386974687, 74.27948778086242, 44.36932401172192, -72.86658127433037, 15.108180654697419, 371.3564863775581
20/03/24, 9:11 AM GMT-4, 3657, 25.923926220738295, 74.30387576588363, 44.36922111931593, -72.866189081993, 15.110061095256805, 370.0171005848962
20/03/24, 9:11 AM GMT-4, 3658, 25.944520269602467, 74.3347916755169, 44.36911908625771, -72.86579679171284, 15.113063229560852, 370.74359202509754
20/03/24, 9:11 AM GMT-4, 3659, 25.96506370709322, 74.34090147162438, 44.369015293438736, -72.86540650099818, 15.115305052623748, 367.0080498783049
20/03/24, 9:11 AM GMT-4, 3660, 25.985635435177464, 74.3115044777832, 44.36891375023543, -72.86501444464567, 15.11544585100174, 366.31489692126365
20/03/24, 9:11 AM GMT-4, 3661, 26.00625479183702, 74.29427587674827, 44.368812636621634, -72.86462114562295, 15.118336911029816, 369.00873073695806
20/03/24, 9:11 AM GMT-4, 3662, 26.02685295569744, 74.23200886250763, 44.36871030386832, -72.86422892208478, 15.120179805355072, 369.5763364905916
20/03/24, 9:11 AM GMT-4, 3663, 26.04740596372584, 74.26427302323722, 44.36860750921574, -72.86383791077532, 15.119510230846405, 369.73160913433753
20/03/24, 9:11 AM GMT-4, 3664, 26.068005209334743, 74.32421046438103, 44.36850384020206, -72.8634463525304, 15.119687011032104, 369.34016960847634
20/03/24, 9:11 AM GMT-4, 3665, 26.08858064634317, 74.25690884161605, 44.36840088103284, -72.86305494283806, 15.102168563957214, 370.12784141193026
20/03/24, 9:11 AM GMT-4, 3666, 26.1090957149542, 74.19661300461121, 44.36829863386254, -72.86266447170355, 15.104893794784546, 369.5952112617637
20/03/24, 9:11 AM GMT-4, 3667, 26.129688826881676, 74.21606024669074, 44.368195592151906, -72.86227272411624, 15.108205685520172, 372.6633078886966
20/03/24, 9:11 AM GMT-4, 3668, 26.150248445490252, 74.19931804003868, 44.36809207749204, -72.86188194523095, 15.10727485179901, 371.5615277707416
20/03/24, 9:11 AM GMT-4, 3669, 26.17085578123542, 74.24882786827278, 44.367988194825145, -72.86149032634657, 15.107013592586517, 371.0305585097748
20/03/24, 9:11 AM GMT-4, 3670, 26.191452739701194, 74.31128261367874, 44.367883524255504, -72.861099343517, 15.105821499652862, 368.0432805520818
20/03/24, 9:11 AM GMT-4, 3671, 26.212096368794278, 74.25988694055671, 44.36778014278763, -72.8607066825148, 15.10500017578125, 370.47694599132694
20/03/24, 9:11 AM GMT-4, 3672, 26.23261137377053, 74.16974184826698, 44.3676782918855, -72.86031601429582, 15.106109354114531, 373.1795873719464
20/03/24, 9:11 AM GMT-4, 3673, 26.25323024570357, 74.18138971375122, 44.367575010905526, -72.8599238376809, 15.108318324222564, 375.6502355462584
20/03/24, 9:11 AM GMT-4, 3674, 26.273751659041054, 74.16002249384461, 44.367473029022435, -72.8595330994179, 15.108884646587372, 375.31676681923534
20/03/24, 9:11 AM GMT-4, 3675, 26.294297337111274, 74.1627787286808, 44.36737124283844, -72.85914173857518, 15.110015726890564, 377.56803458110613
20/03/24, 9:11 AM GMT-4, 3676, 26.314840308816084, 74.2099931167572, 44.36726916556197, -72.85875058519821, 15.111146807193755, 375.968941468628
20/03/24, 9:11 AM GMT-4, 3677, 26.335338397448652, 74.19325091010514, 44.36716666046593, -72.85836062066977, 15.11419900314331, 375.77865248827317
20/03/24, 9:11 AM GMT-4, 3678, 26.355870452341552, 74.18627072404938, 44.367062627491364, -72.8579707144006, 15.116565980319976, 375.11730542649195
20/03/24, 9:11 AM GMT-4, 3679, 26.376351533010602, 74.18057052321167, 44.366960707343225, -72.85758081840362, 15.116847577075958, 377.63776367615435
20/03/24, 9:11 AM GMT-4, 3680, 26.396878443069955, 74.20053829261322, 44.3668569811898, -72.85719086485415, 15.115669563980102, 377.1366244704317
20/03/24, 9:11 AM GMT-4, 3681, 26.41741425856727, 74.14659971552467, 44.366755111117115, -72.85679976361158, 15.113200899085998, 377.4102148892024
20/03/24, 9:11 AM GMT-4, 3682, 26.437875613088107, 74.07331629517402, 44.36665347147779, -72.85641015201304, 15.114696490745544, 378.51343873441436
20/03/24, 9:11 AM GMT-4, 3683, 26.45839358909499, 74.11280810576821, 44.3665529742652, -72.85601874194084, 15.102318748893738, 378.4817590810334
20/03/24, 9:11 AM GMT-4, 3684, 26.478964336768417, 74.0901182344696, 44.366450728321645, -72.85562708082949, 15.101115704975127, 379.0816356456821
20/03/24, 9:11 AM GMT-4, 3685, 26.49950874453448, 74.1239610436348, 44.366348961265956, -72.85523574450075, 15.103313724098205, 378.8279156821688
20/03/24, 9:11 AM GMT-4, 3686, 26.520077753644085, 74.19302051276588, 44.36624606719111, -72.85484445457445, 15.106268925609589, 380.58189508923255
20/03/24, 9:11 AM GMT-4, 3687, 26.540617797358365, 74.22258817130279, 44.36614294168735, -72.8544539103911, 15.106725738124847, 379.7610823939534
20/03/24, 9:11 AM GMT-4, 3688, 26.561081303602307, 74.14682157962913, 44.36603967184362, -72.85406509608563, 15.107409392471313, 377.4599011793121
20/03/24, 9:11 AM GMT-4, 3689, 26.58156448195653, 74.06752222875366, 44.36593707240245, -72.85367551037629, 15.090854632072448, 378.16443104862367
20/03/24, 9:11 AM GMT-4, 3690, 26.602133848311645, 74.03801430286026, 44.36583543246032, -72.85328357466047, 15.093327990245818, 380.4376784822868
