Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
29/02/24, 5:40 PM GMT-5, 1602, 27.404295384458774, 53.5501357078083, 44.35559231799379, -72.79092438499791, 15.554315959625244, 402.56763219028426
29/02/24, 5:40 PM GMT-5, 1603, 27.41920546427404, 53.68218324951954, 44.35571464800979, -72.79117344716987, 15.573947946796418, 401.33120108046455
29/02/24, 5:40 PM GMT-5, 1604, 27.433980231257845, 53.61614454550304, 44.35583341483251, -72.79142257144417, 15.518748724918366, 400.9599545872557
29/02/24, 5:40 PM GMT-5, 1605, 27.449034968650416, 53.54756293752003, 44.355954065171105, -72.79167675845504, 15.54495912519455, 397.3623362826798
29/02/24, 5:40 PM GMT-5, 1606, 27.463741523177017, 53.23118045794029, 44.35607233390193, -72.79192468672532, 15.52558839723587, 397.27850018931207
29/02/24, 5:40 PM GMT-5, 1607, 27.4783744434335, 53.157111979989246, 44.3561896657575, -72.79217169510952, 15.540646001548767, 395.4599706322604
29/02/24, 5:41 PM GMT-5, 1608, 27.493250644057746, 53.235438542099, 44.3563014017441, -72.79242951128724, 15.634752508544922, 396.08931697269264
29/02/24, 5:41 PM GMT-5, 1609, 27.507846210405425, 52.87033129188556, 44.356416034551025, -72.79267808695117, 15.626120003547669, 392.4737745365487
29/02/24, 5:41 PM GMT-5, 1610, 27.5224195352853, 52.68283479052849, 44.356533633616664, -72.79292339532779, 15.63086021560669, 393.08397883027675
29/02/24, 5:41 PM GMT-5, 1611, 27.5369474025298, 52.537795398854065, 44.356655725586066, -72.79316324239292, 15.663176572208405, 392.06007672738264
29/02/24, 5:41 PM GMT-5, 1612, 27.551396907523568, 52.61284946542301, 44.35678187353012, -72.79339696176855, 15.654412655391694, 393.14174699617143
29/02/24, 5:41 PM GMT-5, 1613, 27.56584318561703, 52.713289905483244, 44.35690339371489, -72.79363534937212, 15.60328719991684, 391.859196338764
29/02/24, 5:41 PM GMT-5, 1614, 27.580450823516934, 52.369682140315625, 44.357025555544766, -72.79387711070054, 15.566842321987153, 388.64553819621216
29/02/24, 5:41 PM GMT-5, 1615, 27.594899088624082, 51.864301310056305, 44.35714553760834, -72.7941170676084, 15.539959218349457, 388.069933322507
29/02/24, 5:41 PM GMT-5, 1616, 27.609238835197978, 51.273165736805154, 44.3572654688692, -72.79435438656517, 15.540092194595337, 387.9043147387805
29/02/24, 5:41 PM GMT-5, 1617, 27.623388722943616, 50.84567627368145, 44.35737966116418, -72.79459256129698, 15.528272952976227, 390.0847791885337
29/02/24, 5:41 PM GMT-5, 1618, 27.637107336650136, 50.128794952609255, 44.3574861444064, -72.79482733500194, 15.496868656978608, 388.888190441671
29/02/24, 5:41 PM GMT-5, 1619, 27.651505461539475, 50.109586641103746, 44.357607530448426, -72.79506466026486, 15.488218943290711, 389.2365928838786
29/02/24, 5:41 PM GMT-5, 1620, 27.665392292828926, 50.1141391218626, 44.357723692104464, -72.79529446723758, 15.49258056415558, 385.4364922210833
29/02/24, 5:41 PM GMT-5, 1621, 27.679032890991394, 49.90161890949268, 44.357837521593275, -72.795520468772, 15.473568089847564, 385.3250803192801
29/02/24, 5:41 PM GMT-5, 1622, 27.692027434897827, 49.621647742749026, 44.35794946224893, -72.79573223117512, 15.489160727996826, 383.3773505925699
29/02/24, 5:41 PM GMT-5, 1623, 27.706062020196516, 50.116728958620456, 44.35807023062138, -72.7959610788354, 15.490980155925751, 383.97211716303065
29/02/24, 5:41 PM GMT-5, 1624, 27.720507582167624, 51.129111933748625, 44.35819431512494, -72.79619685552241, 15.496887430095672, 386.59419355287673
29/02/24, 5:41 PM GMT-5, 1625, 27.735210402865366, 52.13162195622826, 44.35831588740163, -72.79644155556413, 15.51309645225525, 386.08117215264906
29/02/24, 5:41 PM GMT-5, 1626, 27.75003308219289, 53.061868279914286, 44.35844113326576, -72.79668560110386, 15.48759943042755, 385.0423358670758
29/02/24, 5:41 PM GMT-5, 1627, 27.764622670094425, 53.497720313129236, 44.35855760196949, -72.79693236566969, 15.493761706104278, 383.3876639087596
29/02/24, 5:41 PM GMT-5, 1628, 27.779639441772424, 54.08116317521992, 44.35866522459236, -72.79719687583517, 15.456256147060394, 383.09685569695046
29/02/24, 5:41 PM GMT-5, 1629, 27.794816600780027, 54.458426018387414, 44.358767036693045, -72.79746952131838, 15.447360818424224, 385.44015550582645
29/02/24, 5:41 PM GMT-5, 1630, 27.810062484016726, 54.30023691190624, 44.35886676318663, -72.79774523286954, 15.432908647136689, 391.79203046779827
29/02/24, 5:41 PM GMT-5, 1631, 27.82512794637285, 53.821266443312645, 44.35895347012853, -72.79802544551181, 15.483935543746949, 391.0618763478469
29/02/24, 5:41 PM GMT-5, 1632, 27.840087580327896, 53.19225610745945, 44.35903390140005, -72.79830698786775, 15.501022209129333, 395.66963769215585
29/02/24, 5:41 PM GMT-5, 1633, 27.854765272166, 52.55407254421024, 44.359107478884496, -72.79858609176434, 15.51864077949524, 396.99711330785726
29/02/24, 5:41 PM GMT-5, 1634, 27.868443611680114, 51.09217156035576, 44.35916845416263, -72.79884986556974, 15.495052357902527, 398.9219234052703
29/02/24, 5:41 PM GMT-5, 1635, 27.88196777080642, 49.76817618389378, 44.35923260605396, -72.7991088568374, 15.514681216220856, 400.25050495434243
29/02/24, 5:41 PM GMT-5, 1636, 27.89577694879005, 49.23570233318577, 44.35928481231029, -72.7993790340073, 15.536390761680602, 397.6570600552147
29/02/24, 5:41 PM GMT-5, 1637, 27.90953682041999, 48.992765405417636, 44.35934363383607, -72.79964549351384, 15.531864876041412, 394.4168404544865
29/02/24, 5:41 PM GMT-5, 1638, 27.9234771342715, 49.24293424966774, 44.359397560116776, -72.79991776832964, 15.533904888095856, 395.3406231927086
29/02/24, 5:41 PM GMT-5, 1639, 27.937582194613068, 49.65118126834679, 44.35945319249749, -72.80019284266105, 15.51605791147232, 393.70271065048917
29/02/24, 5:41 PM GMT-5, 1640, 27.95164480395251, 49.81282206829929, 44.359511274056366, -72.80046602766595, 15.509732935447692, 397.7912383489138
29/02/24, 5:41 PM GMT-5, 1641, 27.96563845659282, 50.23933874265728, 44.35957308983885, -72.80073613812273, 15.532471873493195, 393.7925910153375
29/02/24, 5:41 PM GMT-5, 1642, 27.979820144237472, 51.12269494118881, 44.359647344026364, -72.80100414001062, 15.560032373771667, 393.4726663497857
29/02/24, 5:41 PM GMT-5, 1643, 27.99405154981668, 51.83673469507694, 44.35972813396799, -72.80126951351653, 15.644487934169769, 391.90560354220463
29/02/24, 5:41 PM GMT-5, 1644, 28.008468421074788, 52.35020076529693, 44.359827955021956, -72.80152618760522, 15.858764292354584, 393.5717622495814
29/02/24, 5:41 PM GMT-5, 1645, 28.02315673185086, 52.543060404717636, 44.359939775296326, -72.80177948364759, 16.034322661018372, 398.6709538134058
29/02/24, 5:41 PM GMT-5, 1646, 28.038297751885153, 52.97342983458195, 44.360071879550006, -72.80202448727218, 16.43034156551361, 404.40984828168723
29/02/24, 5:41 PM GMT-5, 1647, 28.052579854318218, 52.230735478279115, 44.3602124309944, -72.80223695024249, 16.879508728847505, 408.3601545302125
29/02/24, 5:41 PM GMT-5, 1648, 28.066987493355274, 51.675704021411704, 44.36036289348817, -72.80243937958082, 16.97787673341751, 410.4822518526377
29/02/24, 5:41 PM GMT-5, 1649, 28.08150445340562, 51.37640081125812, 44.36051984271827, -72.80263527652707, 17.11290707118988, 410.8941309458111
29/02/24, 5:41 PM GMT-5, 1650, 28.096002833295113, 50.65562833512306, 44.36068654850903, -72.80281409689975, 17.183359450683593, 415.0802930519791
29/02/24, 5:41 PM GMT-5, 1651, 28.11028448823615, 50.38471519710579, 44.360857131949835, -72.80297797517939, 16.825063560504912, 419.03842671866516
29/02/24, 5:41 PM GMT-5, 1652, 28.123946784746273, 50.4083821237875, 44.36102103637356, -72.8031332731272, 16.68714372713089, 424.6773600126745
29/02/24, 5:41 PM GMT-5, 1653, 28.138213850150475, 50.83205723096142, 44.36117742643483, -72.80332238830384, 16.436323932151794, 431.6974792044716
29/02/24, 5:41 PM GMT-5, 1654, 28.152307119325915, 50.64252128649025, 44.36133845390794, -72.80349805919204, 16.56055034105301, 430.32949253129436
29/02/24, 5:41 PM GMT-5, 1655, 28.166002296876826, 49.33912513880406, 44.36147937593851, -72.80369348986767, 16.797611005649568, 432.3321813190382
29/02/24, 5:41 PM GMT-5, 1656, 28.179427955494013, 48.539441573976326, 44.36160513846085, -72.80390109533782, 16.98353839263916, 436.69640706084243
29/02/24, 5:41 PM GMT-5, 1657, 28.19220776581049, 47.61646983294621, 44.361714696526825, -72.80410992072898, 17.227265078220366, 445.35240039000826
29/02/24, 5:41 PM GMT-5, 1658, 28.20475552745183, 47.156818607910346, 44.36181070153193, -72.80432589413013, 17.635641387023927, 446.59885749627205
29/02/24, 5:41 PM GMT-5, 1659, 28.218214812729688, 47.965090873551176, 44.36189546826328, -72.80457157153357, 17.88331512046814, 448.69857370041854
29/02/24, 5:41 PM GMT-5, 1660, 28.23203933394806, 48.863521031333924, 44.36196926751075, -72.8048320584479, 18.01494126634598, 456.6217062105366
29/02/24, 5:41 PM GMT-5, 1661, 28.24545025947631, 49.379948134025, 44.36201096984714, -72.80509753767515, 18.495977360324858, 459.98197145249554
29/02/24, 5:41 PM GMT-5, 1662, 28.25933475584783, 50.010336587296294, 44.36203754335634, -72.80537648241025, 19.08915936237335, 467.3031542579587
29/02/24, 5:41 PM GMT-5, 1663, 28.27369100491282, 50.73557621184234, 44.36203865578774, -72.80566744998269, 19.467935158843993, 472.38475914799415
29/02/24, 5:41 PM GMT-5, 1664, 28.28787104456232, 51.38143115316505, 44.36203676569927, -72.80595483815036, 19.383621961250306, 477.6596632314843
29/02/24, 5:41 PM GMT-5, 1665, 28.30274557823536, 52.15131239549923, 44.36200921726699, -72.80625384173243, 19.577066417198182, 481.44459744622054
29/02/24, 5:41 PM GMT-5, 1666, 28.317664407265777, 52.06174756317501, 44.36197624545744, -72.80655267784596, 19.52527295164108, 487.3088956092852
29/02/24, 5:41 PM GMT-5, 1667, 28.332485289996942, 51.68678442678261, 44.361931685948086, -72.806846529245, 19.809698190593718, 491.97403286706316
29/02/24, 5:42 PM GMT-5, 1668, 28.346594723267604, 51.322675565039255, 44.361904787555005, -72.80713001217873, 20.83037066347122, 493.48556909042634
29/02/24, 5:42 PM GMT-5, 1669, 28.360913078535358, 51.39520806072864, 44.361885535422886, -72.80741896310644, 21.829064509544374, 495.5418629770238
29/02/24, 5:42 PM GMT-5, 1670, 28.375170801841552, 51.49831940327721, 44.36187432452264, -72.80770751137167, 21.72522101249695, 499.01407128327804
29/02/24, 5:42 PM GMT-5, 1671, 28.3891441295959, 51.67292218687115, 44.36184024675796, -72.80798668125347, 20.906816360588074, 499.2376510623422
29/02/24, 5:42 PM GMT-5, 1672, 28.403245790525084, 51.652732553365134, 44.3617897332949, -72.80826362116025, 20.11427167743683, 503.04662544818916
29/02/24, 5:42 PM GMT-5, 1673, 28.41702140101331, 51.28538959563751, 44.361750662651524, -72.80853742275077, 19.485439526081084, 503.2924691449378
29/02/24, 5:42 PM GMT-5, 1674, 28.43041304540171, 50.17934583548737, 44.361725483496414, -72.8088065479067, 18.599550211601258, 500.7688833807491
29/02/24, 5:42 PM GMT-5, 1675, 28.443906255833664, 49.39063174397831, 44.361707346062325, -72.80907884688449, 17.808152253017425, 500.3999368693776
29/02/24, 5:42 PM GMT-5, 1676, 28.45738032993364, 48.721254940965274, 44.36170290149035, -72.80935186641508, 17.8144381183815, 498.85600475421785
29/02/24, 5:42 PM GMT-5, 1677, 28.470197002144857, 48.059613515286635, 44.36169044730826, -72.80961104781795, 17.62473889928818, 499.3562308146267
29/02/24, 5:42 PM GMT-5, 1678, 28.48334486306845, 47.627196109073445, 44.361678173679636, -72.80987697282688, 17.406898777713774, 502.5845368498224
29/02/24, 5:42 PM GMT-5, 1679, 28.496295985051205, 47.47099524629765, 44.361673638304055, -72.81013938722155, 17.835496862449645, 501.9644335317987
29/02/24, 5:42 PM GMT-5, 1680, 28.50939244345971, 47.589615743071555, 44.36165858234787, -72.81040398718923, 17.486936397895814, 504.50609430303956
29/02/24, 5:42 PM GMT-5, 1681, 28.52273118455324, 48.35598129267349, 44.36165766692387, -72.81067433133194, 16.7766852378273, 503.62544758316454
29/02/24, 5:42 PM GMT-5, 1682, 28.535939421181492, 49.472653196750834, 44.36165379925613, -72.81094197878866, 16.547855020637513, 502.7060383273373
29/02/24, 5:42 PM GMT-5, 1683, 28.550002683386932, 50.7068192106102, 44.36165361439765, -72.81122701028664, 16.25031519498825, 502.7963830793359
29/02/24, 5:42 PM GMT-5, 1684, 28.564246541896395, 51.11183213330498, 44.3616488458677, -72.81151562512358, 16.042435776443483, 503.6085489606159
29/02/24, 5:42 PM GMT-5, 1685, 28.578475066789295, 51.19186960898953, 44.36163547347722, -72.81180339898616, 15.74155120710373, 500.2192785469657
29/02/24, 5:42 PM GMT-5, 1686, 28.592760389276968, 51.470441325228116, 44.36162272784762, -72.81209238178323, 15.603335697135925, 500.92594336334923
29/02/24, 5:42 PM GMT-5, 1687, 28.60754807850604, 51.71976537923431, 44.36161521355264, -72.81239191142875, 15.569559730682373, 498.78386578859823
29/02/24, 5:42 PM GMT-5, 1688, 28.622078275556778, 52.096639960219, 44.36160238491707, -72.81268585940568, 15.582081399765014, 496.00625653161507
29/02/24, 5:42 PM GMT-5, 1689, 28.6364625206358, 52.5217059846632, 44.361579451745726, -72.81297562628582, 15.659019891204833, 494.13926135872475
29/02/24, 5:42 PM GMT-5, 1690, 28.651244459446424, 52.84753048853474, 44.36155573366598, -72.81327338105041, 15.858022754230499, 490.0870460997555
29/02/24, 5:42 PM GMT-5, 1691, 28.666927925502517, 53.33717603384685, 44.36150929248167, -72.81358454199575, 16.081837420310976, 489.15016215496036
29/02/24, 5:42 PM GMT-5, 1692, 28.681910234989, 53.63091984153671, 44.3614753046219, -72.81388445550338, 16.31437219926834, 492.72730898342496
29/02/24, 5:42 PM GMT-5, 1693, 28.696981409442593, 53.95047668445721, 44.3614436337389, -72.81418668507268, 16.324946157455443, 491.65507672813163
29/02/24, 5:42 PM GMT-5, 1694, 28.71225995797787, 54.181168420306015, 44.36138755924195, -72.81448624924226, 16.234949398670196, 488.91138685761655
29/02/24, 5:42 PM GMT-5, 1695, 28.72756630759627, 54.165706198871995, 44.36132382387937, -72.81478338914893, 16.1027037399292, 486.06630061047406
29/02/24, 5:42 PM GMT-5, 1696, 28.742615688871684, 54.4188915416193, 44.36126533442722, -72.81507722935613, 16.08071885541916, 477.16127213632535
29/02/24, 5:42 PM GMT-5, 1697, 28.757049200491522, 54.46880243188839, 44.361213017984085, -72.81536046304058, 16.01289314788818, 474.0032798424982
29/02/24, 5:42 PM GMT-5, 1698, 28.772044362069707, 54.81738507293682, 44.36114889526834, -72.81565084432204, 16.163633455791473, 467.29142399003683
29/02/24, 5:42 PM GMT-5, 1699, 28.787628117438906, 55.73748538046112, 44.36106595984378, -72.81594461640596, 16.282947565727234, 462.2854785750644
29/02/24, 5:42 PM GMT-5, 1700, 28.803307798293787, 56.325420990667155, 44.36097375351451, -72.81623505930871, 16.34902424451828, 467.5065051814499
29/02/24, 5:42 PM GMT-5, 1701, 28.818919531478645, 56.603267381948854, 44.360879349263016, -72.81652260238131, 16.41534810268402, 459.37346710668396
29/02/24, 5:42 PM GMT-5, 1702, 28.834758527980174, 56.53720734484539, 44.36077644194638, -72.81680954226566, 16.511810635871885, 456.4983804743151
29/02/24, 5:42 PM GMT-5, 1703, 28.851053931727808, 56.88087910927391, 44.36067464618183, -72.81710754206108, 16.602375281448364, 459.3499245331742
29/02/24, 5:42 PM GMT-5, 1704, 28.867111223307973, 57.15489407813625, 44.360576480986936, -72.81740260040856, 16.758993139419555, 455.4400564435201
29/02/24, 5:42 PM GMT-5, 1705, 28.88303124836014, 57.02349506226883, 44.36047722363936, -72.81769386366464, 16.767056193199156, 457.1611627415071
29/02/24, 5:42 PM GMT-5, 1706, 28.898582884479005, 56.716550340363504, 44.36038891985753, -72.81798384790359, 16.868828389663697, 455.56960576137874
29/02/24, 5:42 PM GMT-5, 1707, 28.913790401147665, 56.501069095522496, 44.360308490181815, -72.8182708007743, 16.559308186473846, 453.73754692851884
29/02/24, 5:42 PM GMT-5, 1708, 28.92935783938112, 56.280711107000734, 44.36022121402466, -72.81856173950652, 16.497463281154634, 451.33798988106435
29/02/24, 5:42 PM GMT-5, 1709, 28.945289039131268, 55.99438694695816, 44.36011399412254, -72.81884768198209, 16.672372412853242, 453.2309857294247
29/02/24, 5:42 PM GMT-5, 1710, 28.96079020390228, 55.98923287314682, 44.360020366636924, -72.8191332537823, 16.76296052482605, 447.75193570049095
29/02/24, 5:42 PM GMT-5, 1711, 28.976316991538408, 55.93484630123196, 44.35991634537472, -72.81941228547822, 16.588353327426912, 446.2808184564977
29/02/24, 5:42 PM GMT-5, 1712, 28.99218019114218, 56.300316213923836, 44.35982715772303, -72.81970860074436, 16.552967566184996, 443.59140977065874
29/02/24, 5:42 PM GMT-5, 1713, 29.00774981914613, 56.608741452064706, 44.35974877970807, -72.82000449863818, 16.280971695156097, 437.070881699085
29/02/24, 5:42 PM GMT-5, 1714, 29.02371906745138, 57.06613136988201, 44.35967007831593, -72.82030885527863, 15.999634633960724, 434.62500985934753
29/02/24, 5:42 PM GMT-5, 1715, 29.038872759176066, 56.924065810530855, 44.35961470670533, -72.8206060517626, 16.004182421569823, 434.97439292192496
29/02/24, 5:42 PM GMT-5, 1716, 29.054822031848413, 57.00505474189415, 44.35957363585544, -72.82092415207536, 16.18361431005478, 430.3408863344812
29/02/24, 5:42 PM GMT-5, 1717, 29.070480398528883, 57.04409002442722, 44.359541693473986, -72.82123834103764, 16.16087067873001, 425.870106314358
29/02/24, 5:42 PM GMT-5, 1718, 29.087100530946653, 57.61981457565307, 44.35951764352763, -72.82157349879793, 16.30301915672302, 423.587703160614
29/02/24, 5:42 PM GMT-5, 1719, 29.103644287447523, 58.212447731609345, 44.35950595659712, -72.82190839364132, 16.113360612716676, 418.6895791818629
29/02/24, 5:42 PM GMT-5, 1720, 29.12036224517503, 58.93904414048652, 44.35950947691897, -72.82224718191965, 15.897020776081085, 411.94593574281936
29/02/24, 5:42 PM GMT-5, 1721, 29.13706202481472, 59.57469759962139, 44.35952363264292, -72.82258505800469, 15.652400803012847, 407.8571681493806
29/02/24, 5:42 PM GMT-5, 1722, 29.153545871568465, 60.076656602731134, 44.359556486616455, -72.82291596213875, 15.55138891778946, 403.84654445627297
29/02/24, 5:42 PM GMT-5, 1723, 29.17025014631601, 60.04697801214199, 44.35959935606244, -72.82324915721281, 15.502106356639862, 402.884704380919
29/02/24, 5:42 PM GMT-5, 1724, 29.187203779121766, 59.88803798099956, 44.35966040297981, -72.82358198043461, 15.50332348039627, 400.3126239398375
29/02/24, 5:42 PM GMT-5, 1725, 29.203796601359354, 59.49430172807579, 44.35973858801898, -72.82389999265209, 15.580790747966766, 394.611304015083
29/02/24, 5:42 PM GMT-5, 1726, 29.219940359825742, 59.149678507968524, 44.35981846645154, -72.82420751491328, 15.632243168563843, 387.7440944498096
29/02/24, 5:42 PM GMT-5, 1727, 29.23645813832046, 59.11097602159214, 44.35991627986657, -72.82451305310971, 15.645778585968017, 383.5804694737342
29/02/24, 5:43 PM GMT-5, 1728, 29.252260665696177, 58.63515005001755, 44.36002281984753, -72.82479654849499, 15.67755365102768, 381.0618572166947
29/02/24, 5:43 PM GMT-5, 1729, 29.268196446011288, 58.2784480360693, 44.36013451192717, -72.82507922775048, 15.737335077896118, 381.8266377919131
29/02/24, 5:43 PM GMT-5, 1730, 29.28416814415107, 58.051609055726814, 44.36025575500769, -72.82535495642419, 15.812715400619506, 379.4075151629113
29/02/24, 5:43 PM GMT-5, 1731, 29.300556229931757, 58.027378935549166, 44.360372645903254, -72.82564407385904, 15.980435992908477, 382.6184215160529
29/02/24, 5:43 PM GMT-5, 1732, 29.316667421934174, 57.93937141857357, 44.36049386655034, -72.82592313639034, 16.056237146339416, 382.47804926704197
29/02/24, 5:43 PM GMT-5, 1733, 29.332755068410815, 57.95864372933998, 44.360616755386495, -72.82620020703344, 16.160501474094392, 382.3471188050942
29/02/24, 5:43 PM GMT-5, 1734, 29.34847870372506, 57.98172186282139, 44.360735472904516, -72.82647220613484, 16.23061750190735, 379.37019916529476
29/02/24, 5:43 PM GMT-5, 1735, 29.364411496539024, 57.934170411970904, 44.36085273482156, -72.82675037083145, 16.19952296234131, 382.36286589368643
29/02/24, 5:43 PM GMT-5, 1736, 29.380131896409978, 57.51849094579239, 44.36097348836357, -72.82702053459859, 16.047998876800538, 383.6966384571243
29/02/24, 5:43 PM GMT-5, 1737, 29.396594147921487, 57.90772591736603, 44.361086727205574, -72.82731419420364, 15.913566149921417, 382.6733395567257
29/02/24, 5:43 PM GMT-5, 1738, 29.41231409305011, 57.762532927465436, 44.361186573351304, -72.82760056157808, 15.86055556060791, 383.5553372504818
29/02/24, 5:43 PM GMT-5, 1739, 29.428088410227172, 57.51886640812302, 44.36126969625781, -72.82789838057514, 15.84168701353073, 380.274265596206
29/02/24, 5:43 PM GMT-5, 1740, 29.444225985903273, 57.381681859070014, 44.3613528468107, -72.82820407532537, 15.72257940788269, 378.38508810635784
29/02/24, 5:43 PM GMT-5, 1741, 29.459711130312336, 57.123496040737535, 44.36141867346676, -72.82850411469185, 15.66161527463913, 381.1277520309142
29/02/24, 5:43 PM GMT-5, 1742, 29.47602735208856, 57.47265040851669, 44.361485380267055, -72.82882137219414, 15.649281336727142, 380.5385519860488
29/02/24, 5:43 PM GMT-5, 1743, 29.492438831615722, 57.67424808035927, 44.36153795201107, -72.82914576651972, 15.67642413515091, 383.4747537676992
29/02/24, 5:43 PM GMT-5, 1744, 29.508036856333486, 57.61593622044239, 44.36158574448684, -72.82945475550878, 15.681342691822051, 382.04297895770003
29/02/24, 5:43 PM GMT-5, 1745, 29.52424790155328, 57.85748223094025, 44.36162356020813, -72.82977903225623, 15.807925126914977, 377.9324423644864
29/02/24, 5:43 PM GMT-5, 1746, 29.540023329172943, 57.7656390249279, 44.36166603611945, -72.83009319734148, 15.888505603065491, 376.17610980342005
29/02/24, 5:43 PM GMT-5, 1747, 29.555605030180732, 57.52147331135044, 44.36169858545216, -72.83040570566916, 16.007400446720123, 374.10790089380686
29/02/24, 5:43 PM GMT-5, 1748, 29.57179398297856, 57.611592803935814, 44.36172927652172, -72.83073100040421, 16.068128351573943, 372.73216925568556
29/02/24, 5:43 PM GMT-5, 1749, 29.587947484088858, 57.71461881413651, 44.361762749668436, -72.83105503209522, 16.124422671947478, 371.7288695793386
29/02/24, 5:43 PM GMT-5, 1750, 29.604011785343673, 57.95716747972183, 44.36180438552387, -72.83137537047632, 16.2266532453537, 369.545679281543
29/02/24, 5:43 PM GMT-5, 1751, 29.620076264862693, 58.057240990686225, 44.36183587732068, -72.83169797000286, 16.405745653305054, 372.34798498652094
29/02/24, 5:43 PM GMT-5, 1752, 29.636237252134684, 57.77553331066341, 44.361874491466686, -72.83202103540073, 16.420171229343413, 373.6930564425724
29/02/24, 5:43 PM GMT-5, 1753, 29.652434825976624, 57.40199522448044, 44.36191183219174, -72.83234514486429, 16.48460213153839, 373.1472577360532
29/02/24, 5:43 PM GMT-5, 1754, 29.668263303698694, 57.26480214219265, 44.36194397206158, -72.83266278969792, 17.000814353618622, 370.4704488611744
29/02/24, 5:43 PM GMT-5, 1755, 29.68436977515321, 57.37053745443821, 44.36197344477485, -72.8329866210007, 16.67331576198578, 368.85317620618173
29/02/24, 5:43 PM GMT-5, 1756, 29.700973776033905, 57.714887611032296, 44.362002933033075, -72.833320612588, 16.317075528125763, 371.16805683106026
29/02/24, 5:43 PM GMT-5, 1757, 29.71754404746767, 58.20467822133579, 44.36203481007795, -72.83365348501647, 16.24065955511093, 367.3827473678691
29/02/24, 5:43 PM GMT-5, 1758, 29.73263763934885, 57.74700670677051, 44.36206645837984, -72.83395618146679, 16.29909557525635, 366.54919903152785
29/02/24, 5:43 PM GMT-5, 1759, 29.748266988256997, 57.400971236306, 44.36209805450399, -72.83426985856073, 16.250007002983093, 372.33233279016895
29/02/24, 5:43 PM GMT-5, 1760, 29.763699681542004, 56.93770618633785, 44.36213319517632, -72.83457876195284, 16.101704071445464, 372.6984552490738
29/02/24, 5:43 PM GMT-5, 1761, 29.778292176122363, 56.34641274824314, 44.36216619621535, -72.83487089818577, 15.952634570961, 365.30235001811224
29/02/24, 5:43 PM GMT-5, 1762, 29.792501583506823, 55.66189372010059, 44.36218913336297, -72.83515710182687, 15.621533105278015, 358.95357115380637
29/02/24, 5:43 PM GMT-5, 1763, 29.808395391851786, 55.648108279302214, 44.36222104724909, -72.83547612981609, 15.393267646026612, 362.6269873118512
29/02/24, 5:43 PM GMT-5, 1764, 29.823257970593968, 55.53910473813324, 44.36225416567056, -72.83577378170865, 15.191782038269043, 362.76653803838167
29/02/24, 5:43 PM GMT-5, 1765, 29.838706569315434, 55.459950452249146, 44.36228448571341, -72.836084008984, 15.096980925941468, 361.72142550316687
29/02/24, 5:43 PM GMT-5, 1766, 29.854685848199857, 55.67764180489998, 44.36231717968, -72.83640463286821, 15.024246048297883, 362.2160589010592
29/02/24, 5:43 PM GMT-5, 1767, 29.86995719540735, 55.34365952857208, 44.36234779047402, -72.83671117760073, 14.969824346351624, 361.8196318034886
29/02/24, 5:43 PM GMT-5, 1768, 29.885774218517525, 55.34711975527821, 44.36238583193617, -72.83702731130592, 14.933984901447296, 361.75188766001804
29/02/24, 5:43 PM GMT-5, 1769, 29.90144055934859, 55.44003814887371, 44.36241848406134, -72.83734153611441, 14.88201622013092, 364.26458738739257
29/02/24, 5:43 PM GMT-5, 1770, 29.91694240845429, 55.65637271719341, 44.36245016065048, -72.83765258917445, 14.852029294471741, 363.08465368310686
29/02/24, 5:43 PM GMT-5, 1771, 29.93258145796575, 56.11304584328861, 44.36247788437695, -72.83796718197118, 14.794491255092622, 360.81061032305735
29/02/24, 5:43 PM GMT-5, 1772, 29.94750214606537, 55.9145542689085, 44.36250776802377, -72.83826669341539, 14.804586498794556, 359.32379989596205
29/02/24, 5:43 PM GMT-5, 1773, 29.963209660300258, 55.63053834887581, 44.36253925624452, -72.8385819938294, 14.734048075847626, 357.39857842773245
29/02/24, 5:43 PM GMT-5, 1774, 29.978680954084098, 55.408251849292185, 44.36256472817447, -72.83889353733963, 14.761079799995422, 352.233534206703
29/02/24, 5:43 PM GMT-5, 1775, 29.994412453099272, 55.6971018468317, 44.36259758359891, -72.83920905627672, 14.7325822082901, 351.99644338717604
29/02/24, 5:43 PM GMT-5, 1776, 30.009888159958788, 56.01805814025726, 44.362637728857045, -72.83951765300816, 14.688368388748168, 350.67278830246175
29/02/24, 5:43 PM GMT-5, 1777, 30.025890937784936, 56.294061352824976, 44.362686118087744, -72.83983485928576, 14.715066890068053, 353.21372962393514
29/02/24, 5:43 PM GMT-5, 1778, 30.041913145872986, 56.73095017406654, 44.36273876305517, -72.84015114140713, 14.849144492149353, 350.7000638510229
29/02/24, 5:43 PM GMT-5, 1779, 30.05779309589224, 56.71332477761402, 44.36279793114151, -72.84046217713015, 15.006780791721344, 347.0455571870835
29/02/24, 5:43 PM GMT-5, 1780, 30.073638842681476, 56.56347264151974, 44.362862625102274, -72.84077033057615, 15.089639072742463, 346.17903145981126
29/02/24, 5:43 PM GMT-5, 1781, 30.088858724196317, 56.01897972961426, 44.36292660187408, -72.84106554596362, 15.185632278003693, 343.59875533703365
29/02/24, 5:43 PM GMT-5, 1782, 30.103855017774748, 55.56187994177971, 44.36299313768108, -72.8413548961054, 15.205841538524627, 342.9172948450164
