Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
14/03/24, 6:07 PM GMT-4, 2222, 36.75884480710246, 35.017447333176996, 44.39035923446339, -72.96640300573537, 16.622509449501038, 306.55432727921453
14/03/24, 6:07 PM GMT-4, 2223, 36.767212842405, 31.44132863210287, 44.39038770960591, -72.96656794569103, 16.695350708141326, 302.0712309026435
14/03/24, 6:08 PM GMT-4, 2224, 36.77493054315269, 27.724755019743633, 44.39041563408577, -72.96671948625756, 16.799485188503265, 300.26150612388227
14/03/24, 6:08 PM GMT-4, 2225, 36.78213690865741, 25.1635664643816, 44.39044279609942, -72.96686058533648, 17.02923372400284, 300.30677969260466
14/03/24, 6:08 PM GMT-4, 2226, 36.78881380332579, 23.398874310654353, 44.39047038184976, -72.96699035810995, 16.986739209098815, 298.03469348500863
14/03/24, 6:08 PM GMT-4, 2227, 36.79487415126573, 21.956386435940267, 44.39048860172211, -72.96711057463806, 17.085793996868134, 294.48645384075303
14/03/24, 6:08 PM GMT-4, 2228, 36.80093845699978, 20.50383147748623, 44.3905154960536, -72.96722764460759, 17.179520348243713, 294.50439079939554
14/03/24, 6:08 PM GMT-4, 2229, 36.806722225053626, 19.34313874845152, 44.3905500743332, -72.96733447923144, 17.141090213184356, 294.84144539955344
14/03/24, 6:08 PM GMT-4, 2230, 36.81276223329183, 19.48734828304291, 44.39059314526505, -72.96744110016846, 16.067812337436678, 293.4328183990006
14/03/24, 6:08 PM GMT-4, 2231, 36.81900819790065, 21.31210374312706, 44.39062919143451, -72.96755727639702, 15.7772170006752, 296.19388175964946
14/03/24, 6:08 PM GMT-4, 2232, 36.82585694788936, 23.95385670142174, 44.39064788857687, -72.96769366745508, 15.646310490951539, 299.22845416445085
14/03/24, 6:08 PM GMT-4, 2233, 36.83367099764299, 27.031670757183647, 44.39067233419207, -72.96784838291012, 15.633576059875487, 307.9586555231783
14/03/24, 6:08 PM GMT-4, 2234, 36.84208926093877, 29.716309620209024, 44.390709092034825, -72.96801115290523, 15.708061530685425, 312.19578170751356
14/03/24, 6:08 PM GMT-4, 2235, 36.85103123793397, 32.182058211096, 44.39074992896328, -72.96818323644342, 15.913825844707489, 316.6587947354465
14/03/24, 6:08 PM GMT-4, 2236, 36.860436442159084, 34.031340321266654, 44.390793084753014, -72.96836413991447, 16.11677419116974, 316.45213758920994
14/03/24, 6:08 PM GMT-4, 2237, 36.870589571113484, 36.271470184385684, 44.39084554669879, -72.96855648993015, 16.195999874038698, 318.7183768874962
14/03/24, 6:08 PM GMT-4, 2238, 36.8812603575928, 38.65999086714172, 44.39091514454283, -72.9687497126816, 16.15455978254318, 320.7816986756317
14/03/24, 6:08 PM GMT-4, 2239, 36.89320171271652, 41.24742125278244, 44.390994791614474, -72.96896468190779, 16.03817427886963, 322.49242725928195
14/03/24, 6:08 PM GMT-4, 2240, 36.90536979098117, 42.86581749601288, 44.39108844370209, -72.96917374288898, 16.08240374267578, 321.81145909103753
14/03/24, 6:08 PM GMT-4, 2241, 36.91785896354089, 44.285807497211074, 44.39117932533168, -72.9693927484344, 16.213166325168608, 328.28638619793827
14/03/24, 6:08 PM GMT-4, 2242, 36.930941577104896, 45.73303985046673, 44.39128033203944, -72.96961724515495, 16.346289627132414, 331.14238575546955
14/03/24, 6:08 PM GMT-4, 2243, 36.94377016828899, 46.69034932827969, 44.39138570960163, -72.96983154819753, 16.347818071746826, 334.93509610756854
14/03/24, 6:08 PM GMT-4, 2244, 36.95696983549069, 47.931056066603276, 44.39151007703909, -72.97003490354598, 16.4989604372406, 337.1961549972002
14/03/24, 6:08 PM GMT-4, 2245, 36.970495214413724, 49.04121711253815, 44.39164428881745, -72.9702347729262, 16.6557910572052, 342.94105588212057
14/03/24, 6:08 PM GMT-4, 2246, 36.98411537879537, 49.72050953437366, 44.39178355427719, -72.97043047506621, 17.0825947448349, 349.48968270832756
14/03/24, 6:08 PM GMT-4, 2247, 36.997931729042, 49.59420059305668, 44.39192726557479, -72.97062553678431, 17.808749863910673, 354.08190558886315
14/03/24, 6:08 PM GMT-4, 2248, 37.011972923567185, 49.541213471646884, 44.392076672924375, -72.97081881142398, 18.559663595542908, 352.84302433365826
14/03/24, 6:08 PM GMT-4, 2249, 37.02583596571957, 49.17881979009571, 44.39222359505667, -72.97101052301883, 19.298701766204832, 356.2880473941999
14/03/24, 6:08 PM GMT-4, 2250, 37.039221834474716, 48.591741769985774, 44.39237457322126, -72.97118093522045, 19.371702596340178, 357.05746738291623
14/03/24, 6:08 PM GMT-4, 2251, 37.05270140046896, 48.13263240535888, 44.39251932423748, -72.97136446235005, 19.263125144939423, 363.7099104814843
14/03/24, 6:08 PM GMT-4, 2252, 37.066173223327354, 47.74051746704464, 44.39265695355478, -72.97155820214398, 19.296057885551452, 362.4354966595065
14/03/24, 6:08 PM GMT-4, 2253, 37.078701606242454, 46.85934151000118, 44.39277356367111, -72.97175291766885, 19.376348942813873, 364.1363320304607
14/03/24, 6:08 PM GMT-4, 2254, 37.09110815317375, 46.21611480499286, 44.39288450951649, -72.97195088074227, 19.87462814481735, 364.6880304823477
14/03/24, 6:08 PM GMT-4, 2255, 37.10402075885214, 46.11291813009643, 44.392990243591626, -72.97216691371305, 20.480198839702606, 364.1486139145279
14/03/24, 6:08 PM GMT-4, 2256, 37.116856597789315, 45.83720504751148, 44.39308460478518, -72.97239122257082, 21.069666893424987, 363.67590524406086
14/03/24, 6:08 PM GMT-4, 2257, 37.13000181912894, 45.82119669905109, 44.39318597848904, -72.97261690347113, 20.032790091667174, 362.6238184683566
14/03/24, 6:08 PM GMT-4, 2258, 37.14326217145595, 46.64950926658916, 44.39327095762991, -72.9728580794009, 19.032492708511352, 358.6910323382758
14/03/24, 6:08 PM GMT-4, 2259, 37.15710068626679, 47.70603893188782, 44.39335825170747, -72.97311072124603, 18.283251348724367, 359.30492414396787
14/03/24, 6:08 PM GMT-4, 2260, 37.17045321010363, 48.49763299013748, 44.39342174837321, -72.97336649823337, 17.8829302715683, 356.6093070960386
14/03/24, 6:08 PM GMT-4, 2261, 37.18369431488215, 48.82422548513985, 44.39347247457931, -72.97362545841213, 17.644447543354033, 353.60447363697534
14/03/24, 6:08 PM GMT-4, 2262, 37.19727758810091, 49.490513257159996, 44.39352226051613, -72.97389195431715, 17.63572586605072, 349.20542354912834
14/03/24, 6:08 PM GMT-4, 2263, 37.2113116303514, 50.116886823464014, 44.39356707914302, -72.97416955117369, 17.802798785800935, 348.72365167362574
14/03/24, 6:08 PM GMT-4, 2264, 37.22522160964007, 50.45043817143517, 44.393611435217416, -72.974444715208, 18.13379230606079, 342.3239015201246
14/03/24, 6:08 PM GMT-4, 2265, 37.239129510750544, 50.55918571556053, 44.39366468544609, -72.97471672868721, 18.327164798393248, 338.05599045487827
14/03/24, 6:08 PM GMT-4, 2266, 37.252902533113804, 50.50297729801865, 44.393720958346364, -72.97498469829999, 18.77158392753601, 338.39027372862876
14/03/24, 6:08 PM GMT-4, 2267, 37.26648736942774, 50.29152800661449, 44.393781048762655, -72.97524703517267, 19.289721958541868, 336.56546321643424
14/03/24, 6:08 PM GMT-4, 2268, 37.28025148996702, 50.159109269190026, 44.39384895133726, -72.97550948290176, 19.721395705623628, 340.3049296046859
14/03/24, 6:08 PM GMT-4, 2269, 37.29430357680248, 50.34461752684174, 44.393925888612344, -72.97577332016802, 20.21313091190338, 340.49105941378804
14/03/24, 6:08 PM GMT-4, 2270, 37.30853846709617, 50.517812326695825, 44.39401564356815, -72.97603322804537, 20.828075649909973, 344.5349569749668
14/03/24, 6:08 PM GMT-4, 2271, 37.322573606710904, 50.433367435243795, 44.394100899417396, -72.97629163125393, 21.332575011367798, 346.3343335862731
14/03/24, 6:08 PM GMT-4, 2272, 37.33645387573607, 50.265173110974885, 44.39418681675828, -72.9765461361334, 21.046120711345672, 346.2503278473597
14/03/24, 6:08 PM GMT-4, 2273, 37.34981262235445, 49.732392063814544, 44.39428343855006, -72.97678087827903, 19.66447092140198, 351.0173596538038
14/03/24, 6:08 PM GMT-4, 2274, 37.363663991521, 49.30355861621189, 44.39439933988484, -72.9770102065959, 18.348778913841247, 352.0783710025296
14/03/24, 6:08 PM GMT-4, 2275, 37.377189654291236, 48.804377181025316, 44.3945281052388, -72.9772169919059, 17.784063214969635, 351.99262433811623
14/03/24, 6:08 PM GMT-4, 2276, 37.39028950731593, 48.45828624453468, 44.394655769522814, -72.97741359016884, 17.925299632358552, 349.5318083516477
14/03/24, 6:08 PM GMT-4, 2277, 37.403615380447455, 48.24143114889297, 44.394793255992106, -72.97760334366421, 17.99765435438156, 348.73168977602614
14/03/24, 6:08 PM GMT-4, 2278, 37.416261511232214, 47.466024637034224, 44.39492201666212, -72.97778581703791, 18.13430856678009, 343.67256382369806
14/03/24, 6:08 PM GMT-4, 2279, 37.42916153266168, 46.722378825052644, 44.39505398003819, -72.97797109665026, 18.163355272159578, 337.65705513870256
14/03/24, 6:08 PM GMT-4, 2280, 37.44205179675401, 46.117999671412086, 44.395176542405466, -72.97816835750152, 18.168602358379363, 336.33720737901643
14/03/24, 6:08 PM GMT-4, 2281, 37.45488838105495, 45.79169730639248, 44.39528566128997, -72.97837917609687, 18.31909548690796, 329.2455281296528
14/03/24, 6:08 PM GMT-4, 2282, 37.46794908231931, 46.08134942800198, 44.39539046123615, -72.97859972361584, 18.31705078157425, 323.8773226229475
14/03/24, 6:08 PM GMT-4, 2283, 37.480458143572214, 46.194205724677275, 44.395491724091876, -72.97881012331958, 17.57528738008499, 320.1872366488847
14/03/24, 6:09 PM GMT-4, 2284, 37.493341420423654, 46.310010253971484, 44.39558290189552, -72.97903810888562, 17.33008231153488, 319.61278798408216
14/03/24, 6:09 PM GMT-4, 2285, 37.50592579621966, 45.838190636129376, 44.395675938769635, -72.97925759952172, 17.113758119163514, 321.009609190361
14/03/24, 6:09 PM GMT-4, 2286, 37.518239130478456, 45.13566648258629, 44.395760114195454, -72.97947777397258, 16.85847970888138, 323.08014373901597
14/03/24, 6:09 PM GMT-4, 2287, 37.530471946736704, 44.50360551529675, 44.395850174450175, -72.9796914460713, 16.17988628189087, 323.3141251999185
14/03/24, 6:09 PM GMT-4, 2288, 37.54266582602898, 44.2585736783884, 44.3959401062664, -72.97990430760319, 15.755656075725556, 322.97773105965206
14/03/24, 6:09 PM GMT-4, 2289, 37.5551094432947, 44.32971525680752, 44.39603123062011, -72.98012206377818, 15.633263174591065, 323.6152266195379
14/03/24, 6:09 PM GMT-4, 2290, 37.56768062035972, 44.87628601138363, 44.39612524690561, -72.98034042469688, 15.694404088020324, 325.32894458375023
14/03/24, 6:09 PM GMT-4, 2291, 37.580452478432086, 45.24994356285362, 44.39622211680876, -72.98056111988588, 15.753501860542297, 328.44537835105734
14/03/24, 6:09 PM GMT-4, 2292, 37.5930325076338, 45.18727548657799, 44.396310006112714, -72.98078462922682, 15.819550379657745, 331.1120588237273
14/03/24, 6:09 PM GMT-4, 2293, 37.605406296650365, 44.90462061749382, 44.39639013971094, -72.98100911186434, 15.854976815986634, 333.65229822189804
14/03/24, 6:09 PM GMT-4, 2294, 37.617935623660166, 44.54448397654381, 44.39646922752165, -72.98123782951684, 15.831086460094452, 335.7115421308999
14/03/24, 6:09 PM GMT-4, 2295, 37.629787426251234, 43.62228449326191, 44.396534881951446, -72.98145992556323, 15.852373610420226, 336.9098510287796
14/03/24, 6:09 PM GMT-4, 2296, 37.64198228802274, 43.159633836198424, 44.39661777169325, -72.9816783398056, 15.588745856323243, 336.18646351754296
14/03/24, 6:09 PM GMT-4, 2297, 37.653732652254305, 42.85333337351952, 44.396690737667114, -72.98189364655319, 15.553801263332367, 339.444537113425
14/03/24, 6:09 PM GMT-4, 2298, 37.666095622960505, 43.42130974755879, 44.39676933300367, -72.98211894926416, 15.507807126522064, 338.550425476167
14/03/24, 6:09 PM GMT-4, 2299, 37.67853506193878, 43.981158215463445, 44.39683851081893, -72.98235190289284, 15.45758903837204, 339.3298531954268
14/03/24, 6:09 PM GMT-4, 2300, 37.691155851041415, 44.794371224045946, 44.396923989325494, -72.98257817400089, 15.398883936882019, 338.6105851550669
14/03/24, 6:09 PM GMT-4, 2301, 37.70410018553591, 45.3847814723402, 44.39700742391945, -72.98281328444415, 15.373767070674896, 336.9447285133769
14/03/24, 6:09 PM GMT-4, 2302, 37.7168973155347, 45.44988152053013, 44.39707357736386, -72.98305573474266, 15.47280464975357, 343.6587111118936
14/03/24, 6:09 PM GMT-4, 2303, 37.72945992539399, 45.15490466041355, 44.397139532969994, -72.98329319510003, 15.574262396507264, 341.9568851534621
14/03/24, 6:09 PM GMT-4, 2304, 37.741443543751686, 44.47748955023117, 44.39720389956313, -72.98351891170108, 15.723960796413422, 341.0435337447924
14/03/24, 6:09 PM GMT-4, 2305, 37.75348586476589, 43.83795346926823, 44.39726528807272, -72.98374751998915, 15.874114444408416, 343.0520877046912
14/03/24, 6:09 PM GMT-4, 2306, 37.76589617481529, 43.89863756845589, 44.39732320837744, -72.98398579137843, 15.963438499832153, 342.2013169278651
14/03/24, 6:09 PM GMT-4, 2307, 37.77837388050843, 44.49218804715176, 44.39738061047148, -72.98422575032654, 16.02047905160904, 341.18985691913696
14/03/24, 6:09 PM GMT-4, 2308, 37.790806446676775, 44.81816614924946, 44.397423521765546, -72.98447062842342, 16.076945458889007, 338.1723470441627
14/03/24, 6:09 PM GMT-4, 2309, 37.80294954987065, 44.83383743493576, 44.39746804856278, -72.98470887803839, 16.154968097839355, 335.2354295374241
14/03/24, 6:09 PM GMT-4, 2310, 37.81605328047171, 45.603535212722015, 44.397517752017, -72.98496535878702, 16.051335798358917, 333.2841457272127
14/03/24, 6:09 PM GMT-4, 2311, 37.828748609280744, 45.91069326549702, 44.397568073130614, -72.98521300362633, 15.861193846588135, 328.588955556758
14/03/24, 6:09 PM GMT-4, 2312, 37.840874833635944, 45.67358880370579, 44.397613946036735, -72.98545039848234, 15.864050489234923, 324.67852529719124
14/03/24, 6:09 PM GMT-4, 2313, 37.853660161846534, 45.80012387574463, 44.3976496198262, -72.98570483640825, 16.020968717079164, 319.81905630924246
14/03/24, 6:09 PM GMT-4, 2314, 37.8662826931499, 45.491092777933886, 44.39768259795634, -72.98595662998419, 16.091006523571014, 319.93689152899293
14/03/24, 6:09 PM GMT-4, 2315, 37.87843459962632, 44.54039655708084, 44.397715498399734, -72.98619873463129, 16.36234846435547, 319.6106767142375
14/03/24, 6:09 PM GMT-4, 2316, 37.890594674580946, 44.10359306818714, 44.39773810571093, -72.9864433068405, 16.364436973628997, 315.5701205723431
14/03/24, 6:09 PM GMT-4, 2317, 37.903268310642225, 44.1297815657484, 44.397748259700926, -72.98669993934574, 16.338235959911348, 315.7413330010725
14/03/24, 6:09 PM GMT-4, 2318, 37.91567550122542, 43.944089843548774, 44.39774785960191, -72.9869515608259, 16.206239044971465, 313.12771210992946
14/03/24, 6:09 PM GMT-4, 2319, 37.9275558336081, 43.54616377234459, 44.39775133456771, -72.987192448978, 16.162134735279082, 311.9194702959223
14/03/24, 6:09 PM GMT-4, 2320, 37.93958775709156, 43.34829939072132, 44.39774923044901, -72.9874364427734, 16.170125825443268, 312.5249286209909
14/03/24, 6:09 PM GMT-4, 2321, 37.95185057135034, 43.52489468463802, 44.39773576318763, -72.98768442155925, 16.276272158184053, 308.8246861858759
14/03/24, 6:09 PM GMT-4, 2322, 37.96425045553189, 43.685639494937895, 44.39771806137931, -72.98793467200433, 16.22865414674759, 308.9038665676001
14/03/24, 6:09 PM GMT-4, 2323, 37.976338039985215, 43.43948980427246, 44.39770992634942, -72.98817954769493, 15.89399048210144, 307.91505384352894
14/03/24, 6:09 PM GMT-4, 2324, 37.98852603848385, 43.08310778662872, 44.39768919006246, -72.98842501458624, 15.921114507408141, 306.2257712422636
14/03/24, 6:09 PM GMT-4, 2325, 38.00064956825373, 42.81026613754959, 44.39767287812479, -72.98866982145734, 15.48954714132309, 306.19155657947493
14/03/24, 6:09 PM GMT-4, 2326, 38.01240561566925, 42.37737087018833, 44.39765719057711, -72.98890722469115, 15.330033530044556, 303.9900970565868
14/03/24, 6:09 PM GMT-4, 2327, 38.024326606097425, 42.21557220539226, 44.397648588170654, -72.98914868611749, 15.164894241352082, 303.65017996857165
14/03/24, 6:09 PM GMT-4, 2328, 38.03616410088477, 41.960185288069916, 44.39763369905154, -72.98938784802947, 15.049341012535095, 303.3900874118045
14/03/24, 6:09 PM GMT-4, 2329, 38.04729748745394, 41.09105399192829, 44.39761960691703, -72.98961277340808, 14.963949925136566, 303.68781807303304
14/03/24, 6:09 PM GMT-4, 2330, 38.05831804048226, 40.31668426809616, 44.39760807317896, -72.98983568980486, 14.939632480831147, 303.3367110033719
14/03/24, 6:09 PM GMT-4, 2331, 38.068657256573964, 39.37912922881508, 44.3976000259467, -72.99004506945813, 14.910487216587066, 302.56437365576375
14/03/24, 6:09 PM GMT-4, 2332, 38.07939088115517, 38.63169039397068, 44.39758975978267, -72.99026227577988, 14.98852862865448, 306.61426293347296
14/03/24, 6:09 PM GMT-4, 2333, 38.09031258808284, 38.12400985693626, 44.39758066543192, -72.99048340512796, 15.156582443771363, 302.0610125000826
14/03/24, 6:09 PM GMT-4, 2334, 38.100766112332046, 37.53109510423202, 44.3975719333743, -72.99069505303069, 15.415642072715759, 298.8053596249248
14/03/24, 6:09 PM GMT-4, 2335, 38.11103470844307, 36.74489831698513, 44.39756287501067, -72.99090291679583, 15.795932233963013, 302.02512838347064
14/03/24, 6:09 PM GMT-4, 2336, 38.11988782004892, 35.1962655347557, 44.3975607046677, -72.9910824346821, 16.334500109615327, 300.04778671983684
14/03/24, 6:09 PM GMT-4, 2337, 38.12860588499535, 33.69021999403944, 44.39755107785945, -72.9912587253427, 17.06352751560211, 300.7464364235551
14/03/24, 6:09 PM GMT-4, 2338, 38.13798390906583, 32.3857379922266, 44.39753365914314, -72.99144734530117, 18.313285207176207, 301.3584467070335
14/03/24, 6:09 PM GMT-4, 2339, 38.14589259664542, 30.720370558111192, 44.397532614819944, -72.99160772896198, 19.359767587165834, 298.831974563874
14/03/24, 6:09 PM GMT-4, 2340, 38.15335787536638, 29.44552448071356, 44.397530509579425, -72.99175909815318, 20.251611108608245, 297.883629875552
14/03/24, 6:09 PM GMT-4, 2341, 38.16136948202825, 28.76524860356884, 44.397507961074, -72.99191848138308, 19.124308895225525, 298.1056782064253
14/03/24, 6:09 PM GMT-4, 2342, 38.16988757768912, 28.52617083123312, 44.39749681708555, -72.99209052504443, 17.640212641029358, 302.1716627920485
14/03/24, 6:09 PM GMT-4, 2343, 38.17799374929918, 28.126866642610835, 44.39748687643342, -72.99225433050948, 16.833046828536986, 302.6846950852062
14/03/24, 6:10 PM GMT-4, 2344, 38.1859763732375, 28.04660516951313, 44.39748381730201, -72.99241616352109, 16.02175718799591, 301.6987657212518
14/03/24, 6:10 PM GMT-4, 2345, 38.19513311003486, 28.540340267596914, 44.39747345881737, -72.99260129767868, 15.368030318984985, 301.0497942227364
14/03/24, 6:10 PM GMT-4, 2346, 38.20308629640261, 28.255351558798505, 44.39747130563789, -72.99276256212455, 15.17321386106491, 301.63753754521673
14/03/24, 6:10 PM GMT-4, 2347, 38.21153756550359, 28.367971058208465, 44.39746744727042, -72.99293387086733, 15.049888561782836, 302.8871286314879
14/03/24, 6:10 PM GMT-4, 2348, 38.21915880410186, 28.533046485162735, 44.3974674485284, -72.99308843147102, 14.972763903598786, 302.6210219581705
14/03/24, 6:10 PM GMT-4, 2349, 38.22674509283157, 28.511916062521458, 44.39747073079819, -72.99324221469028, 14.95575076625824, 302.3830489426954
14/03/24, 6:10 PM GMT-4, 2350, 38.23408794945902, 28.149234384296225, 44.39747967873666, -72.99339060213876, 15.064038798770904, 302.96590254956124
14/03/24, 6:10 PM GMT-4, 2351, 38.24147341444113, 27.844120041252708, 44.397488512168245, -72.99353987013227, 15.131464013137817, 302.22380631023964
14/03/24, 6:10 PM GMT-4, 2352, 38.249509311954235, 27.93454033036432, 44.39749433428371, -72.99370263634943, 15.15508215883255, 303.5418629422263
14/03/24, 6:10 PM GMT-4, 2353, 38.257349207351254, 27.791666247017098, 44.39750573582142, -72.99386082866481, 15.03929739490509, 304.696917108682
14/03/24, 6:10 PM GMT-4, 2354, 38.26541196615516, 28.147576803438856, 44.397513171556646, -72.99402401201809, 15.065388898773193, 307.9872681949468
14/03/24, 6:10 PM GMT-4, 2355, 38.27362386831108, 28.721722706229116, 44.39751845804709, -72.99419038712799, 15.108903419704436, 305.30448249614375
14/03/24, 6:10 PM GMT-4, 2356, 38.281997652047444, 29.158460062553214, 44.39753697194613, -72.99435822126893, 14.998434576759339, 309.97800159014
14/03/24, 6:10 PM GMT-4, 2357, 38.28960742757269, 28.68595565261946, 44.3975501889499, -72.99451143696938, 15.03753272190094, 310.1237327390826
14/03/24, 6:10 PM GMT-4, 2358, 38.29801450045699, 28.73532681578827, 44.397555231023766, -72.99468178863648, 15.037190112514496, 311.0580656482659
14/03/24, 6:10 PM GMT-4, 2359, 38.30619597274791, 28.632913065183544, 44.39755742673662, -72.99484768271002, 15.137462024040222, 310.52815913394505
14/03/24, 6:10 PM GMT-4, 2360, 38.31460677946868, 28.875749727442933, 44.397558028557796, -72.9950182541347, 15.225966320018768, 310.4553827837237
14/03/24, 6:10 PM GMT-4, 2361, 38.323044594710716, 29.188499182312107, 44.39756179764105, -72.99518929405906, 15.366043497428894, 310.4835944520562
14/03/24, 6:10 PM GMT-4, 2362, 38.33152793537181, 29.400921262481976, 44.39757193809689, -72.99536075222122, 15.454101931877137, 309.8604606994989
14/03/24, 6:10 PM GMT-4, 2363, 38.339994190870875, 29.328335434075164, 44.39758266309665, -72.99553179290827, 15.52279746049881, 310.9098054298473
14/03/24, 6:10 PM GMT-4, 2364, 38.3479467722978, 29.251950182879447, 44.39760956512701, -72.99568861709267, 15.56105394422531, 309.7164343261949
14/03/24, 6:10 PM GMT-4, 2365, 38.35607128696745, 29.43810696637497, 44.39765561760788, -72.99584025500239, 15.4826448919487, 309.08665747211114
14/03/24, 6:10 PM GMT-4, 2366, 38.36432488481921, 29.731539310995103, 44.39770793090143, -72.99599077836781, 15.447301370220185, 311.72879802803857
14/03/24, 6:10 PM GMT-4, 2367, 38.37241999745984, 29.622714967756654, 44.39775963163534, -72.99613814342472, 15.519167991199494, 312.5474599272617
14/03/24, 6:10 PM GMT-4, 2368, 38.381129139051566, 29.891742260886, 44.39780406909608, -72.9963034556846, 15.430915567874909, 315.0336350765905
14/03/24, 6:10 PM GMT-4, 2369, 38.38924517111711, 29.92009820008316, 44.39784797347252, -72.99645615167373, 15.455437952041626, 314.8869584457622
14/03/24, 6:10 PM GMT-4, 2370, 38.39765063043547, 30.244252323245142, 44.39789077478469, -72.99661574540774, 15.523682925853729, 314.35103365327245
14/03/24, 6:10 PM GMT-4, 2371, 38.4061667984404, 30.445621731057166, 44.397935857933604, -72.99677651818276, 15.593398460502625, 313.8963218174248
14/03/24, 6:10 PM GMT-4, 2372, 38.414791326586915, 30.50977885680313, 44.39798552515883, -72.9969370206649, 15.473746434459686, 317.442044275123
14/03/24, 6:10 PM GMT-4, 2373, 38.42288388968447, 29.99762903804903, 44.3980238374162, -72.99709213468135, 15.331993756351471, 317.6362379141069
14/03/24, 6:10 PM GMT-4, 2374, 38.43098201247551, 29.592520116462897, 44.39805361063405, -72.99725099389639, 15.283487150707245, 317.50833725114455
14/03/24, 6:10 PM GMT-4, 2375, 38.439010315004424, 29.23327306523943, 44.39808877437145, -72.99740619536587, 15.198233732833863, 318.59231820831405
14/03/24, 6:10 PM GMT-4, 2376, 38.44704313799416, 29.368369105078315, 44.39811992532767, -72.99756316239092, 15.099377627220154, 319.3009590999885
14/03/24, 6:10 PM GMT-4, 2377, 38.45559817611691, 29.74055680685625, 44.39815757641045, -72.9977284665816, 15.127089876861572, 319.4585306653063
14/03/24, 6:10 PM GMT-4, 2378, 38.463926038514245, 29.66543234110031, 44.39819917312276, -72.99788700845573, 15.122061810340881, 318.32360977469136
14/03/24, 6:10 PM GMT-4, 2379, 38.472620341213045, 29.71864132661457, 44.39824501287475, -72.99805124717633, 15.09154141527176, 316.9183221462242
14/03/24, 6:10 PM GMT-4, 2380, 38.48097249050308, 29.35495699330187, 44.39828446053458, -72.9982113827179, 15.148500616874694, 315.25999657388684
14/03/24, 6:10 PM GMT-4, 2381, 38.488890869099464, 28.72194883695097, 44.39832172141285, -72.99836326816688, 15.086435127429962, 314.2392454580264
14/03/24, 6:10 PM GMT-4, 2382, 38.496829841937405, 28.43858570937948, 44.39835861961064, -72.9985157680788, 15.069337511062622, 314.4000092965689
14/03/24, 6:10 PM GMT-4, 2383, 38.50442096553137, 27.768677712500953, 44.398401301136005, -72.99865765821603, 15.023013280277253, 316.3996170564732
14/03/24, 6:10 PM GMT-4, 2384, 38.51222038594234, 27.334941921513177, 44.3984386782941, -72.9988069339512, 14.996227171077727, 314.0853028700692
14/03/24, 6:10 PM GMT-4, 2385, 38.51977120697572, 26.91300332761841, 44.398479976705005, -72.9989487415505, 14.96065367866516, 311.65767433238955
14/03/24, 6:10 PM GMT-4, 2386, 38.5270283202808, 26.1022244242589, 44.39851913437349, -72.99908533573111, 14.973552374515533, 315.4525114947097
14/03/24, 6:10 PM GMT-4, 2387, 38.533705725676995, 24.83403213668642, 44.39855203484041, -72.99921268849526, 14.946121721630096, 310.1711180298667
14/03/24, 6:10 PM GMT-4, 2388, 38.54013931930368, 23.751864367470265, 44.398589978156195, -72.99933186964812, 14.93638629600525, 310.49363909328554
14/03/24, 6:10 PM GMT-4, 2389, 38.54626208973722, 21.7279602739274, 44.39861883326118, -72.99944929245001, 14.917983948001861, 311.4201598130215
14/03/24, 6:10 PM GMT-4, 2390, 38.55142495315831, 18.529836140903758, 44.39865007363635, -72.99954443236491, 14.902984227466582, 308.4355022543079
14/03/24, 6:10 PM GMT-4, 2391, 38.55600709904823, 15.55033348312273, 44.39867568412742, -72.99963017012517, 14.904342149600982, 307.9971809935283
14/03/24, 6:10 PM GMT-4, 2392, 38.559638413461734, 11.974787575433684, 44.398699728082434, -72.99969567740308, 14.918960150089264, 308.9497068192387
14/03/24, 6:10 PM GMT-4, 2393, 38.56210952185081, 8.699822729807568, 44.39871641272579, -72.9997400201465, 14.950911995334625, 308.44594568983194
14/03/24, 6:10 PM GMT-4, 2394, 38.563721513926644, 5.701493622777748, 44.398727795964724, -72.99976856760493, 14.961751906013488, 308.47184643450873
14/03/24, 6:10 PM GMT-4, 2395, 38.56460208654231, 2.719168597590923, 44.39873251963992, -72.99978515739954, 14.985948889484405, 310.9660436019788
14/03/24, 6:10 PM GMT-4, 2396, 38.564805823422994, 0.9837363059551865, 44.39873473058299, -72.99978789550403, 15.039979484825134, 311.778073430104
14/03/24, 6:10 PM GMT-4, 2397, 38.56499670001958, 0.7049334590524793, 44.39873494172433, -72.99979175531664, 15.058879320430755, 312.0258420069
14/03/24, 6:10 PM GMT-4, 2398, 38.56510213287813, 0.633523083737576, 44.398735505803465, -72.99979374248223, 15.071540223464966, 313.5882932764953
14/03/24, 6:10 PM GMT-4, 2399, 38.56573614128292, 2.3527746955697655, 44.398741116961276, -72.99980392362203, 15.088630017700195, 312.4209985274411
14/03/24, 6:10 PM GMT-4, 2400, 38.56715531757635, 5.586777614246058, 44.39874922962633, -72.99983037114326, 15.106847763385773, 312.54994885331126
14/03/24, 6:10 PM GMT-4, 2401, 38.57018188468287, 10.080763581966162, 44.39876604243025, -72.99988706234797, 15.143599268894196, 313.9611330219053
14/03/24, 6:10 PM GMT-4, 2402, 38.57440852035549, 14.192607296202135, 44.39879042611348, -72.99996569493834, 15.192945971527099, 314.52001221551393
