Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
14/03/24, 7:15 AM GMT-4, 1105, 7.954864213750578, 43.61864080200787, 44.331071229257624, -73.07492722738914, 15.286298424987793, 700.77973491319
14/03/24, 7:15 AM GMT-4, 1106, 7.967032646727523, 43.5769772831604, 44.331245745192845, -73.07496243620257, 15.301058788280487, 701.1183368563558
14/03/24, 7:15 AM GMT-4, 1107, 7.979159657139594, 43.45221285733986, 44.33141962115083, -73.07499796714691, 15.316333847866058, 702.7239171685453
14/03/24, 7:15 AM GMT-4, 1108, 7.991244733179321, 43.365237861773494, 44.33159307651672, -73.07503160220406, 15.337365996685028, 703.3727267305928
14/03/24, 7:15 AM GMT-4, 1109, 8.003209512005409, 43.18003253395672, 44.33176473039801, -73.0750656486994, 15.342613082904816, 704.4654845905407
14/03/24, 7:15 AM GMT-4, 1110, 8.015223919721489, 42.91772516322212, 44.331937211433136, -73.07509868202575, 15.349352631931305, 704.3018993486676
14/03/24, 7:15 AM GMT-4, 1111, 8.027048347693642, 42.66374622963963, 44.332107466667736, -73.07512558288788, 15.366193682365417, 704.1772387167131
14/03/24, 7:15 AM GMT-4, 1112, 8.038993101607415, 42.744765027324675, 44.33227894762928, -73.07515842605076, 15.368376057224273, 703.1449041140177
14/03/24, 7:15 AM GMT-4, 1113, 8.05074300208133, 42.667616051615525, 44.33244742420734, -73.07519278012674, 15.38098220533371, 703.1991391725585
14/03/24, 7:15 AM GMT-4, 1114, 8.062708643307648, 42.622995766914364, 44.33261879957314, -73.07522958228213, 15.391582758769989, 702.8206442028527
14/03/24, 7:15 AM GMT-4, 1115, 8.074237216742452, 42.37992230738964, 44.332784337221845, -73.07526095885972, 15.407425705146789, 702.8293085860938
14/03/24, 7:15 AM GMT-4, 1116, 8.086246145027655, 42.599909100198175, 44.332956134944844, -73.07529965016161, 15.371445461864472, 703.1514180495321
14/03/24, 7:15 AM GMT-4, 1117, 8.098261904457498, 42.72436206294899, 44.333128502916296, -73.07533401273724, 15.363779772396088, 704.5631432927263
14/03/24, 7:15 AM GMT-4, 1118, 8.11005554238492, 42.61862675070343, 44.33329772884421, -73.07536730274478, 15.356078101119994, 705.8595465427729
14/03/24, 7:15 AM GMT-4, 1119, 8.121972732993962, 42.692823227176284, 44.33346858776786, -73.0754023030015, 15.34731105545044, 707.3132551123156
14/03/24, 7:15 AM GMT-4, 1120, 8.134108732581385, 42.929185297541046, 44.333642855495256, -73.07543524961827, 15.324224814739226, 708.0687160357304
14/03/24, 7:15 AM GMT-4, 1121, 8.146275827287429, 43.01233740392284, 44.33381759030866, -73.07546806736569, 15.309628716220855, 709.5832796869952
14/03/24, 7:15 AM GMT-4, 1122, 8.158390483898357, 43.0044313618927, 44.333991173438214, -73.07550465337626, 15.323811806163787, 712.0001959797474
14/03/24, 7:15 AM GMT-4, 1123, 8.170320881727353, 42.9102671160183, 44.334162088841644, -73.07554093807505, 15.320853475799561, 713.2652267906517
14/03/24, 7:15 AM GMT-4, 1124, 8.182336406175958, 42.885222071918484, 44.33433422746805, -73.07557744775517, 15.331141143951417, 715.4231971014837
14/03/24, 7:15 AM GMT-4, 1125, 8.194216827088892, 42.79190261628799, 44.3345042801431, -73.07561490693612, 15.334815981616973, 716.2813798465344
14/03/24, 7:15 AM GMT-4, 1126, 8.206230198337735, 42.888042306015585, 44.334676290579054, -73.07565229638116, 15.347996274223327, 716.1754075562332
14/03/24, 7:15 AM GMT-4, 1127, 8.218295257918024, 42.972133068223954, 44.33484881567419, -73.07569182070138, 15.358360599269867, 716.0531601956442
14/03/24, 7:15 AM GMT-4, 1128, 8.230453700940288, 43.099781727402494, 44.33502278149521, -73.07573074127514, 15.365857330684662, 715.3346654310983
14/03/24, 7:15 AM GMT-4, 1129, 8.242405826873688, 43.000271409934044, 44.33519375811414, -73.07576932486526, 15.364751281204224, 715.7139674340069
14/03/24, 7:15 AM GMT-4, 1130, 8.254243611938444, 42.8682324014576, 44.33536319463312, -73.07580670235147, 15.369735543785096, 716.8834933668022
14/03/24, 7:15 AM GMT-4, 1131, 8.266072661250696, 42.81271944255085, 44.335531294594645, -73.07585354306615, 15.388457034778595, 718.0120169755588
14/03/24, 7:15 AM GMT-4, 1132, 8.277735184078459, 42.789543176869394, 44.33569730235605, -73.07589775704864, 15.415396457767487, 718.954594161434
14/03/24, 7:15 AM GMT-4, 1133, 8.289420764728185, 42.50023665126877, 44.33586384930916, -73.07594048110657, 15.433122973556518, 720.4539866683049
14/03/24, 7:15 AM GMT-4, 1134, 8.301357679018798, 42.31700676730518, 44.3360347300552, -73.07597794656597, 15.450535039634705, 720.2460294989892
14/03/24, 7:15 AM GMT-4, 1135, 8.313351183876689, 42.38997872458611, 44.336205784058336, -73.0760208846735, 15.46235115240097, 720.9573812299901
14/03/24, 7:15 AM GMT-4, 1136, 8.32542196536986, 42.513365032988546, 44.33637812732569, -73.07606261615005, 15.474592789154052, 720.6643238924244
14/03/24, 7:15 AM GMT-4, 1137, 8.336909225860206, 42.193543659789654, 44.33654217809291, -73.07610201546903, 15.488622565307617, 721.1811532960057
14/03/24, 7:15 AM GMT-4, 1138, 8.348652483385647, 42.133166757054326, 44.3367093550612, -73.07614638927001, 15.507411326637268, 722.9748006538691
14/03/24, 7:15 AM GMT-4, 1139, 8.360455989639586, 42.137655238552284, 44.33687700463852, -73.07619373894308, 15.531226590061188, 725.6042610997614
14/03/24, 7:15 AM GMT-4, 1140, 8.372033538546372, 41.901246235396194, 44.33704065452673, -73.07624535152704, 15.56404982082367, 726.6517651357592
14/03/24, 7:15 AM GMT-4, 1141, 8.38435371145063, 42.36415715612068, 44.337215715532786, -73.07629426599863, 15.574002701721191, 728.6551048410045
14/03/24, 7:15 AM GMT-4, 1142, 8.396310983991759, 42.50411927309685, 44.3373844426059, -73.07634933982824, 15.590039636974335, 731.5347178692845
14/03/24, 7:15 AM GMT-4, 1143, 8.408335676700881, 42.63942224387932, 44.337554773725074, -73.07640065878122, 15.611716329479217, 733.5646725440341
14/03/24, 7:15 AM GMT-4, 1144, 8.420528199872996, 42.88352822481327, 44.337727267274715, -73.07645406946028, 15.619053489398956, 733.0314940562955
14/03/24, 7:15 AM GMT-4, 1145, 8.432798521561924, 43.08205393213253, 44.337901747102386, -73.07650188830345, 15.618914255447388, 733.5206244742494
14/03/24, 7:15 AM GMT-4, 1146, 8.444947659179743, 42.97084881638851, 44.33807328438181, -73.07655722708002, 15.628792043876647, 734.11697457119
14/03/24, 7:15 AM GMT-4, 1147, 8.457101018056212, 42.92008460264072, 44.338244762103365, -73.07661330240647, 15.62684589740753, 734.0836173882453
14/03/24, 7:15 AM GMT-4, 1148, 8.469033463238478, 42.52673661189976, 44.3384133226735, -73.07666715008025, 15.628627779102326, 733.8447489678076
14/03/24, 7:15 AM GMT-4, 1149, 8.480641038980146, 41.86934900376244, 44.33857682276446, -73.07672233665055, 15.625574018726349, 733.1632444793528
14/03/24, 7:15 AM GMT-4, 1150, 8.492258948924022, 41.47586448126488, 44.33873910809815, -73.07678492846456, 15.61692274061203, 732.717596948528
14/03/24, 7:15 AM GMT-4, 1151, 8.503500552191456, 40.92340579468574, 44.33889782556141, -73.07683617098685, 15.570263722572326, 732.8317988429125
14/03/24, 7:15 AM GMT-4, 1152, 8.51473989426641, 40.49728164912796, 44.3390568988599, -73.07688499601662, 15.567849812602997, 733.1272969393049
14/03/24, 7:16 AM GMT-4, 1153, 8.525954830599662, 40.26267315851192, 44.33921606815169, -73.07693081341934, 15.567245944004059, 733.8822624406492
14/03/24, 7:16 AM GMT-4, 1154, 8.537003712005998, 40.1904265261879, 44.3393726260913, -73.0769776483591, 15.565936519088744, 734.6405404743886
14/03/24, 7:16 AM GMT-4, 1155, 8.548164298859602, 40.13430770761128, 44.33953057653989, -73.07702618392182, 15.565033845043182, 735.6438187590375
14/03/24, 7:16 AM GMT-4, 1156, 8.559373782897673, 40.033491805220415, 44.33968953617419, -73.0770728687644, 15.569644209709168, 736.9949581149084
14/03/24, 7:16 AM GMT-4, 1157, 8.570532338027483, 40.03096170110607, 44.33984830045832, -73.07711568486647, 15.57214103427887, 737.8959810122703
14/03/24, 7:16 AM GMT-4, 1158, 8.58194043397528, 40.310736603449634, 44.34000989854082, -73.07716436715936, 15.571857873096466, 739.2934856162318
14/03/24, 7:16 AM GMT-4, 1159, 8.59337728256272, 40.626449224098586, 44.34017302790827, -73.07720520213793, 15.578406562099456, 740.2849921267704
14/03/24, 7:16 AM GMT-4, 1160, 8.60467656085068, 40.792843035827445, 44.340334217503575, -73.0772453702387, 15.583087325954438, 741.008367929253
14/03/24, 7:16 AM GMT-4, 1161, 8.616255982384665, 40.957146205033496, 44.340499672480185, -73.07728436510617, 15.563111164970397, 742.2395055669983
14/03/24, 7:16 AM GMT-4, 1162, 8.627598307502966, 40.861770239819336, 44.3406620487361, -73.07731990282142, 15.551244990558624, 741.2960658780038
14/03/24, 7:16 AM GMT-4, 1163, 8.638678707410595, 40.630314779457095, 44.340820601274544, -73.07735527473093, 15.542751719512939, 739.7315332062752
14/03/24, 7:16 AM GMT-4, 1164, 8.650025764153213, 40.70983172781963, 44.34098326183789, -73.0773888358596, 15.514091427459716, 738.8969265996254
14/03/24, 7:16 AM GMT-4, 1165, 8.661188849658547, 40.404559519932555, 44.341143691957484, -73.07741773697407, 15.493397194747924, 739.3006820755503
14/03/24, 7:16 AM GMT-4, 1166, 8.672369790688347, 40.271859185760114, 44.341304274480244, -73.07744779368824, 15.472289953460693, 738.9937348649415
14/03/24, 7:16 AM GMT-4, 1167, 8.683499216182563, 40.367836744026754, 44.34146373448616, -73.07748146819361, 15.471374764003754, 738.3024069915974
14/03/24, 7:16 AM GMT-4, 1168, 8.694644176866834, 40.47827813525734, 44.34162335149146, -73.07751579149497, 15.466371728305816, 739.6239876835422
14/03/24, 7:16 AM GMT-4, 1169, 8.705936847234517, 40.46358817157154, 44.341785531867274, -73.07754622001802, 15.449885802669526, 739.3568718207396
14/03/24, 7:16 AM GMT-4, 1170, 8.717185767315815, 40.28890005562973, 44.34194678619733, -73.07757948618976, 15.452224620170593, 737.9266064683513
14/03/24, 7:16 AM GMT-4, 1171, 8.728624760084232, 40.49080919054203, 44.342110718745865, -73.07761375227406, 15.442068363838196, 736.9279949104969
14/03/24, 7:16 AM GMT-4, 1172, 8.739984704945186, 40.66444345198765, 44.34227349766712, -73.0776479755586, 15.43818076417923, 735.9413837805076
14/03/24, 7:16 AM GMT-4, 1173, 8.751166773139214, 40.62153408086128, 44.34243348361492, -73.07768386005345, 15.430831088848114, 736.4472454793267
14/03/24, 7:16 AM GMT-4, 1174, 8.762568294354798, 40.79093159123516, 44.34259651502436, -73.0777212619076, 15.433254385375976, 735.4760012731425
14/03/24, 7:16 AM GMT-4, 1175, 8.774053312334836, 41.07515657552013, 44.34276046694355, -73.07776119817939, 15.428498529052733, 735.653667611689
14/03/24, 7:16 AM GMT-4, 1176, 8.78566416873987, 40.91089607248802, 44.34292634740267, -73.07780049660532, 15.423576843528748, 735.9929830127467
14/03/24, 7:16 AM GMT-4, 1177, 8.796977962445325, 40.45925328829975, 44.343088308071245, -73.07783601020012, 15.421385082111358, 736.530222287038
14/03/24, 7:16 AM GMT-4, 1178, 8.808208370633164, 40.224781329440304, 44.34324939468789, -73.07786828337588, 15.431416184329986, 736.9242235886651
14/03/24, 7:16 AM GMT-4, 1179, 8.819500165679512, 40.110662114016534, 44.34341141842021, -73.07790017586612, 15.426943489189147, 736.9175843432052
14/03/24, 7:16 AM GMT-4, 1180, 8.830443573515602, 39.40243349301834, 44.34356847334202, -73.07793078370871, 15.422089074001311, 737.2035264310725
14/03/24, 7:16 AM GMT-4, 1181, 8.841177642974285, 38.459835311978146, 44.34372240990613, -73.07796192870155, 15.410551429138183, 737.1036227372493
14/03/24, 7:16 AM GMT-4, 1182, 8.851601800696201, 37.469950210365866, 44.343871599962306, -73.07799496242134, 15.41275570596695, 736.5610473724859
14/03/24, 7:16 AM GMT-4, 1183, 8.861934516991807, 36.58667081094742, 44.344020066741884, -73.07802203561887, 15.40998041349411, 736.6336864381777
14/03/24, 7:16 AM GMT-4, 1184, 8.871723887977371, 35.12657673955908, 44.34416066984933, -73.07804828452123, 15.40769947977066, 737.0917945429557
14/03/24, 7:16 AM GMT-4, 1185, 8.880906244406873, 33.019051211721134, 44.344292874839184, -73.07806927984856, 15.406934475250244, 736.3808088816264
14/03/24, 7:16 AM GMT-4, 1186, 8.889470264697815, 30.675317211744595, 44.34441588122648, -73.07809221403289, 15.403391049404144, 735.5482526360785
14/03/24, 7:16 AM GMT-4, 1187, 8.896968467126959, 27.3104664708354, 44.344523813185255, -73.07810966436065, 15.406654442920685, 734.6176276100134
14/03/24, 7:16 AM GMT-4, 1188, 8.90333470007117, 22.894417203060723, 44.34461544486715, -73.0781245560772, 15.412497575607299, 733.0372504030375
14/03/24, 7:16 AM GMT-4, 1189, 8.908441473617922, 18.271803920797442, 44.34468907508074, -73.07813486761987, 15.413613011646271, 731.6366992680612
14/03/24, 7:16 AM GMT-4, 1190, 8.912286914794334, 13.646660534419823, 44.34474441036673, -73.0781440255723, 15.413861755447387, 731.2425818108277
14/03/24, 7:16 AM GMT-4, 1191, 8.914783242061509, 9.421176532562495, 44.344780430610406, -73.07814866117674, 15.414698723583221, 730.6333960931435
14/03/24, 7:16 AM GMT-4, 1192, 8.9162832243643, 5.614143164880753, 44.344801984458755, -73.07815257866822, 15.412212849998474, 730.0469885005532
14/03/24, 7:16 AM GMT-4, 1193, 8.91687184884312, 2.2812632547553537, 44.344810507844535, -73.07815302395929, 15.415961215705872, 730.6601741174361
14/03/24, 7:16 AM GMT-4, 1194, 8.917764815998835, 2.993391830714786, 44.344823344225986, -73.0781553019267, 15.429416847362518, 731.1495347749598
14/03/24, 7:16 AM GMT-4, 1195, 8.919786454995325, 6.750143912404966, 44.34485248516013, -73.07815948542807, 15.428925617465973, 731.1668545582121
14/03/24, 7:16 AM GMT-4, 1196, 8.923301058359819, 11.840267528942919, 44.344903303370195, -73.07816415004194, 15.430109888267516, 731.2968316886423
14/03/24, 7:16 AM GMT-4, 1197, 8.928108145721325, 16.395318924780227, 44.34497291572578, -73.0781675988509, 15.431169004955292, 732.0518914864005
14/03/24, 7:16 AM GMT-4, 1198, 8.934039250201058, 20.571922424468994, 44.345058679146454, -73.07815982638763, 15.429379301128387, 731.9515512320509
14/03/24, 7:16 AM GMT-4, 1199, 8.940783890876645, 24.15220961073656, 44.34515595902783, -73.07814670044691, 15.425416609001159, 731.93242470739
14/03/24, 7:16 AM GMT-4, 1200, 8.948794232919479, 28.191405630613517, 44.345269761485156, -73.07811476072116, 15.423543990573883, 733.6480963468737
14/03/24, 7:16 AM GMT-4, 1201, 8.957902013579902, 32.14771194107838, 44.34539944521859, -73.07808052766754, 15.427012323951722, 734.6924242916825
14/03/24, 7:16 AM GMT-4, 1202, 8.967814652549349, 35.55289074959087, 44.345540069401785, -73.07803960649645, 15.433534417705536, 735.3187269855113
14/03/24, 7:16 AM GMT-4, 1203, 8.978216515560721, 37.3824504208601, 44.34568702288726, -73.07799274728909, 15.44238907125473, 736.5192064425526
14/03/24, 7:16 AM GMT-4, 1204, 8.989039231631656, 38.4619643540575, 44.34583937974122, -73.07794077854734, 15.44345913892746, 736.6786421563951
14/03/24, 7:16 AM GMT-4, 1205, 8.999954292818847, 39.054601776631166, 44.3459926450702, -73.07788617072228, 15.453748371505737, 737.0553088004967
14/03/24, 7:16 AM GMT-4, 1206, 9.010904903672294, 39.06681710222874, 44.34614558461105, -73.07782704176186, 15.471803416843414, 738.369393867125
14/03/24, 7:16 AM GMT-4, 1207, 9.021691732355128, 38.714117175395586, 44.346296756909815, -73.0777714949723, 15.47874634130478, 739.1258891697349
14/03/24, 7:16 AM GMT-4, 1208, 9.032395974328102, 38.388983863541796, 44.34644670743768, -73.07771603196053, 15.490368465194702, 740.0085089979906
14/03/24, 7:16 AM GMT-4, 1209, 9.04295497945536, 38.22132286644707, 44.34659549629445, -73.07766616386225, 15.505105362091065, 739.1166709153745
14/03/24, 7:16 AM GMT-4, 1210, 9.053539898634565, 38.220405543707464, 44.346744105859734, -73.07761309722117, 15.51226417739868, 739.07726658876
14/03/24, 7:16 AM GMT-4, 1211, 9.063969396798965, 37.98425680421238, 44.346891103093554, -73.07756403508733, 15.522082517623902, 739.0395553320859
14/03/24, 7:16 AM GMT-4, 1212, 9.07448077139611, 37.78879026156425, 44.34703885603884, -73.07751230981661, 15.53401126909256, 739.4019683892789
14/03/24, 7:17 AM GMT-4, 1213, 9.084937198326486, 37.48381245027733, 44.34718482095501, -73.07745548178522, 15.549176818828583, 739.3959133562556
14/03/24, 7:17 AM GMT-4, 1214, 9.095180709218488, 37.33581202613182, 44.34732863028398, -73.0774040881835, 15.563087698574066, 738.3635378706978
14/03/24, 7:17 AM GMT-4, 1215, 9.105770894369154, 37.36360477183304, 44.34747657402657, -73.0773470966591, 15.575856547031403, 738.0454396882715
14/03/24, 7:17 AM GMT-4, 1216, 9.116433607184447, 37.5525561897213, 44.347626131609516, -73.077292855723, 15.565035409469605, 737.0362270728199
14/03/24, 7:17 AM GMT-4, 1217, 9.12711257499299, 38.00308965338726, 44.34777628276353, -73.07724054267553, 15.541523644771576, 735.3575329648519
14/03/24, 7:17 AM GMT-4, 1218, 9.137891749748139, 38.688560137208555, 44.3479276859974, -73.07718686577533, 15.520765270576478, 733.598000950088
14/03/24, 7:17 AM GMT-4, 1219, 9.149067757214253, 39.56706519176369, 44.348084590110446, -73.07713081154209, 15.50227375026703, 732.762039324048
14/03/24, 7:17 AM GMT-4, 1220, 9.160215644554436, 40.211772413007544, 44.348240849437005, -73.07707354718396, 15.485463988361358, 731.6038104811095
14/03/24, 7:17 AM GMT-4, 1221, 9.171668710047998, 40.645422871647455, 44.348401760279934, -73.07701674734949, 15.476285498542785, 731.0770694308777
14/03/24, 7:17 AM GMT-4, 1222, 9.183281791277503, 40.992806593208314, 44.348565345012595, -73.0769615658889, 15.45822419549942, 730.5292149916519
14/03/24, 7:17 AM GMT-4, 1223, 9.194587429210088, 40.625873230750464, 44.34872439756908, -73.07690669042933, 15.452036888999938, 730.3633218388662
14/03/24, 7:17 AM GMT-4, 1224, 9.205792064147898, 40.23675772446384, 44.34888173939716, -73.07685068816389, 15.448443401508332, 729.4984340691135
14/03/24, 7:17 AM GMT-4, 1225, 9.216816506433286, 39.74892975816135, 44.34903696608713, -73.07679792023463, 15.445852711353302, 729.4250240834139
14/03/24, 7:17 AM GMT-4, 1226, 9.227720432555042, 39.37822897254505, 44.34919046110522, -73.07674552935326, 15.44779260011673, 729.5134235261559
14/03/24, 7:17 AM GMT-4, 1227, 9.238298509134333, 38.527717194708636, 44.34933980496896, -73.07669726951944, 15.442054284000397, 730.7097071395892
14/03/24, 7:17 AM GMT-4, 1228, 9.24893509177249, 38.01525377957611, 44.34948947307709, -73.07664580040314, 15.442310849933625, 730.3411500053987
14/03/24, 7:17 AM GMT-4, 1229, 9.259659795028726, 38.081083419340324, 44.34964118536225, -73.07659871309438, 15.442290512390137, 729.4299801252088
14/03/24, 7:17 AM GMT-4, 1230, 9.270205346036214, 38.492240271081734, 44.349789625721186, -73.07654798747737, 15.420081914901733, 728.230607646526
14/03/24, 7:17 AM GMT-4, 1231, 9.280732494611163, 38.597045460735515, 44.34993856014698, -73.07650187302832, 15.404983635501862, 728.3056846752434
14/03/24, 7:17 AM GMT-4, 1232, 9.291049353416463, 38.280854978938486, 44.35008473119708, -73.0764580383303, 15.40222242286682, 727.7250813216211
14/03/24, 7:17 AM GMT-4, 1233, 9.301970913641139, 38.18725819317741, 44.3502386345268, -73.07640648754682, 15.401484013595582, 726.7057101643079
14/03/24, 7:17 AM GMT-4, 1234, 9.312589921785333, 37.68061871078701, 44.350389392660496, -73.07636341387749, 15.412036069812775, 726.1747559334458
14/03/24, 7:17 AM GMT-4, 1235, 9.323056622426572, 37.39466574645767, 44.350537720630776, -73.07631916404219, 15.420951735992432, 724.5195574448063
14/03/24, 7:17 AM GMT-4, 1236, 9.333477547738733, 37.2741807378828, 44.35068550630421, -73.07627581101436, 15.432300085258484, 723.7255075237177
14/03/24, 7:17 AM GMT-4, 1237, 9.343857830399063, 37.355212335420035, 44.3508327120687, -73.07623260342584, 15.439859393730163, 723.012229271855
14/03/24, 7:17 AM GMT-4, 1238, 9.354365911527092, 37.783764186274716, 44.35098078913444, -73.0761830057377, 15.412308280010222, 721.7416984234783
14/03/24, 7:17 AM GMT-4, 1239, 9.365047480211809, 38.43499079889583, 44.351131196307854, -73.07613192437516, 15.421580635414124, 719.2954264847389
14/03/24, 7:17 AM GMT-4, 1240, 9.375934768669609, 38.77152451242504, 44.35128454181028, -73.07608009915465, 15.40118051486969, 717.2785218335407
14/03/24, 7:17 AM GMT-4, 1241, 9.38681731799014, 39.097861010383795, 44.35143771325382, -73.07602767927256, 15.400525020198822, 715.1264557474693
14/03/24, 7:17 AM GMT-4, 1242, 9.397876818741189, 39.53130667138882, 44.351593604674335, -73.0759757353206, 15.393186295852662, 714.1029406048395
14/03/24, 7:17 AM GMT-4, 1243, 9.408946596014077, 39.94566775279274, 44.35175005865378, -73.07592625880493, 15.385741190509796, 713.6826518641016
14/03/24, 7:17 AM GMT-4, 1244, 9.420121361877792, 40.10120728987255, 44.35190776281713, -73.07587488917068, 15.380009132099152, 713.4342897983092
14/03/24, 7:17 AM GMT-4, 1245, 9.431231834108937, 40.0263537543211, 44.352064474935226, -73.0758233090391, 15.376507945766448, 714.0327126074832
14/03/24, 7:17 AM GMT-4, 1246, 9.442454374701265, 40.159561815963364, 44.35222263041583, -73.07577039898129, 15.376296748199463, 713.6445696672562
14/03/24, 7:17 AM GMT-4, 1247, 9.453613417705968, 40.455323733680345, 44.35238058293511, -73.0757220113969, 15.381989695949555, 714.225113829338
14/03/24, 7:17 AM GMT-4, 1248, 9.464857796832895, 40.89429039759254, 44.35253928858864, -73.07567043581456, 15.388749582519532, 715.3244961215829
14/03/24, 7:17 AM GMT-4, 1249, 9.475976219847434, 40.7408713693573, 44.352695915703556, -73.07561766043248, 15.405415417194366, 716.9334910602689
14/03/24, 7:17 AM GMT-4, 1250, 9.4872579470088, 40.75171284415417, 44.352854329501966, -73.07556121065312, 15.43263017923355, 718.5115583519108
14/03/24, 7:17 AM GMT-4, 1251, 9.498410991073264, 40.71819003129349, 44.353012099692414, -73.07551223073132, 15.463252262020111, 719.2569858692447
14/03/24, 7:17 AM GMT-4, 1252, 9.510026548294805, 41.10808206194572, 44.35317609750005, -73.07545927361541, 15.476287062969208, 722.1521828610515
14/03/24, 7:17 AM GMT-4, 1253, 9.521732590798562, 41.308608812822534, 44.35334207176028, -73.07541032944555, 15.49258056415558, 725.2304496805451
14/03/24, 7:17 AM GMT-4, 1254, 9.533078048006363, 41.04705663336659, 44.35350368925496, -73.07536821605632, 15.499795698814392, 728.5611118404785
14/03/24, 7:17 AM GMT-4, 1255, 9.544379569556979, 40.806240214443015, 44.35366377493734, -73.0753199588513, 15.524175720176697, 731.1375467677848
14/03/24, 7:17 AM GMT-4, 1256, 9.55574189515219, 40.74512945351601, 44.35382474140942, -73.07527156858502, 15.53399562482834, 734.9193689533719
14/03/24, 7:17 AM GMT-4, 1257, 9.567296336622672, 40.74553904878578, 44.35398912549382, -73.07522712871497, 15.520721466636658, 738.40319817353
14/03/24, 7:17 AM GMT-4, 1258, 9.579000078302833, 40.81114255782814, 44.35415626041037, -73.07518691329015, 15.512728812046051, 743.2216922607354
14/03/24, 7:17 AM GMT-4, 1259, 9.59062797155836, 40.86869922646637, 44.35432169954556, -73.07514226347718, 15.497766637744903, 744.8691281265786
14/03/24, 7:17 AM GMT-4, 1260, 9.602156696380513, 41.15146502760277, 44.3544862914881, -73.0751022959793, 15.499773796844483, 748.3277668333225
14/03/24, 7:17 AM GMT-4, 1261, 9.613803316075831, 41.43554921351375, 44.35465251814758, -73.07506153146562, 15.493243880958557, 753.1232453723355
14/03/24, 7:17 AM GMT-4, 1262, 9.625556042564806, 41.79233229319248, 44.354820484004854, -73.07502223041625, 15.498359555358887, 756.5368877071636
14/03/24, 7:17 AM GMT-4, 1263, 9.637409416693746, 42.06496914463673, 44.35499019469639, -73.07498524517793, 15.493442563114167, 760.7101707491995
14/03/24, 7:17 AM GMT-4, 1264, 9.649099904062544, 42.06408595483627, 44.355157573163936, -73.07494876723615, 15.481535713615417, 764.4935825325854
14/03/24, 7:17 AM GMT-4, 1265, 9.660662593851843, 41.78900006500816, 44.35532314526513, -73.07491289836359, 15.480465645942688, 767.7859506289474
14/03/24, 7:17 AM GMT-4, 1266, 9.672325233675096, 41.67880187096901, 44.35548994102009, -73.07487489237288, 15.483134557418824, 771.1061429475498
14/03/24, 7:17 AM GMT-4, 1267, 9.683995255294546, 41.62170599700928, 44.35565664450964, -73.07483520120303, 15.477377468185425, 774.1641940746521
14/03/24, 7:17 AM GMT-4, 1268, 9.695349508796223, 41.18099855320053, 44.355818614404136, -73.0747947951977, 15.475257670383453, 776.7935699009636
14/03/24, 7:17 AM GMT-4, 1269, 9.706542318295519, 40.79022333274784, 44.3559792950999, -73.07476395224239, 15.478527321605682, 779.4435596639674
14/03/24, 7:17 AM GMT-4, 1270, 9.717997805815571, 41.07923972836571, 44.35614303886321, -73.07472586170925, 15.497064210281373, 780.4990484804799
14/03/24, 7:17 AM GMT-4, 1271, 9.7296731317166, 41.57809690063038, 44.35630941447968, -73.07468296764705, 15.500011589660645, 782.1183621405712
14/03/24, 7:17 AM GMT-4, 1272, 9.741431200650053, 41.96796759819565, 44.35647785677117, -73.07464715221793, 15.494803614101409, 783.2566479901993
14/03/24, 7:18 AM GMT-4, 1273, 9.75312083045262, 41.796159448994445, 44.35664598389111, -73.07461832237188, 15.485589142475128, 785.3386472484465
14/03/24, 7:18 AM GMT-4, 1274, 9.765144141615641, 41.92507956015625, 44.356817954673, -73.07457928462392, 15.460073347530365, 787.6487107049303
14/03/24, 7:18 AM GMT-4, 1275, 9.776830156709096, 41.772108526747324, 44.3569837869086, -73.07453137207088, 15.462632749156953, 790.0958759219902
14/03/24, 7:18 AM GMT-4, 1276, 9.788597457538069, 41.65077872792854, 44.35715207281968, -73.07449296656014, 15.435735565681457, 793.4703176509125
14/03/24, 7:18 AM GMT-4, 1277, 9.799987570195375, 41.31769244125328, 44.35731556080987, -73.07446132405855, 15.44165066198349, 795.4313337028966
14/03/24, 7:18 AM GMT-4, 1278, 9.81140271557727, 41.243692229180525, 44.357479899219044, -73.07443504897815, 15.463205329227447, 798.8701575190207
14/03/24, 7:18 AM GMT-4, 1279, 9.822979729896847, 41.53049425037117, 44.35764708490138, -73.0744157482405, 15.459757333393096, 801.4922286472607
14/03/24, 7:18 AM GMT-4, 1280, 9.834590844029771, 41.676941625785446, 44.35781489180349, -73.07439871277225, 15.453723340682984, 803.2311907767693
14/03/24, 7:18 AM GMT-4, 1281, 9.846113593674646, 41.82445565554809, 44.3579813812298, -73.07438104548432, 15.44943211900711, 802.7971966980846
14/03/24, 7:18 AM GMT-4, 1282, 9.85760341626106, 41.65651732832279, 44.35814766507356, -73.0743694379945, 15.448726562690736, 802.0209498182924
14/03/24, 7:18 AM GMT-4, 1283, 9.869166985053058, 41.532000366311074, 44.358315038335824, -73.07435839392792, 15.442811466388703, 801.7997629730503
14/03/24, 7:18 AM GMT-4, 1284, 9.880744200523514, 41.458529214795114, 44.35848252716578, -73.07434512822637, 15.45132820383072, 801.6310235419429
14/03/24, 7:18 AM GMT-4, 1285, 9.892166860846435, 41.11359453161812, 44.35864789518445, -73.07433528771874, 15.45391263628006, 801.0059619240948
