Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
15/03/24, 4:11 PM GMT-4, 3565, 51.29979181140038, 41.43652626889686, 44.26830176517966, -73.09260311897326, 15.122668807792664, 479.1999143612715
15/03/24, 4:11 PM GMT-4, 3566, 51.311399483590655, 41.538886686784174, 44.26825621824802, -73.09282923018972, 15.123968846149445, 477.14437373071866
15/03/24, 4:11 PM GMT-4, 3567, 51.32301779193151, 42.02511040494671, 44.26821063016389, -73.09305554864552, 15.124133110923767, 475.3875276222351
15/03/24, 4:11 PM GMT-4, 3568, 51.33482520586683, 42.513143168884085, 44.26816361588051, -73.0932852796816, 15.129183079414368, 472.19353126428894
15/03/24, 4:11 PM GMT-4, 3569, 51.34675817463821, 42.926565594461444, 44.2681133144839, -73.09351630554353, 15.137147574329376, 470.5612423278406
15/03/24, 4:11 PM GMT-4, 3570, 51.35870314571672, 43.024211400128934, 44.26806041017815, -73.09374644967015, 15.144714704933167, 466.40973547521895
15/03/24, 4:11 PM GMT-4, 3571, 51.370590134602274, 42.76096537356777, 44.2680060043958, -73.09397467364178, 15.147743434486388, 464.064676419943
15/03/24, 4:11 PM GMT-4, 3572, 51.382408906647676, 42.72861161387291, 44.267952189673196, -73.09420171693601, 15.139974492874146, 463.2014546237759
15/03/24, 4:11 PM GMT-4, 3573, 51.39424384206534, 42.63224152680607, 44.26790008886116, -73.0944298816326, 15.154015220012665, 462.48363681282024
15/03/24, 4:11 PM GMT-4, 3574, 51.40602043707111, 42.36400782451191, 44.267850934480535, -73.09465808506484, 15.166985879478455, 463.1283258620587
15/03/24, 4:11 PM GMT-4, 3575, 51.41773640319837, 42.01635530605526, 44.26779865347513, -73.09488363994106, 15.175718507766723, 464.31776329797174
15/03/24, 4:11 PM GMT-4, 3576, 51.42946109856976, 42.129190269643594, 44.26774511114677, -73.09510880297817, 15.179377701168061, 465.34315272428734
15/03/24, 4:11 PM GMT-4, 3577, 51.44119836068846, 42.24445720514622, 44.2676946566596, -73.09533561849021, 15.186300288085937, 467.2189183253082
15/03/24, 4:11 PM GMT-4, 3578, 51.45288859781894, 42.1741049509449, 44.2676439230443, -73.0955613152013, 15.194277298412324, 470.42813149239987
15/03/24, 4:11 PM GMT-4, 3579, 51.464558108392886, 42.046221627809715, 44.26759572480762, -73.09578765526537, 15.205226718940734, 473.15780743880106
15/03/24, 4:11 PM GMT-4, 3580, 51.476119283988666, 41.792447491862106, 44.26755146872951, -73.09601328773469, 15.210002912807465, 476.07671822631187
15/03/24, 4:11 PM GMT-4, 3581, 51.487687672942194, 41.45829028422108, 44.26750706504842, -73.09623901484812, 15.220706718387603, 479.2164607556556
15/03/24, 4:11 PM GMT-4, 3582, 51.498900016256435, 40.69921638374462, 44.267465040197656, -73.09645817789037, 15.225798926391601, 482.37477780851924
15/03/24, 4:11 PM GMT-4, 3583, 51.509725575412354, 39.236317011420056, 44.26742562112201, -73.09667020619358, 15.22906857761383, 483.84558589496294
15/03/24, 4:11 PM GMT-4, 3584, 51.520193023055704, 37.897234875854686, 44.267386821659194, -73.09687496991693, 15.236939206943513, 485.9369095777364
15/03/24, 4:11 PM GMT-4, 3585, 51.53055808883242, 37.3361533555233, 44.26734730390665, -73.09707731884838, 15.24188435886383, 485.73515761721393
15/03/24, 4:11 PM GMT-4, 3586, 51.54107350991278, 37.766036391004754, 44.26730826515454, -73.09728299801816, 15.247810406150817, 484.6197314292406
15/03/24, 4:11 PM GMT-4, 3587, 51.55168714266321, 38.101345585342024, 44.26727147512767, -73.0974915311844, 15.254819036521912, 480.20150856226564
15/03/24, 4:11 PM GMT-4, 3588, 51.56250887717811, 38.53053316218834, 44.26723395337941, -73.09770414935973, 15.25918065738678, 477.4930691667731
15/03/24, 4:11 PM GMT-4, 3589, 51.57326816868563, 38.560420817029765, 44.2671966417178, -73.09791553835244, 15.25277276676178, 474.40130170169704
15/03/24, 4:11 PM GMT-4, 3590, 51.583842907931384, 37.94302848033905, 44.26715797882996, -73.09812259608577, 15.253162308940887, 472.18584861668256
15/03/24, 4:11 PM GMT-4, 3591, 51.59403126710934, 36.60360501538219, 44.26711821169541, -73.09832113848265, 15.254704833393097, 469.9454166955376
15/03/24, 4:11 PM GMT-4, 3592, 51.603712110785715, 35.099462386023426, 44.26706644118322, -73.09850320262413, 15.255457322502137, 468.15974956851903
15/03/24, 4:11 PM GMT-4, 3593, 51.61326616093933, 34.623412417035674, 44.26699461478848, -73.09866847405728, 15.255122535247803, 467.26113819782057
15/03/24, 4:11 PM GMT-4, 3594, 51.62269932401909, 33.86198334375801, 44.266896239638655, -73.09880099920188, 15.262830464229584, 466.1791534059884
15/03/24, 4:11 PM GMT-4, 3595, 51.63207624619517, 33.70562248282995, 44.266776229020095, -73.09888996947882, 15.269438601436615, 465.63012667665635
15/03/24, 4:11 PM GMT-4, 3596, 51.641907131400636, 35.63487380280685, 44.26663889710981, -73.09894282239951, 15.275625907936096, 465.6251796119803
15/03/24, 4:11 PM GMT-4, 3597, 51.652731760272644, 38.48848138115807, 44.266482093603955, -73.09894823369434, 15.280107989635468, 466.3594630263063
15/03/24, 4:11 PM GMT-4, 3598, 51.66392479361469, 39.76914925798912, 44.26632006133297, -73.09893825870907, 15.287340332984924, 466.0184282717223
15/03/24, 4:11 PM GMT-4, 3599, 51.67516316178645, 40.0199922277874, 44.26615734430424, -73.09892919049189, 15.294533565673827, 465.6990478279566
15/03/24, 4:11 PM GMT-4, 3600, 51.68647335487601, 40.39618841660652, 44.26599350528189, -73.09892363508597, 15.296972506465911, 464.1503773187724
15/03/24, 4:11 PM GMT-4, 3601, 51.697834959273514, 40.42110119556713, 44.265828949727904, -73.09891661729591, 15.303855982723237, 463.8639574330761
15/03/24, 4:11 PM GMT-4, 3602, 51.708987944340805, 39.99904740300274, 44.265667380356284, -73.09891159902823, 15.309132793045045, 462.60386191087247
15/03/24, 4:11 PM GMT-4, 3603, 51.72004553489413, 39.853790413841246, 44.26550720569852, -73.09890587810094, 15.318098520870208, 460.86299214056237
15/03/24, 4:11 PM GMT-4, 3604, 51.73129514652842, 40.21464384651337, 44.26534422210816, -73.09890182201801, 15.322521154365539, 461.29352214832005
15/03/24, 4:11 PM GMT-4, 3605, 51.7425858495428, 40.46436469593716, 44.265180639095966, -73.0988980856618, 15.325354330615998, 459.6300825332302
15/03/24, 4:11 PM GMT-4, 3606, 51.75379849452071, 40.712997557925604, 44.26501819866925, -73.0988934864402, 15.330760988330841, 459.33002146329255
15/03/24, 4:12 PM GMT-4, 3607, 51.76519424324406, 41.08770896389179, 44.26485313877746, -73.09888691181654, 15.326296115322114, 458.4117193172113
15/03/24, 4:12 PM GMT-4, 3608, 51.776697708205454, 41.47408530181179, 44.26468651572168, -73.0988804219223, 15.331296022167205, 457.17655952996813
15/03/24, 4:12 PM GMT-4, 3609, 51.78827998984343, 41.658646370402145, 44.2645187469215, -73.09887409709081, 15.335854760761261, 457.07200013672343
15/03/24, 4:12 PM GMT-4, 3610, 51.80000341371905, 41.88061287368126, 44.26434889746609, -73.09886997443, 15.334690827503204, 454.6381112228305
15/03/24, 4:12 PM GMT-4, 3611, 51.81173495393416, 42.28892389162121, 44.26417892622016, -73.09886620155834, 15.334442083702088, 453.96482461137174
15/03/24, 4:12 PM GMT-4, 3612, 51.82354666696635, 42.44615300918884, 44.26400780954505, -73.09886118115176, 15.332951185321807, 452.0448977793697
15/03/24, 4:12 PM GMT-4, 3613, 51.835264040319075, 42.31274014991169, 44.263838103787826, -73.09885382796833, 15.328592693309783, 450.55978339829136
15/03/24, 4:12 PM GMT-4, 3614, 51.84709141847046, 42.4872320014534, 44.26366676400554, -73.09884855243182, 15.327190967235564, 446.29502117815895
15/03/24, 4:12 PM GMT-4, 3615, 51.85897955217114, 42.80436540569439, 44.26349458374226, -73.09884115277572, 15.331730932712555, 444.30620415949994
15/03/24, 4:12 PM GMT-4, 3616, 51.8709214325048, 42.93848225684147, 44.263321581969265, -73.0988360350606, 15.333979013481141, 442.3261510393246
15/03/24, 4:12 PM GMT-4, 3617, 51.88270681063205, 42.64078756144524, 44.263150851733315, -73.09883070906093, 15.334024381847382, 440.86665909696245
15/03/24, 4:12 PM GMT-4, 3618, 51.89464478893702, 42.76917861205025, 44.26297797815804, -73.09882207783957, 15.326828020305634, 438.87687690970006
15/03/24, 4:12 PM GMT-4, 3619, 51.906693443932795, 43.039827219789125, 44.26280350822687, -73.09881312209843, 15.317558793754577, 436.60061511965154
15/03/24, 4:12 PM GMT-4, 3620, 51.91861250223216, 43.10792670000667, 44.262630836822346, -73.09880803131048, 15.309788287715913, 434.2440929925422
15/03/24, 4:12 PM GMT-4, 3621, 51.93038968167744, 42.82275452666035, 44.262460234703155, -73.09880215418787, 15.30463506708145, 431.88235155694866
15/03/24, 4:12 PM GMT-4, 3622, 51.94224694988598, 42.649666392241095, 44.2622884333873, -73.09879917839537, 15.30279530160904, 430.1426350225198
15/03/24, 4:12 PM GMT-4, 3623, 51.95398191635916, 42.45021909556484, 44.262118439334664, -73.09879351956998, 15.295390871353149, 427.67777394570663
15/03/24, 4:12 PM GMT-4, 3624, 51.965743304873364, 42.38861340702019, 44.26194803713567, -73.09878960894271, 15.27483900144577, 425.84004094432476
15/03/24, 4:12 PM GMT-4, 3625, 51.9774026345224, 42.098952752175904, 44.26177915236593, -73.09878323984567, 15.260239774074554, 423.2232956247309
15/03/24, 4:12 PM GMT-4, 3626, 51.98891460199054, 41.66046394941177, 44.2616123736389, -73.09877865530432, 15.24330798690796, 423.4398803154902
15/03/24, 4:12 PM GMT-4, 3627, 52.00029348666117, 41.10664421188412, 44.26144762112259, -73.09876951028772, 15.227308597888946, 422.26231990719725
15/03/24, 4:12 PM GMT-4, 3628, 52.011832685551326, 40.88472890801373, 44.26128074823154, -73.09875478841153, 15.213931187553406, 423.85505969147744
15/03/24, 4:12 PM GMT-4, 3629, 52.02342944015622, 40.97885902094898, 44.26111322262576, -73.0987364499061, 15.20272832994461, 425.40410023028767
15/03/24, 4:12 PM GMT-4, 3630, 52.034805451738414, 40.86637391998691, 44.26094918322754, -73.09871377815368, 15.188592172794342, 427.12327175750784
15/03/24, 4:12 PM GMT-4, 3631, 52.04634059559312, 40.87673326701832, 44.26078325736589, -73.09868561946375, 15.17023049987793, 427.1177604359987
15/03/24, 4:12 PM GMT-4, 3632, 52.05768497452779, 40.495092874405096, 44.26062019125525, -73.0986566280338, 15.15239447423935, 427.8026120606165
15/03/24, 4:12 PM GMT-4, 3633, 52.06883148691624, 40.14056256871014, 44.26046017332875, -73.09862598796309, 15.125908734912873, 428.6007796620468
15/03/24, 4:12 PM GMT-4, 3634, 52.07983883102116, 39.94231845813885, 44.26030266142535, -73.09859094354232, 15.106217299537658, 430.96198309078267
15/03/24, 4:12 PM GMT-4, 3635, 52.091058938693905, 40.251639685932346, 44.260142694327655, -73.09855039287243, 15.092617740650176, 431.5634571273062
15/03/24, 4:12 PM GMT-4, 3636, 52.10235247789654, 40.45655251948967, 44.25998161214121, -73.09851010470048, 15.08424962371826, 434.8254292218883
15/03/24, 4:12 PM GMT-4, 3637, 52.113602609960076, 40.487383096775055, 44.259821466353976, -73.09846757244408, 15.079122998332977, 436.97154650621263
15/03/24, 4:12 PM GMT-4, 3638, 52.125037522185515, 40.6223746044878, 44.259658939789304, -73.09842254826424, 15.075540461826325, 440.6515373099059
15/03/24, 4:12 PM GMT-4, 3639, 52.13608756049161, 40.08564266962109, 44.25950126492155, -73.09838364540448, 15.065302855319977, 444.1757133594317
15/03/24, 4:12 PM GMT-4, 3640, 52.14695508311158, 39.27571495643158, 44.259345086214246, -73.09835551394568, 15.057563637809753, 446.75929266471195
15/03/24, 4:12 PM GMT-4, 3641, 52.15772081435741, 38.622675031418225, 44.259189542172344, -73.09833891092873, 15.060870835266114, 449.3104998531995
15/03/24, 4:12 PM GMT-4, 3642, 52.168427801841275, 38.23450244757557, 44.25903453511581, -73.0983297225163, 15.06432978208542, 452.86480579618194
15/03/24, 4:12 PM GMT-4, 3643, 52.17913679827816, 38.04684808137493, 44.25887938913566, -73.09832547575816, 15.036850631980895, 454.0797749554673
15/03/24, 4:12 PM GMT-4, 3644, 52.18968717350847, 37.540157399575804, 44.25872662427417, -73.0983172893231, 15.06441113225937, 455.09349086098507
15/03/24, 4:12 PM GMT-4, 3645, 52.19988494230837, 37.04052370294552, 44.25857885631805, -73.09831741570615, 15.091702551193237, 454.21953493014274
15/03/24, 4:12 PM GMT-4, 3646, 52.20988448541789, 36.457447769950676, 44.25843396319993, -73.0983162202459, 15.11280353477478, 454.1712272205406
15/03/24, 4:12 PM GMT-4, 3647, 52.21967629448422, 35.82655585582695, 44.25829210860142, -73.0983203569165, 15.100960826759339, 453.48324016148774
15/03/24, 4:12 PM GMT-4, 3648, 52.22928876984047, 34.41126980030508, 44.25815294872451, -73.09832866224264, 15.078602044334412, 453.503248860708
15/03/24, 4:12 PM GMT-4, 3649, 52.238639251368056, 32.53011605820503, 44.25801747309064, -73.09833147360035, 15.073569284534454, 452.0409860013782
15/03/24, 4:12 PM GMT-4, 3650, 52.24681513659943, 29.665182743982793, 44.257899153988745, -73.09833983159335, 15.069630058803558, 448.29988705776697
15/03/24, 4:12 PM GMT-4, 3651, 52.25402379499877, 25.578392607081412, 44.257794913926524, -73.0983491849571, 15.063225297031403, 447.21718909831725
15/03/24, 4:12 PM GMT-4, 3652, 52.26014312003512, 21.797713068384933, 44.257706306527645, -73.09835385133626, 15.065817551612854, 445.2629999221315
15/03/24, 4:12 PM GMT-4, 3653, 52.26502874495933, 17.29086378255062, 44.25763578020928, -73.0983624359036, 15.06470055114746, 442.2464598998733
15/03/24, 4:12 PM GMT-4, 3654, 52.26880500015246, 13.044156559123707, 44.25758131337963, -73.09836975927257, 15.058718184509278, 441.3697628250536
15/03/24, 4:12 PM GMT-4, 3655, 52.27158704262086, 9.799858026013327, 44.2575410796175, -73.09837327379927, 15.066108534927368, 439.85474790093207
15/03/24, 4:12 PM GMT-4, 3656, 52.27351259597583, 6.612598834182215, 44.257513232888456, -73.09837571811602, 15.079801959400177, 439.01459166265886
15/03/24, 4:12 PM GMT-4, 3657, 52.274323281336265, 3.34481550562011, 44.25750154502035, -73.09837736193525, 15.094956558151244, 439.5218474181961
15/03/24, 4:12 PM GMT-4, 3658, 52.275067156022985, 2.4463949477265, 44.2574909023016, -73.09837497706853, 15.124345872917175, 440.7106562907947
15/03/24, 4:12 PM GMT-4, 3659, 52.27559719174122, 1.9507125387979687, 44.257483259269364, -73.09837392141547, 15.155100931949615, 441.7960517644466
15/03/24, 4:12 PM GMT-4, 3660, 52.27668102029045, 3.6521732894218446, 44.25746762993764, -73.09837607022807, 15.18168835899353, 441.6725001274942
15/03/24, 4:12 PM GMT-4, 3661, 52.27896228278362, 7.360980591470575, 44.2574346103662, -73.09837823672213, 15.191268906402588, 442.35442619831457
15/03/24, 4:12 PM GMT-4, 3662, 52.28238658569792, 11.5141699615582, 44.25738500622828, -73.09837654554752, 15.207646886615754, 442.8862536388395
15/03/24, 4:12 PM GMT-4, 3663, 52.28696396463638, 15.648668347499274, 44.25731872907386, -73.09837294670496, 15.219786835651398, 442.7909507184039
15/03/24, 4:12 PM GMT-4, 3664, 52.2927959356335, 20.478116574455644, 44.25723439549604, -73.09836540066307, 15.22995404296875, 444.0294080904364
15/03/24, 4:12 PM GMT-4, 3665, 52.29946549152818, 24.102204854884814, 44.25713792778765, -73.09835726857452, 15.237158226642608, 442.7645963022868
15/03/24, 4:12 PM GMT-4, 3666, 52.30698245105112, 26.886008439369775, 44.25702922001271, -73.0983477252733, 15.246546349601745, 443.1736318334961
15/03/24, 4:13 PM GMT-4, 3667, 52.31496981884303, 28.524280719727802, 44.25691362516768, -73.09833966901584, 15.257079632701874, 443.0747345150238
15/03/24, 4:13 PM GMT-4, 3668, 52.323210866726356, 29.550088606484604, 44.2567942530116, -73.09833522170653, 15.263016630973816, 442.9519399718496
15/03/24, 4:13 PM GMT-4, 3669, 52.331600256776085, 30.180078131029607, 44.25667273710955, -73.09833043987709, 15.270668240604401, 441.778189009116
15/03/24, 4:13 PM GMT-4, 3670, 52.340200982384296, 30.622323690408706, 44.25654816875129, -73.09832512737988, 15.278304205970764, 441.28980632893706
15/03/24, 4:13 PM GMT-4, 3671, 52.348836555919554, 30.987454407017804, 44.25642311651264, -73.098318913511, 15.28735910610199, 441.38945194739995
15/03/24, 4:13 PM GMT-4, 3672, 52.35765459808788, 31.39983364464245, 44.25629543489694, -73.09831207879003, 15.292473216075898, 441.9876290407934
15/03/24, 4:13 PM GMT-4, 3673, 52.36644030971402, 31.631284838387298, 44.25616816706878, -73.09830767299145, 15.29173637123108, 442.54458806596705
15/03/24, 4:13 PM GMT-4, 3674, 52.375351958452924, 31.935140529299737, 44.25603906697238, -73.09830367814655, 15.29778287935257, 441.3855802058916
15/03/24, 4:13 PM GMT-4, 3675, 52.38433774364883, 32.27971894992437, 44.25590886829209, -73.09830174369071, 15.306033664302825, 441.4243383143949
15/03/24, 4:13 PM GMT-4, 3676, 52.39326412032831, 32.356153267220115, 44.25577953652186, -73.09829914054102, 15.310007307415008, 443.0968322460116
15/03/24, 4:13 PM GMT-4, 3677, 52.402280195662215, 32.478421721865466, 44.25564890849359, -73.09829620381053, 15.298913959655762, 444.18053256891403
15/03/24, 4:13 PM GMT-4, 3678, 52.41138753813696, 32.613822824847986, 44.25551697379367, -73.09829209967481, 15.306596857814789, 444.7408128988815
15/03/24, 4:13 PM GMT-4, 3679, 52.42044962146188, 32.70341112356787, 44.25538570107549, -73.09828763696346, 15.295497252349854, 445.05773922202997
15/03/24, 4:13 PM GMT-4, 3680, 52.429524337290545, 32.73951310664291, 44.255254257096645, -73.09828253953613, 15.295439368572236, 445.3249543128561
15/03/24, 4:13 PM GMT-4, 3681, 52.438693360075554, 32.756692641577814, 44.25512145825775, -73.09827685666023, 15.296040108318328, 446.0396510044895
15/03/24, 4:13 PM GMT-4, 3682, 52.44785596536676, 32.693826167593386, 44.25498873410243, -73.09827208176903, 15.294522614688873, 446.57829224929657
15/03/24, 4:13 PM GMT-4, 3683, 52.456921214773224, 32.627945328420445, 44.25485743443291, -73.09826664030442, 15.292736039714812, 447.601046310694
15/03/24, 4:13 PM GMT-4, 3684, 52.465973919916344, 32.59904326219692, 44.254726305993536, -73.09826172293323, 15.290128140869141, 447.4653451212055
15/03/24, 4:13 PM GMT-4, 3685, 52.47485257353444, 32.410439573626235, 44.25459769750777, -73.09825696203357, 15.287019625568389, 447.15924358085454
15/03/24, 4:13 PM GMT-4, 3686, 52.483903644823904, 32.42363408791561, 44.25446660573742, -73.09825141077553, 15.286403241558075, 446.7111829650509
15/03/24, 4:13 PM GMT-4, 3687, 52.49296096517532, 32.54559534610863, 44.254335419928125, -73.09824602068649, 15.28495927597046, 446.3012527988701
15/03/24, 4:13 PM GMT-4, 3688, 52.50203960983583, 32.69725866128645, 44.254203903108085, -73.09824179771624, 15.285943300189972, 445.99696689454737
15/03/24, 4:13 PM GMT-4, 3689, 52.511198512522846, 32.82699369637041, 44.254071212415006, -73.09823828431412, 15.285937042484283, 446.53732078295803
15/03/24, 4:13 PM GMT-4, 3690, 52.52040218362523, 32.95918203645563, 44.25393789507017, -73.09823339898794, 15.291162226734162, 445.5194661231746
15/03/24, 4:13 PM GMT-4, 3691, 52.5296348073062, 33.0508161782157, 44.25380415496809, -73.09822868114327, 15.291292074127197, 445.00940105500086
15/03/24, 4:13 PM GMT-4, 3692, 52.53887057296911, 33.153441126381395, 44.2536703515262, -73.09822507910981, 15.290697592086792, 444.1813479497986
15/03/24, 4:13 PM GMT-4, 3693, 52.54820135979002, 33.364557621628855, 44.25353519261308, -73.0982201406953, 15.287637574005126, 443.1457408450804
15/03/24, 4:13 PM GMT-4, 3694, 52.557506280061915, 33.56887952867718, 44.25340043853057, -73.09821380893818, 15.28237640794754, 442.284234876369
15/03/24, 4:13 PM GMT-4, 3695, 52.56682412817144, 33.69240236883621, 44.25326552238007, -73.09820649916075, 15.275638423347473, 442.572316155426
15/03/24, 4:13 PM GMT-4, 3696, 52.5761780281213, 33.795618243510916, 44.25313001205218, -73.09820253296711, 15.273488901443482, 441.88262360574276
15/03/24, 4:13 PM GMT-4, 3697, 52.58554415864867, 33.83044024136791, 44.25299429473692, -73.09820260574298, 15.260485389022827, 441.52967747032335
15/03/24, 4:13 PM GMT-4, 3698, 52.59494284471309, 33.78951698063822, 44.25285810568026, -73.09820265669266, 15.260918735141754, 441.11697563551684
15/03/24, 4:13 PM GMT-4, 3699, 52.604293291081596, 33.69060825622225, 44.25272266847595, -73.09819737365571, 15.262181227264405, 440.90303976924287
15/03/24, 4:13 PM GMT-4, 3700, 52.61375098085669, 33.68351927142296, 44.2525857309252, -73.09818983262346, 15.259529524478912, 442.22417727629323
15/03/24, 4:13 PM GMT-4, 3701, 52.62319531158409, 33.705084889038375, 44.252448968808224, -73.09818296860982, 15.254096271514893, 442.6871217136895
15/03/24, 4:13 PM GMT-4, 3702, 52.63244500394723, 33.51733452394638, 44.25231498825754, -73.0981778806366, 15.249412378807067, 442.945685178072
15/03/24, 4:13 PM GMT-4, 3703, 52.64175638154626, 33.440703942250536, 44.25218009010128, -73.0981741983268, 15.24657920255661, 443.1569699404425
15/03/24, 4:13 PM GMT-4, 3704, 52.651006457488855, 33.372775126728726, 44.2520461755256, -73.09816624596343, 15.2428511743927, 443.77988320970644
15/03/24, 4:13 PM GMT-4, 3705, 52.6603864580203, 33.45130648647337, 44.25191038425695, -73.09815804388059, 15.242691602897644, 444.4147250043306
15/03/24, 4:13 PM GMT-4, 3706, 52.66949461929035, 33.395315666418554, 44.25177853143123, -73.09814997971996, 15.236075643558502, 445.8521208595749
15/03/24, 4:13 PM GMT-4, 3707, 52.6788646248819, 33.61464966676588, 44.251642966038744, -73.09813948953175, 15.224442568683624, 446.6690439629958
15/03/24, 4:13 PM GMT-4, 3708, 52.6882071790225, 33.812349783619496, 44.25150768792542, -73.09813231497112, 15.211171539344788, 447.35046028135525
15/03/24, 4:13 PM GMT-4, 3709, 52.69787426586136, 34.18397429190149, 44.25136779572319, -73.09812223936218, 15.188631283454894, 446.5077065788384
15/03/24, 4:13 PM GMT-4, 3710, 52.70746426214734, 34.19712827332563, 44.251229166307226, -73.09810884165358, 15.175529212169646, 447.44895269449205
15/03/24, 4:13 PM GMT-4, 3711, 52.71686682375504, 33.66261924612093, 44.25109332667715, -73.09809417596786, 15.164395189323425, 447.4881884877701
15/03/24, 4:13 PM GMT-4, 3712, 52.72580734802087, 32.849156640420915, 44.250963833062386, -73.09808883167322, 15.152464873428345, 447.46476311485463
15/03/24, 4:13 PM GMT-4, 3713, 52.734875852449576, 32.3901987407115, 44.25083245595534, -73.09808507612965, 15.145346733207703, 448.26288850427125
15/03/24, 4:13 PM GMT-4, 3714, 52.74413105454335, 32.4053494990758, 44.250698346816414, -73.0980857211574, 15.143461599369049, 449.4048301281734
15/03/24, 4:13 PM GMT-4, 3715, 52.75359005218525, 32.681175647021675, 44.25056128902322, -73.09808405699629, 15.130539437122344, 448.553657030982
15/03/24, 4:13 PM GMT-4, 3716, 52.763098062247444, 33.0209071902873, 44.250423522598894, -73.09808596128366, 15.110339563159943, 448.69019017144194
15/03/24, 4:13 PM GMT-4, 3717, 52.772424263744576, 33.27936820544166, 44.250288452475814, -73.09807995038857, 15.108030469760894, 448.3132702460915
15/03/24, 4:13 PM GMT-4, 3718, 52.781749089555554, 33.30606443047275, 44.250153420494456, -73.09807318952328, 15.106672547626495, 446.5949208249562
15/03/24, 4:13 PM GMT-4, 3719, 52.79113163995616, 33.476707793125534, 44.250017642674266, -73.09806349621098, 15.108111819934845, 445.57294638263306
15/03/24, 4:13 PM GMT-4, 3720, 52.800415639615316, 33.48651887982187, 44.24988313846968, -73.09806002283283, 15.118541850891113, 443.4899577988385
15/03/24, 4:13 PM GMT-4, 3721, 52.80975184244597, 33.49815394545393, 44.24974793155416, -73.09805366266437, 15.118488660392762, 442.76544661693555
15/03/24, 4:13 PM GMT-4, 3722, 52.818781345989365, 32.76197258060226, 44.24961716575386, -73.09804753242075, 15.113678049144745, 440.64146277346543
15/03/24, 4:13 PM GMT-4, 3723, 52.82750912626528, 31.351729666839503, 44.24949085897571, -73.09803863502735, 15.120012411727906, 438.72577985451767
15/03/24, 4:13 PM GMT-4, 3724, 52.8359525426473, 30.11455142110033, 44.24936885202004, -73.09802590997182, 15.122316811847687, 438.9850945277461
15/03/24, 4:13 PM GMT-4, 3725, 52.84400935487674, 28.687397769298457, 44.24925251428567, -73.09801230841359, 15.139620932502746, 435.2103265517273
15/03/24, 4:13 PM GMT-4, 3726, 52.85139157631883, 26.447466303888227, 44.24914629411016, -73.09799465747543, 15.151970514678956, 434.53051626986615
15/03/24, 4:14 PM GMT-4, 3727, 52.857778296161115, 23.18497171424894, 44.24905431331454, -73.09798041329182, 15.154517400894164, 433.400663305035
15/03/24, 4:14 PM GMT-4, 3728, 52.862992828776136, 18.877866254999734, 44.24897930660051, -73.09796767445164, 15.15969565235138, 432.3053431162722
15/03/24, 4:14 PM GMT-4, 3729, 52.8671577381786, 15.105460754083586, 44.248919368573176, -73.09795784150381, 15.158358067760467, 430.99356566111544
15/03/24, 4:14 PM GMT-4, 3730, 52.870810487299075, 13.647845587400866, 44.248866758807, -73.09794973649889, 15.163739694652557, 428.1967583864062
15/03/24, 4:14 PM GMT-4, 3731, 52.87446428175429, 13.130739025889874, 44.248814086290416, -73.09794225713247, 15.173320242061616, 429.5459374487488
15/03/24, 4:14 PM GMT-4, 3732, 52.8780184110797, 12.794838905043601, 44.24876285081659, -73.0979349778627, 15.182617628288268, 429.6318646852486
15/03/24, 4:14 PM GMT-4, 3733, 52.88147776387136, 12.618389742772626, 44.24871301212553, -73.09792748603518, 15.19395659099579, 429.3625717183598
15/03/24, 4:14 PM GMT-4, 3734, 52.885011331786586, 12.645679027621412, 44.248662010152096, -73.09792117112003, 15.192989775466918, 428.5218375284113
15/03/24, 4:14 PM GMT-4, 3735, 52.88865156868519, 12.805723046014403, 44.24860934036917, -73.09791716662197, 15.199430519046784, 429.3354687058666
15/03/24, 4:14 PM GMT-4, 3736, 52.892272311048174, 13.149822538836622, 44.248557354596066, -73.09790728604875, 15.203601279888153, 429.86764694762803
15/03/24, 4:14 PM GMT-4, 3737, 52.89603118563765, 13.516522303992176, 44.24850335680062, -73.09789732780456, 15.209561744556426, 429.8076840595167
15/03/24, 4:14 PM GMT-4, 3738, 52.89985523945832, 13.762984524381686, 44.248448572932716, -73.0978857190231, 15.204065914535523, 430.24491588673555
15/03/24, 4:14 PM GMT-4, 3739, 52.90387203257792, 14.134529033587551, 44.248390921488394, -73.09787454717528, 15.190447582530975, 431.2476770826192
15/03/24, 4:14 PM GMT-4, 3740, 52.908086414528825, 14.840590212949849, 44.248330184260006, -73.09786569512242, 15.178884906845093, 431.36440324014615
15/03/24, 4:14 PM GMT-4, 3741, 52.91261455063433, 15.882049118960333, 44.248264861119544, -73.09785708451892, 15.173437574043273, 431.65328012781544
15/03/24, 4:14 PM GMT-4, 3742, 52.91735746663915, 16.87109049698305, 44.248196645515506, -73.09784541456136, 15.171938853530884, 431.93714488655814
15/03/24, 4:14 PM GMT-4, 3743, 52.9222076961946, 17.06895487860632, 44.24812667462116, -73.09783620949639, 15.180219362583161, 432.34223184825527
15/03/24, 4:14 PM GMT-4, 3744, 52.92685381344128, 16.877517089432, 44.248059414937146, -73.09783212588219, 15.187382871170044, 433.42391964045333
15/03/24, 4:14 PM GMT-4, 3745, 52.9313404113912, 16.438574958569813, 44.24799452144818, -73.09782665314974, 15.195283224601745, 435.0467159459798
