Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
27/03/24, 7:12 AM GMT-4, 1016, 7.2986916501222545, 43.24322967078915, 44.321590180939424, -73.07367321568417, 15.58215962108612, 549.1942362487919
27/03/24, 7:12 AM GMT-4, 1017, 7.310589417243718, 43.46292206699753, 44.321759104043004, -73.07362505133746, 15.569495589199066, 551.2344119141281
27/03/24, 7:12 AM GMT-4, 1018, 7.322431189410116, 43.455037358054355, 44.32192708477319, -73.07357611460334, 15.566735940990448, 553.1016212117739
27/03/24, 7:12 AM GMT-4, 1019, 7.334410227809598, 43.57250586813202, 44.32209738090984, -73.07352914765042, 15.56785919916153, 554.3150008007602
27/03/24, 7:12 AM GMT-4, 1020, 7.34634851116632, 43.44205830794334, 44.32226761073455, -73.07348613423567, 15.568499049568176, 555.6577026243879
27/03/24, 7:12 AM GMT-4, 1021, 7.35839847151597, 43.31591149808731, 44.32244031109573, -73.07345016396656, 15.573907271709443, 557.3484381958592
27/03/24, 7:12 AM GMT-4, 1022, 7.370250865844111, 43.11465942225361, 44.322610786462114, -73.07342103545511, 15.56611799255371, 559.4413014239526
27/03/24, 7:12 AM GMT-4, 1023, 7.382069735705163, 43.14375348625984, 44.32278177832616, -73.07340768115758, 15.571457379932404, 561.7381222613259
27/03/24, 7:12 AM GMT-4, 1024, 7.39406105770087, 43.41694499796524, 44.322955381237094, -73.07341792197742, 15.576296150856018, 565.170881932865
27/03/24, 7:12 AM GMT-4, 1025, 7.406303224675893, 43.7287877966383, 44.323131155707344, -73.07345133328005, 15.567981224422455, 567.6583911254367
27/03/24, 7:12 AM GMT-4, 1026, 7.418418469416947, 43.743767890306856, 44.32330296894277, -73.07350171439857, 15.550373605041504, 572.2496470743336
27/03/24, 7:12 AM GMT-4, 1027, 7.430621039640577, 43.70938322073269, 44.32347351032388, -73.07356698474541, 15.543296139907836, 577.165578802938
27/03/24, 7:12 AM GMT-4, 1028, 7.4427532816358575, 43.7224945359829, 44.32364016698852, -73.07364519946329, 15.58068280254364, 581.8732967657381
27/03/24, 7:12 AM GMT-4, 1029, 7.455002998409899, 44.128757577573964, 44.32380699724076, -73.07372993162602, 15.616598904342652, 585.4116965222389
27/03/24, 7:12 AM GMT-4, 1030, 7.467495901524651, 44.70294187992077, 44.323979115382, -73.0738083287428, 15.612667500743866, 590.8457957523431
27/03/24, 7:12 AM GMT-4, 1031, 7.480134650976928, 45.039513993006516, 44.32415583565787, -73.07387550824393, 15.602445538501739, 595.9521357365948
27/03/24, 7:12 AM GMT-4, 1032, 7.492900353377579, 45.08800836630096, 44.324336813015904, -73.07392899608635, 15.59389751253128, 601.3784658356443
27/03/24, 7:12 AM GMT-4, 1033, 7.505248518173308, 44.70642343971386, 44.324513244551184, -73.07397063199262, 15.621748996124268, 607.6930811468505
27/03/24, 7:12 AM GMT-4, 1034, 7.517238022456977, 43.99990999890785, 44.32468531954993, -73.07400408357371, 15.632118014450073, 614.4222228326777
27/03/24, 7:12 AM GMT-4, 1035, 7.528767982198532, 43.23771720111675, 44.32485126500481, -73.07403116060775, 15.614892115116119, 618.7813142216856
27/03/24, 7:12 AM GMT-4, 1036, 7.540712407342228, 43.043880506312945, 44.32502330833491, -73.0740575740301, 15.572500852355956, 624.316607039642
27/03/24, 7:12 AM GMT-4, 1037, 7.552622783695471, 42.92891223402786, 44.32519469780047, -73.0740859151918, 15.556293394622802, 631.5021425183295
27/03/24, 7:12 AM GMT-4, 1038, 7.564576149480848, 42.93257725836887, 44.32536672310844, -73.07411415443426, 15.540749253692628, 636.5047418390714
27/03/24, 7:12 AM GMT-4, 1039, 7.57661817389281, 43.205687704343795, 44.325540007001784, -73.07414280879917, 15.525372506389617, 640.8531201764946
27/03/24, 7:12 AM GMT-4, 1040, 7.588747498598177, 43.601723664042666, 44.325714692149354, -73.07416990259979, 15.510619965229035, 645.6415926578848
27/03/24, 7:12 AM GMT-4, 1041, 7.600856364121746, 43.7902953529829, 44.32588946408172, -73.0741916134941, 15.492890320587158, 648.5561747233183
27/03/24, 7:12 AM GMT-4, 1042, 7.613254124555952, 44.148772279766845, 44.32606834345285, -73.07421480145803, 15.483772843399048, 651.0839922640345
27/03/24, 7:12 AM GMT-4, 1043, 7.625636248682863, 44.589833852819254, 44.32624682651121, -73.07424040340636, 15.482774739341735, 654.1825203428943
27/03/24, 7:12 AM GMT-4, 1044, 7.638079043716792, 44.84004536324329, 44.32642608026755, -73.07426750828475, 15.483916770629882, 657.3802603243803
27/03/24, 7:12 AM GMT-4, 1045, 7.65063666370124, 44.965799644299125, 44.326607096227924, -73.07429342961275, 15.471381021709442, 661.1840317243328
27/03/24, 7:12 AM GMT-4, 1046, 7.663305359365414, 44.97493873875599, 44.32678994186776, -73.07431624731849, 15.454205184020996, 664.710772400425
27/03/24, 7:12 AM GMT-4, 1047, 7.675804143337569, 44.87053887775459, 44.326970300383856, -73.07433929767485, 15.451209307422637, 666.8749623543284
27/03/24, 7:12 AM GMT-4, 1048, 7.688310012764972, 44.85822968657436, 44.327150803012216, -73.07436171180773, 15.447709685516358, 669.6071549586819
27/03/24, 7:12 AM GMT-4, 1049, 7.700821688358654, 45.063475316288375, 44.32733130790368, -73.07438538456874, 15.447310756778718, 671.4371466800774
27/03/24, 7:12 AM GMT-4, 1050, 7.7132697372324674, 44.8231879579216, 44.327510954375015, -73.07440803271285, 15.447354560718535, 673.6396793200475
27/03/24, 7:12 AM GMT-4, 1051, 7.72561996474133, 44.32836700571117, 44.327689038534146, -73.07443272610041, 15.451714617156982, 678.3784042878666
27/03/24, 7:12 AM GMT-4, 1052, 7.737936967775201, 43.977604123174665, 44.327866844061134, -73.07445434264834, 15.449646445426941, 680.0050398883308
27/03/24, 7:12 AM GMT-4, 1053, 7.750201179826637, 43.9691860870573, 44.328044024623566, -73.07447353561152, 15.448363615760803, 681.9310047554962
27/03/24, 7:12 AM GMT-4, 1054, 7.762396594791184, 43.72432064822731, 44.32822026749202, -73.07449157823277, 15.451126392822266, 682.7563325137614
27/03/24, 7:12 AM GMT-4, 1055, 7.774541635207681, 43.52880290617046, 44.32839550385391, -73.07451424448114, 15.454981139526367, 683.1766138815289
27/03/24, 7:12 AM GMT-4, 1056, 7.7868153457858185, 43.54944053450279, 44.32857271577891, -73.07453527525814, 15.459223863983155, 683.6725946477883
27/03/24, 7:12 AM GMT-4, 1057, 7.7990561875961175, 43.76031383255882, 44.32874906699516, -73.07456185288783, 15.460259514274597, 683.8420046678372
27/03/24, 7:12 AM GMT-4, 1058, 7.811360170292909, 43.737039434677314, 44.3289264857719, -73.07458643408884, 15.456130992946624, 684.9903746696283
27/03/24, 7:12 AM GMT-4, 1059, 7.823605348814317, 43.619144262860296, 44.32910303462522, -73.0746112061009, 15.45301152666092, 685.0748454190181
27/03/24, 7:12 AM GMT-4, 1060, 7.835916948932725, 43.61448085004921, 44.3292803501615, -73.07463864246907, 15.450519395370483, 685.6452051742585
27/03/24, 7:12 AM GMT-4, 1061, 7.848175006606469, 43.67092393154774, 44.329456573712044, -73.07466974585537, 15.444533899879456, 687.8023135961307
27/03/24, 7:12 AM GMT-4, 1062, 7.860418634300837, 43.67292497510528, 44.32963281392146, -73.07469822173162, 15.4355900740242, 688.6409861195519
27/03/24, 7:12 AM GMT-4, 1063, 7.872592669488579, 43.40755843969956, 44.32980806428114, -73.074726391599, 15.433241869964599, 690.3295763979596
27/03/24, 7:13 AM GMT-4, 1064, 7.884649263195832, 43.17303101481399, 44.32998165388878, -73.07475392425829, 15.431059495105742, 691.952000043057
27/03/24, 7:13 AM GMT-4, 1065, 7.896534387921616, 43.042037327598955, 44.33015258429245, -73.07478331691496, 15.425878114795685, 694.0326978574079
27/03/24, 7:13 AM GMT-4, 1066, 7.9086959747491115, 43.299719685079005, 44.33032754830916, -73.07481273171899, 15.409650319519043, 695.4671147911364
27/03/24, 7:13 AM GMT-4, 1067, 7.920711519526799, 43.54734135874519, 44.33050067934927, -73.07483848659834, 15.409532987537384, 696.7787178921905
27/03/24, 7:13 AM GMT-4, 1068, 7.932941217160657, 43.5303516882843, 44.33067689793436, -73.07486467650536, 15.408886879425049, 698.0456000459338
27/03/24, 7:13 AM GMT-4, 1069, 7.945175793702001, 43.36111204275398, 44.33085257613346, -73.07489794111817, 15.410642165870666, 697.3908483706732
27/03/24, 7:13 AM GMT-4, 1070, 7.95724727169982, 43.236036153863715, 44.3310264147379, -73.07492507744824, 15.417419261131286, 698.2674322262416
27/03/24, 7:13 AM GMT-4, 1071, 7.969145657395788, 42.831885087882426, 44.33119709640388, -73.07495912819824, 15.417677391490937, 698.1143027886391
27/03/24, 7:13 AM GMT-4, 1072, 7.980800885126014, 42.34390778997116, 44.331364276314844, -73.07499261681029, 15.413526968193054, 697.7712690179172
27/03/24, 7:13 AM GMT-4, 1073, 7.992395299737053, 41.678541607308006, 44.33153024731561, -73.07502906436667, 15.41212211326599, 698.9726627660925
27/03/24, 7:13 AM GMT-4, 1074, 8.003914657502337, 41.47024961277504, 44.331695155961235, -73.07506516856182, 15.413074848957061, 699.4591476473008
27/03/24, 7:13 AM GMT-4, 1075, 8.01560317301344, 41.596016693683055, 44.3318626336991, -73.07510046148435, 15.410850234584808, 700.8607519895886
27/03/24, 7:13 AM GMT-4, 1076, 8.027338246144673, 41.99104146505966, 44.33203066739155, -73.07513691097142, 15.409880290203095, 700.198707991114
27/03/24, 7:13 AM GMT-4, 1077, 8.03918391663727, 42.631759399040604, 44.332200462788705, -73.07517206221428, 15.410862749996186, 700.4633103034284
27/03/24, 7:13 AM GMT-4, 1078, 8.051192209093601, 43.29803437120857, 44.33237283985382, -73.07520524368353, 15.409734798545838, 702.2700079506736
27/03/24, 7:13 AM GMT-4, 1079, 8.063399765063448, 44.0266318236433, 44.33254820215924, -73.07523768304843, 15.413780405273437, 704.1015522736274
27/03/24, 7:13 AM GMT-4, 1080, 8.075762162484795, 44.61644047888508, 44.33272543176428, -73.07527410778602, 15.41599719751358, 703.9682777600722
27/03/24, 7:13 AM GMT-4, 1081, 8.088079800580088, 44.40896767489166, 44.33290138924201, -73.0753159597677, 15.420393235759734, 704.9806502021779
27/03/24, 7:13 AM GMT-4, 1082, 8.100272358302325, 43.7211804178257, 44.333076207932265, -73.07535165593637, 15.428328006572723, 704.9756021769982
27/03/24, 7:13 AM GMT-4, 1083, 8.112317073574857, 43.376356666700936, 44.33324898109463, -73.07538620110843, 15.432242201480866, 705.4778138000887
27/03/24, 7:13 AM GMT-4, 1084, 8.12440323705105, 43.332845702522086, 44.3334222687699, -73.0754216388038, 15.420025595550538, 706.30676002778
27/03/24, 7:13 AM GMT-4, 1085, 8.13659726942048, 43.46450924866791, 44.33359730821592, -73.07545537372928, 15.437609748535156, 706.0058855874902
27/03/24, 7:13 AM GMT-4, 1086, 8.148759227875248, 43.544337660100176, 44.333771945760006, -73.07548842129675, 15.413364267845154, 707.6146996454822
27/03/24, 7:13 AM GMT-4, 1087, 8.16094151731708, 43.5441883284914, 44.33394669842855, -73.0755233018331, 15.40866629529953, 708.6807743183781
27/03/24, 7:13 AM GMT-4, 1088, 8.173138812882188, 43.61749734854641, 44.334121677805385, -73.07555811316172, 15.402108219738006, 712.6138133691563
27/03/24, 7:13 AM GMT-4, 1089, 8.185422170168435, 43.87959992164612, 44.334297600548744, -73.07559592138502, 15.403541234340668, 712.7946923398597
27/03/24, 7:13 AM GMT-4, 1090, 8.197699693556327, 43.896999187376785, 44.33447330214507, -73.07563494262112, 15.404763051376342, 713.4113215587387
27/03/24, 7:13 AM GMT-4, 1091, 8.209918194082515, 43.705457932730674, 44.334648112394675, -73.07567418502282, 15.405955144309997, 712.816155494269
27/03/24, 7:13 AM GMT-4, 1092, 8.222074432059028, 43.577041282421305, 44.33482194580798, -73.07571396954575, 15.40621640352249, 713.1698953897109
27/03/24, 7:13 AM GMT-4, 1093, 8.234228911474663, 43.640848545541, 44.334995797294766, -73.07575337754179, 15.40967065706253, 712.9270893476904
27/03/24, 7:13 AM GMT-4, 1094, 8.246661742006639, 44.074174741259, 44.33517401935541, -73.07579017552945, 15.412514784297944, 713.0469439272332
27/03/24, 7:13 AM GMT-4, 1095, 8.259067693863441, 44.23113506193085, 44.335351541664814, -73.0758297567224, 15.423376596946715, 712.6134063524563
27/03/24, 7:13 AM GMT-4, 1096, 8.271022276938046, 44.006561655424306, 44.33552186446381, -73.07587390419934, 15.41593774930954, 714.4547727036484
27/03/24, 7:13 AM GMT-4, 1097, 8.283239882407484, 43.995720180627444, 44.335696133008625, -73.07591750091696, 15.408002978496551, 715.1011954062484
27/03/24, 7:13 AM GMT-4, 1098, 8.29519519311063, 43.538475327801514, 44.3358660306248, -73.07596481815531, 15.411976621608733, 715.5031142363871
27/03/24, 7:13 AM GMT-4, 1099, 8.307312106453784, 43.463335928884696, 44.33603816971385, -73.07601316005525, 15.41284487827301, 714.7824138841942
27/03/24, 7:13 AM GMT-4, 1100, 8.319617666138612, 43.68035742260475, 44.33621284694724, -73.0760632320322, 15.417699293460846, 715.0148635455209
27/03/24, 7:13 AM GMT-4, 1101, 8.33181147890167, 43.62894468301315, 44.33638635940107, -73.07610988329964, 15.420110074577332, 715.3396296861318
27/03/24, 7:13 AM GMT-4, 1102, 8.344070062304, 43.56001747902126, 44.33655956404049, -73.07616497423506, 15.42552768327713, 715.1551146523162
27/03/24, 7:13 AM GMT-4, 1103, 8.355911731697116, 43.110610402347184, 44.336727874775406, -73.07621164490308, 15.428282638206483, 716.6312634064017
27/03/24, 7:13 AM GMT-4, 1104, 8.367907979289951, 42.77685425674114, 44.33689909568599, -73.07625358607795, 15.430014458255767, 717.2647540315913
27/03/24, 7:13 AM GMT-4, 1105, 8.379796028314471, 42.33792172576809, 44.33706787841974, -73.07630174080803, 15.42679017539978, 718.664162081125
27/03/24, 7:13 AM GMT-4, 1106, 8.391731402985718, 42.08862753808365, 44.337237194313644, -73.07635102851039, 15.407153494949341, 720.1269248449737
27/03/24, 7:13 AM GMT-4, 1107, 8.403501568129418, 42.0488541307415, 44.33740435328885, -73.0763983627119, 15.402580676517486, 722.228098697328
27/03/24, 7:13 AM GMT-4, 1108, 8.415300416035258, 42.12478712049351, 44.337571928578555, -73.07644575048228, 15.404309367713928, 725.6498529834279
27/03/24, 7:13 AM GMT-4, 1109, 8.427094051661758, 42.1697786009079, 44.33773900429296, -73.07649596953159, 15.405933242340089, 728.1650250789872
27/03/24, 7:13 AM GMT-4, 1110, 8.43892723300991, 42.13404141362, 44.337906250140854, -73.07654883046858, 15.409667528209686, 726.600179173645
27/03/24, 7:13 AM GMT-4, 1111, 8.45058810699679, 41.88907784258995, 44.3380707466519, -73.07660282722192, 15.418501844215394, 727.7592092992973
27/03/24, 7:13 AM GMT-4, 1112, 8.46236686523546, 41.80488468156414, 44.338236583793105, -73.07665925511408, 15.424420069370269, 727.7712046947204
27/03/24, 7:13 AM GMT-4, 1113, 8.473919793484326, 41.69026627190533, 44.338398545507474, -73.07671845646105, 15.424934765663147, 727.9533345526801
27/03/24, 7:13 AM GMT-4, 1114, 8.485562878265922, 41.567089027755166, 44.33856267858229, -73.07677303687937, 15.427320515956879, 727.3317047730746
27/03/24, 7:13 AM GMT-4, 1115, 8.497193258831267, 41.52476418321171, 44.33872690083972, -73.07682595598968, 15.431510049915314, 726.6064094743714
27/03/24, 7:13 AM GMT-4, 1116, 8.50866097847715, 41.385023930340004, 44.33888809030035, -73.07688241450056, 15.433387361621856, 727.5701242122957
27/03/24, 7:13 AM GMT-4, 1117, 8.520143604691409, 41.20609479670906, 44.33904993717118, -73.07693638532952, 15.441203236026764, 728.8088145310892
27/03/24, 7:13 AM GMT-4, 1118, 8.531738248670608, 41.358698901022144, 44.33921388790638, -73.07698770777998, 15.443890920619964, 728.7814562512589
27/03/24, 7:13 AM GMT-4, 1119, 8.543459637988663, 41.69548434497757, 44.33937901922346, -73.07704327331767, 15.443487298603058, 729.9335732804394
27/03/24, 7:13 AM GMT-4, 1120, 8.555273847569358, 42.02900582662697, 44.33954619228468, -73.0770948279161, 15.440231727218627, 730.7017156949847
27/03/24, 7:13 AM GMT-4, 1121, 8.567037001614192, 42.214923679548455, 44.33971292437522, -73.07714434186627, 15.443196315288544, 732.232852543658
27/03/24, 7:13 AM GMT-4, 1122, 8.578848461326485, 42.62834183850841, 44.339880768724896, -73.07719115623726, 15.447046368713378, 733.1312400699908
27/03/24, 7:13 AM GMT-4, 1123, 8.59084356182172, 43.05213214435196, 44.34005124457284, -73.0772385447927, 15.448091405563355, 734.0112955252882
27/03/24, 7:14 AM GMT-4, 1124, 8.602903937658226, 43.34093947571755, 44.34022362136216, -73.07727874554091, 15.453024042072297, 733.7193788715263
27/03/24, 7:14 AM GMT-4, 1125, 8.615109973517873, 43.55901482393379, 44.34039796550846, -73.07732038069474, 15.459053341503143, 735.2323182631693
27/03/24, 7:14 AM GMT-4, 1126, 8.627257480565119, 43.419526301488304, 44.34057180373166, -73.07735901714358, 15.444338346576691, 735.9120775820064
27/03/24, 7:14 AM GMT-4, 1127, 8.63935541774267, 43.19653154341736, 44.34074515939974, -73.07739544492587, 15.452057226543426, 735.7999358752772
27/03/24, 7:14 AM GMT-4, 1128, 8.651159390005036, 42.98474518923912, 44.34091440297833, -73.07743004223087, 15.452892630252839, 735.8187051454426
27/03/24, 7:14 AM GMT-4, 1129, 8.663030438408603, 42.784188572040556, 44.34108500200942, -73.0774608365702, 15.46269689064026, 735.7604233526871
27/03/24, 7:14 AM GMT-4, 1130, 8.674896803364089, 42.53078563180618, 44.34125580555772, -73.07748851607813, 15.473884103984833, 734.9244785411756
27/03/24, 7:14 AM GMT-4, 1131, 8.686552997682666, 42.240728181544306, 44.34142299011024, -73.07752210377804, 15.478860544433594, 734.055087811353
27/03/24, 7:14 AM GMT-4, 1132, 8.698268532855966, 42.100975128820416, 44.34159097046825, -73.07755639659936, 15.475942889156341, 735.087740955101
27/03/24, 7:14 AM GMT-4, 1133, 8.710099965495623, 42.18101687112236, 44.34176087327844, -73.07758843307845, 15.464639908256531, 733.8215398737896
27/03/24, 7:14 AM GMT-4, 1134, 8.721713102182514, 42.02525973655548, 44.34192765222612, -73.07761976502458, 15.463593306980133, 734.3227209523632
27/03/24, 7:14 AM GMT-4, 1135, 8.733324563088484, 41.94661744475861, 44.34209418058387, -73.07765336587404, 15.476050834579468, 733.2202554475816
27/03/24, 7:14 AM GMT-4, 1136, 8.745192076556942, 42.02602346106892, 44.342264306685834, -73.07768842199458, 15.485742456264497, 733.0498532664626
27/03/24, 7:14 AM GMT-4, 1137, 8.756770020775596, 41.94242762647819, 44.34243043515383, -73.07772113360846, 15.496748196144104, 731.902765639065
27/03/24, 7:14 AM GMT-4, 1138, 8.768739926604352, 42.134553407707216, 44.34260189873606, -73.07775770792718, 15.50770074552536, 731.6699731483543
27/03/24, 7:14 AM GMT-4, 1139, 8.78051749077331, 42.33652654188042, 44.342770641184806, -73.07779338092826, 15.523894123420716, 731.0022969703184
27/03/24, 7:14 AM GMT-4, 1140, 8.791985180274883, 41.8661618405695, 44.34293497928294, -73.07782778682288, 15.548547919406891, 730.9942664914413
27/03/24, 7:14 AM GMT-4, 1141, 8.803379389907708, 41.107791931962964, 44.34309804038421, -73.07786400244635, 15.562840519199371, 731.2514520047534
27/03/24, 7:14 AM GMT-4, 1142, 8.814919640500973, 40.58342892091999, 44.34326360417527, -73.07789684375587, 15.55116833366394, 730.6445106370473
27/03/24, 7:14 AM GMT-4, 1143, 8.826316917008565, 40.15749250652752, 44.34342736869146, -73.07792668997547, 15.530938735599518, 730.0806727341745
27/03/24, 7:14 AM GMT-4, 1144, 8.837538060454913, 39.751839591223714, 44.343588423589814, -73.07795793346776, 15.521743037090301, 731.3795580720163
27/03/24, 7:14 AM GMT-4, 1145, 8.84850603007685, 39.053948984169956, 44.34374615893533, -73.07798511801545, 15.51532575990677, 732.1997142856914
27/03/24, 7:14 AM GMT-4, 1146, 8.859234512860715, 38.2933007018753, 44.3439000911233, -73.07801550595049, 15.500085117702485, 732.0055783563205
27/03/24, 7:14 AM GMT-4, 1147, 8.869500914426965, 37.069511101516916, 44.344047413767264, -73.07804438243892, 15.4968185953331, 730.389836517026
27/03/24, 7:14 AM GMT-4, 1148, 8.87940930918258, 35.71076625969362, 44.344189377139564, -73.0780743822202, 15.492882498455048, 731.4780169813723
27/03/24, 7:14 AM GMT-4, 1149, 8.888676422202598, 33.46625031389408, 44.34432236900807, -73.07810035825814, 15.489942941207886, 729.0937891220465
27/03/24, 7:14 AM GMT-4, 1150, 8.897507581687325, 31.38337943466444, 44.34444876581964, -73.07812829401442, 15.491964180145263, 727.1198937706554
27/03/24, 7:14 AM GMT-4, 1151, 8.904918896789493, 26.608712441731836, 44.34455536304384, -73.07814652986627, 15.490686043758393, 726.365857963323
27/03/24, 7:14 AM GMT-4, 1152, 8.911118696700008, 21.9968254355958, 44.344644697742226, -73.07815979297042, 15.491920376205444, 724.9747744437234
27/03/24, 7:14 AM GMT-4, 1153, 8.915970061562719, 17.03105771626296, 44.34471468852316, -73.07816896732443, 15.492527373657227, 724.7187414268566
27/03/24, 7:14 AM GMT-4, 1154, 8.919562977374252, 12.562169592032909, 44.344766556009986, -73.07817526006674, 15.487838787670135, 724.4541374156728
27/03/24, 7:14 AM GMT-4, 1155, 8.921923807798743, 8.62139163557167, 44.344800738539845, -73.07817714468142, 15.484650486621856, 724.2080573194254
27/03/24, 7:14 AM GMT-4, 1156, 8.9232153123491, 4.813175348217583, 44.34481945270964, -73.07817722616271, 15.480745678272248, 723.9813057238453
27/03/24, 7:14 AM GMT-4, 1157, 8.9237261392657, 1.9677674085059047, 44.34482685426791, -73.07817734230132, 15.489162292423249, 724.2313345637695
27/03/24, 7:14 AM GMT-4, 1158, 8.924831552475343, 3.7309982457758784, 44.34484287199637, -73.07817730994034, 15.492053352451324, 724.0547299054924
27/03/24, 7:14 AM GMT-4, 1159, 8.927311942215479, 8.392556411616207, 44.34487855225517, -73.07818335889746, 15.489004285354614, 724.0219863443676
27/03/24, 7:14 AM GMT-4, 1160, 8.931680936787602, 14.328934255159044, 44.34494164784018, -73.07819060367306, 15.487732406673432, 725.1244333235293
27/03/24, 7:14 AM GMT-4, 1161, 8.93698267509137, 18.581351279312802, 44.34501843902681, -73.07819372700628, 15.488417625446319, 726.0977425359245
27/03/24, 7:14 AM GMT-4, 1162, 8.94360340492875, 22.356957809928417, 44.34511406346784, -73.07818292054587, 15.487611945838928, 726.1759869659309
27/03/24, 7:14 AM GMT-4, 1163, 8.95136165364015, 26.768394864300728, 44.3452246746447, -73.07815484100254, 15.484384534130097, 726.8698954248242
27/03/24, 7:14 AM GMT-4, 1164, 8.959817343331233, 30.376007601664924, 44.34534448347355, -73.07811896380598, 15.48125724571228, 727.4384457620205
27/03/24, 7:14 AM GMT-4, 1165, 8.969181147831247, 33.87905194664068, 44.345476935564, -73.07807779899076, 15.470501814060212, 726.8582208040391
27/03/24, 7:14 AM GMT-4, 1166, 8.979281355865645, 36.32166693802014, 44.34562015702698, -73.07803567807493, 15.462822044754029, 726.5487704072673
27/03/24, 7:14 AM GMT-4, 1167, 8.98994494112732, 38.29164952094402, 44.345770313240195, -73.07798470061861, 15.463507263526916, 727.7558242349602
27/03/24, 7:14 AM GMT-4, 1168, 9.000995219003757, 39.42020822107963, 44.34592507273414, -73.07792724212834, 15.468540023326874, 727.3826255422963
27/03/24, 7:14 AM GMT-4, 1169, 9.012341333600304, 40.19954428755779, 44.346083821454194, -73.0778674401562, 15.472620047435761, 728.9313475278319
27/03/24, 7:14 AM GMT-4, 1170, 9.023538594288734, 40.48035597792797, 44.34624059177167, -73.07780896655996, 15.474675703754425, 729.2506457017121
27/03/24, 7:14 AM GMT-4, 1171, 9.034522683399024, 40.11871748765545, 44.346394947005095, -73.07775467937307, 15.47674700433731, 730.2285501417253
27/03/24, 7:14 AM GMT-4, 1172, 9.045669951135448, 39.98800966380577, 44.34655233675183, -73.07770388525128, 15.476319915924073, 731.8633655107357
27/03/24, 7:14 AM GMT-4, 1173, 9.056871169814015, 40.05620300960598, 44.34670884844793, -73.07764376831122, 15.481085158805847, 729.9371221726115
27/03/24, 7:14 AM GMT-4, 1174, 9.067977142974916, 40.07227535732727, 44.346864382084085, -73.0775859883443, 15.487345993347168, 730.0406753982807
27/03/24, 7:14 AM GMT-4, 1175, 9.07901678376801, 40.06544876949768, 44.34702015625683, -73.07753510620608, 15.491918811779023, 731.5260256013645
27/03/24, 7:14 AM GMT-4, 1176, 9.090044713385886, 39.73503765192814, 44.34717465008913, -73.07747801248948, 15.495959725227356, 733.5237386361517
27/03/24, 7:14 AM GMT-4, 1177, 9.101173777979618, 39.42903158584938, 44.347330685373315, -73.07742105850963, 15.501003436012269, 733.4042774242995
27/03/24, 7:14 AM GMT-4, 1178, 9.112111763454612, 39.072022375448796, 44.3474834797644, -73.07736215425588, 15.506979544944762, 732.3401161854719
27/03/24, 7:14 AM GMT-4, 1179, 9.12316194499947, 39.12446763644962, 44.34763862509866, -73.0773067739234, 15.511533590259551, 731.8899892434724
27/03/24, 7:14 AM GMT-4, 1180, 9.13416064925076, 39.4155106753294, 44.3477933623052, -73.07725340458921, 15.513609584121705, 730.9147994744081
27/03/24, 7:14 AM GMT-4, 1181, 9.1452086907905, 39.93859796777172, 44.34794862255409, -73.07719883495135, 15.51681822271347, 729.8992851721081
27/03/24, 7:14 AM GMT-4, 1182, 9.156407841252458, 40.43619222128792, 44.34810609819479, -73.07714403223112, 15.524327469539642, 728.5508727673224
27/03/24, 7:14 AM GMT-4, 1183, 9.167697769118789, 40.352472654792784, 44.34826497123388, -73.0770894692225, 15.526514537677764, 727.6377937002375
27/03/24, 7:15 AM GMT-4, 1184, 9.178695087043929, 40.116029518697545, 44.348419252976754, -73.07703369232597, 15.529389953441619, 726.1326847456094
27/03/24, 7:15 AM GMT-4, 1185, 9.189492603053592, 39.803213931258774, 44.348570918962245, -73.07697995179433, 15.520381986103057, 725.2842436686116
27/03/24, 7:15 AM GMT-4, 1186, 9.200325025522922, 39.657504680653574, 44.34872302295104, -73.07692574953064, 15.51179015619278, 724.3991450891891
27/03/24, 7:15 AM GMT-4, 1187, 9.211240031113958, 39.597486173779295, 44.34887649224243, -73.07687227544933, 15.521434845085144, 723.3421778438749
27/03/24, 7:15 AM GMT-4, 1188, 9.222337467197104, 39.908522581764984, 44.349033201412894, -73.07682184573493, 15.531074840698242, 724.20238459922
27/03/24, 7:15 AM GMT-4, 1189, 9.2335307498996, 40.125881138259125, 44.34919140622134, -73.07677185212361, 15.530602383918762, 727.1006304014599
27/03/24, 7:15 AM GMT-4, 1190, 9.244469571873028, 39.991333358755305, 44.34934506761194, -73.07671746590717, 15.516253464775085, 726.1947127346529
27/03/24, 7:15 AM GMT-4, 1191, 9.255440198341306, 39.2083536010231, 44.349499945559096, -73.07666736644127, 15.513528233947754, 726.4341399700419
27/03/24, 7:15 AM GMT-4, 1192, 9.266177666878326, 38.90760827419052, 44.34965088568654, -73.07661457697868, 15.511824573574065, 723.7221398300139
27/03/24, 7:15 AM GMT-4, 1193, 9.277058962169393, 39.21415193406086, 44.34980413766716, -73.07656272896945, 15.514962812976837, 721.244858240175
27/03/24, 7:15 AM GMT-4, 1194, 9.288020974314643, 39.39781701299858, 44.3499586871361, -73.07651143386849, 15.525140971279145, 719.9401269005131
27/03/24, 7:15 AM GMT-4, 1195, 9.298870391498655, 39.21094770439834, 44.350111680836314, -73.07646085245277, 15.540120354270934, 718.7811554744624
27/03/24, 7:15 AM GMT-4, 1196, 9.309768533708805, 38.90929785467834, 44.350265757942076, -73.07641244788051, 15.550040382213593, 719.4430185464101
