Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
26/03/24, 7:03 AM GMT-4, 991, 9.507658490557782, 44.357222139143374, 44.35310601871214, -73.07550824856294, 15.468674563999176, 711.8960682734742
26/03/24, 7:03 AM GMT-4, 992, 9.519988381124492, 44.44866428312073, 44.35328102368098, -73.07545794192015, 15.469420795402527, 714.3808184228302
26/03/24, 7:03 AM GMT-4, 993, 9.532455114869782, 44.57147459817505, 44.35345812467999, -73.07540813426655, 15.456971089935303, 717.5469932932267
26/03/24, 7:03 AM GMT-4, 994, 9.544717265492377, 44.47422985454254, 44.35363233906786, -73.07535928083401, 15.446270413208008, 721.447040032968
26/03/24, 7:03 AM GMT-4, 995, 9.557076597662366, 44.53850217895813, 44.353807958469815, -73.07531020991416, 15.447723765354157, 724.8870103628286
26/03/24, 7:03 AM GMT-4, 996, 9.569380739190347, 44.544432777135086, 44.353982921499195, -73.07526226163353, 15.448524751682282, 728.105430711075
26/03/24, 7:03 AM GMT-4, 997, 9.581742657876672, 44.56310349484902, 44.354158841258595, -73.07521506283543, 15.439821847496033, 732.2759642858961
26/03/24, 7:03 AM GMT-4, 998, 9.594109514647469, 44.61520742645836, 44.35433525536046, -73.07517104895874, 15.427282969722748, 735.7174635767541
26/03/24, 7:03 AM GMT-4, 999, 9.606369983381853, 44.552710014878464, 44.35451001574252, -73.07512635984753, 15.426284865665435, 739.2169680532762
26/03/24, 7:03 AM GMT-4, 1000, 9.618669664675066, 44.55829501704655, 44.354685750160826, -73.07508482793709, 15.425781120357513, 742.8941434210702
26/03/24, 7:03 AM GMT-4, 1001, 9.630884794170045, 44.38892310637703, 44.35486053452775, -73.07504577666451, 15.42719692626953, 746.3796534493653
26/03/24, 7:03 AM GMT-4, 1002, 9.642986621332241, 44.25110709794979, 44.355034155979865, -73.07501133858275, 15.435444582366943, 750.598269053055
26/03/24, 7:03 AM GMT-4, 1003, 9.655369873270201, 44.35659494638653, 44.35521125920506, -73.0749709972025, 15.4280010414505, 754.4264719629434
26/03/24, 7:03 AM GMT-4, 1004, 9.66745574318508, 44.17410745384941, 44.355384822125885, -73.07493832872098, 15.419753385353088, 757.3866200684523
26/03/24, 7:03 AM GMT-4, 1005, 9.679736759883692, 44.30286543355026, 44.35555993211845, -73.07489399989585, 15.419636053371429, 760.9259083672171
26/03/24, 7:03 AM GMT-4, 1006, 9.691962803301319, 44.28637495732441, 44.35573413550203, -73.07484893107866, 15.420275903778077, 764.0811521379852
26/03/24, 7:03 AM GMT-4, 1007, 9.704145107094954, 44.02057322694454, 44.35590847968575, -73.0748102432553, 15.421915422668457, 767.2095723541519
26/03/24, 7:03 AM GMT-4, 1008, 9.716478759598674, 43.99291701299992, 44.35608489039883, -73.07477020776919, 15.403017151489257, 768.8579189392258
26/03/24, 7:03 AM GMT-4, 1009, 9.728922625726405, 44.51112756176148, 44.35626253943829, -73.07472700119845, 15.413484728679657, 770.2968257156753
26/03/24, 7:03 AM GMT-4, 1010, 9.74153538540768, 45.162917367878535, 44.35644317841484, -73.07468814939683, 15.43282886138916, 771.829501807172
26/03/24, 7:03 AM GMT-4, 1011, 9.7541375444332, 45.32958850973797, 44.35662371837778, -73.07464981346446, 15.45522675447464, 774.081410250551
26/03/24, 7:03 AM GMT-4, 1012, 9.76677056253212, 45.387042779558755, 44.35680381772039, -73.07460398418986, 15.46468371219635, 776.304169549175
26/03/24, 7:03 AM GMT-4, 1013, 9.779373819995465, 45.250762753393175, 44.35698413248277, -73.07456348732197, 15.467645171413421, 778.7973822646527
26/03/24, 7:03 AM GMT-4, 1014, 9.79206377670057, 45.04163450185108, 44.35716571767173, -73.07452297406958, 15.477053631916046, 782.3852833361719
26/03/24, 7:03 AM GMT-4, 1015, 9.80440904527721, 44.560786721604345, 44.35734247355374, -73.07448447467509, 15.477995416622162, 784.3364085740434
26/03/24, 7:03 AM GMT-4, 1016, 9.816751559073907, 44.33007791928596, 44.35752056536855, -73.07446151879542, 15.469145456352233, 787.956980561691
26/03/24, 7:03 AM GMT-4, 1017, 9.829189453102236, 44.377296573979756, 44.357700393984786, -73.07444473345032, 15.465024757156373, 789.5963109722986
26/03/24, 7:03 AM GMT-4, 1018, 9.841441374372376, 44.341358855674365, 44.3578775519856, -73.07442858498453, 15.456569032344818, 791.5958994977022
26/03/24, 7:03 AM GMT-4, 1019, 9.853837303312355, 44.55859368026409, 44.35805695645786, -73.07441626586845, 15.448358922481537, 792.346202058042
26/03/24, 7:03 AM GMT-4, 1020, 9.865743890513324, 44.20044528301945, 44.35822910945266, -73.07440032521649, 15.452830053195953, 793.8226429718172
26/03/24, 7:04 AM GMT-4, 1021, 9.877744077137459, 43.64484209942131, 44.35840269003618, -73.07438591371182, 15.468608858089446, 795.7943925443168
26/03/24, 7:04 AM GMT-4, 1022, 9.889888296898738, 43.46775187788696, 44.35857812580129, -73.07436669226684, 15.479198460540772, 795.2439461102286
26/03/24, 7:04 AM GMT-4, 1023, 9.902214116991098, 43.71373943709145, 44.35875630410465, -73.07434944182941, 15.47794222612381, 796.7727613592582
26/03/24, 7:04 AM GMT-4, 1024, 9.914465165387593, 43.992443418469236, 44.35893315586313, -73.07432789926207, 15.466403016834258, 796.6906983996305
26/03/24, 7:04 AM GMT-4, 1025, 9.926988324550972, 43.73760689479065, 44.35911416680652, -73.07430997228263, 15.44921779258728, 796.6175577916609
26/03/24, 7:04 AM GMT-4, 1026, 9.939295626452072, 43.71447756190052, 44.359292135387776, -73.07429396186579, 15.440782405319213, 795.0238837453659
26/03/24, 7:04 AM GMT-4, 1027, 9.951724754267337, 44.035954382648086, 44.35947199493496, -73.07428090544997, 15.437831897087097, 791.6017050474885
26/03/24, 7:04 AM GMT-4, 1028, 9.964255409237085, 44.61551888952808, 44.35965307147718, -73.07426214223564, 15.41175134420395, 786.9992416882575
26/03/24, 7:04 AM GMT-4, 1029, 9.976887302641863, 44.900648396700475, 44.35983584385026, -73.07424830913817, 15.414091726131439, 784.2506397265523
26/03/24, 7:04 AM GMT-4, 1030, 9.989444597676814, 45.06370144701023, 44.36001722915971, -73.07422811873234, 15.424748598918915, 782.1671878647614
26/03/24, 7:04 AM GMT-4, 1031, 10.001928477103066, 44.93857009209385, 44.36019780504975, -73.07421309674234, 15.438956719684601, 778.9169376843086
26/03/24, 7:04 AM GMT-4, 1032, 10.014333341766282, 44.63979594249706, 44.36037673630769, -73.07418912701641, 15.447021337890625, 776.3310766019813
26/03/24, 7:04 AM GMT-4, 1033, 10.026750603343071, 44.31191066242447, 44.36055514498796, -73.0741564731692, 15.457798671512604, 773.6991843804922
26/03/24, 7:04 AM GMT-4, 1034, 10.03897631867528, 43.72256706847858, 44.36072879763675, -73.07410745211617, 15.464729080562591, 772.5741415349702
26/03/24, 7:04 AM GMT-4, 1035, 10.051148181286944, 43.18586073331623, 44.36089870371225, -73.07404125898735, 15.456198263282776, 771.4220434255717
26/03/24, 7:04 AM GMT-4, 1036, 10.062957256282479, 42.26723240879269, 44.36105800778499, -73.07395387424052, 15.45449616733551, 770.8314036409033
26/03/24, 7:04 AM GMT-4, 1037, 10.07454549801509, 41.38783989781971, 44.36120757537174, -73.07384711683518, 15.449045705680847, 770.5996601928297
26/03/24, 7:04 AM GMT-4, 1038, 10.085800418228862, 40.461843125057605, 44.36134932232718, -73.07373430441983, 15.45130004415512, 770.8582496719125
26/03/24, 7:04 AM GMT-4, 1039, 10.096895689756272, 39.49076100629845, 44.361490177775956, -73.07362588919756, 15.446490997333527, 770.4305298292815
26/03/24, 7:04 AM GMT-4, 1040, 10.10776001084156, 38.81723278456154, 44.361627771366685, -73.0735188960936, 15.438803405895234, 770.3411032000394
26/03/24, 7:04 AM GMT-4, 1041, 10.118416635294714, 38.38376579046955, 44.361763114512904, -73.07341490991448, 15.440879399757385, 769.8047382415092
26/03/24, 7:04 AM GMT-4, 1042, 10.128761913618664, 37.676778755132865, 44.36189417062133, -73.07331311868175, 15.445500715408325, 769.6005397472265
26/03/24, 7:04 AM GMT-4, 1043, 10.138868884074553, 37.04598497320919, 44.36202329835124, -73.0732164700859, 15.44810235654831, 769.862635350363
26/03/24, 7:04 AM GMT-4, 1044, 10.148964803831907, 36.6782281535944, 44.36215147869186, -73.07311784856702, 15.461684706745148, 769.7296407866382
26/03/24, 7:04 AM GMT-4, 1045, 10.159368829717696, 36.77764460548019, 44.36228460919417, -73.07301890337081, 15.477541732959747, 770.5957113605429
26/03/24, 7:04 AM GMT-4, 1046, 10.169674025335599, 37.028880104078674, 44.362417306650514, -73.07292311900842, 15.494399992084503, 771.6799288088768
26/03/24, 7:04 AM GMT-4, 1047, 10.180369092153523, 37.76579746043072, 44.36255004862338, -73.07281124891325, 15.49298731502533, 774.659061797345
26/03/24, 7:04 AM GMT-4, 1048, 10.191375644399942, 38.61706869616318, 44.36269001132943, -73.07270429417726, 15.476456021022797, 775.6556778254103
26/03/24, 7:04 AM GMT-4, 1049, 10.202552023130725, 39.69069043074017, 44.36283192853833, -73.0725951655316, 15.47304087814331, 777.8261528991309
26/03/24, 7:04 AM GMT-4, 1050, 10.213816038992665, 40.56021425568199, 44.36297605012699, -73.072488005071, 15.482285073871612, 781.2587182059647
26/03/24, 7:04 AM GMT-4, 1051, 10.22522725464638, 41.39859177365131, 44.363122832849044, -73.0723815156289, 15.491906296367645, 782.0212912410585
26/03/24, 7:04 AM GMT-4, 1052, 10.236995241085639, 42.41539496439915, 44.36327088583852, -73.07226317488016, 15.486028746299743, 782.6781987814834
26/03/24, 7:04 AM GMT-4, 1053, 10.248765568419225, 43.15927970695476, 44.3634179915744, -73.072142450962, 15.475055859375, 783.8796927568374
26/03/24, 7:04 AM GMT-4, 1054, 10.26116225661085, 43.934336356187245, 44.363573679114445, -73.07201711616207, 15.468799718112946, 783.6324156299353
26/03/24, 7:04 AM GMT-4, 1055, 10.273345911333571, 43.90063861201344, 44.363727455145614, -73.07189581042812, 15.467801614055633, 784.2796887052389
26/03/24, 7:04 AM GMT-4, 1056, 10.285535952901325, 43.73142029957008, 44.36388047316447, -73.0717723838727, 15.45719793176651, 784.627485167483
26/03/24, 7:04 AM GMT-4, 1057, 10.297678151913374, 43.63492221398144, 44.36403442878013, -73.07165325023657, 15.44542249408722, 785.1232628608041
26/03/24, 7:04 AM GMT-4, 1058, 10.309652133815364, 43.284445194810296, 44.364184401140626, -73.0715312052485, 15.43863914112091, 785.3339341235754
26/03/24, 7:04 AM GMT-4, 1059, 10.321628361335335, 43.150046746915244, 44.36433524003575, -73.07141117549499, 15.433870769386292, 785.8652737013873
26/03/24, 7:04 AM GMT-4, 1060, 10.333700483039726, 43.254386875273134, 44.36448889710558, -73.0712942327002, 15.423567456970215, 786.0456011109446
26/03/24, 7:04 AM GMT-4, 1061, 10.345862006752311, 43.358684337457085, 44.36464366793801, -73.07117636143909, 15.410174402370453, 785.766229659883
26/03/24, 7:04 AM GMT-4, 1062, 10.357781344916138, 42.705431081574055, 44.36479487673457, -73.07105961264331, 15.404390717887878, 785.3903428426311
26/03/24, 7:04 AM GMT-4, 1063, 10.369320572759511, 41.568104482694814, 44.36494254503264, -73.0709498971118, 15.412306715583801, 785.3590672848726
26/03/24, 7:04 AM GMT-4, 1064, 10.380347428392348, 40.13570715811634, 44.36508239972674, -73.07084180833823, 15.417439598674774, 787.7087030543689
26/03/24, 7:04 AM GMT-4, 1065, 10.391621065673432, 40.14116842838001, 44.36522556972503, -73.07073177080876, 15.431298852348327, 790.001103378778
26/03/24, 7:04 AM GMT-4, 1066, 10.402947823341943, 41.030762421540835, 44.36536792572669, -73.0706175066294, 15.446695937194825, 793.9514852880983
26/03/24, 7:04 AM GMT-4, 1067, 10.414761456321541, 42.162815481321715, 44.3655166461354, -73.07049893053635, 15.455825929794312, 794.7278086322874
26/03/24, 7:04 AM GMT-4, 1068, 10.426735388726012, 42.30609702663002, 44.36566891872194, -73.07038259089325, 15.452678303833007, 797.6058544413996
26/03/24, 7:04 AM GMT-4, 1069, 10.438243437323399, 41.79891568383064, 44.365815529844646, -73.07027145419836, 15.452629806613922, 799.2289605797456
26/03/24, 7:04 AM GMT-4, 1070, 10.449996653862422, 41.87249776739883, 44.3659649752896, -73.07015720649751, 15.456332803955078, 800.3314767419992
26/03/24, 7:04 AM GMT-4, 1071, 10.461952542346499, 42.39486826811905, 44.36611438379436, -73.07003453461337, 15.452837875328063, 802.7136603268196
26/03/24, 7:04 AM GMT-4, 1072, 10.473926337690326, 42.99706718027153, 44.36626669831786, -73.06991830703844, 15.45409098089218, 804.4124210605627
26/03/24, 7:04 AM GMT-4, 1073, 10.485968636893272, 43.56859337998218, 44.36642029922112, -73.06980248461825, 15.460506693649291, 805.4367722088393
26/03/24, 7:04 AM GMT-4, 1074, 10.498149161252991, 43.94708500895901, 44.36657379396741, -73.06968060635104, 15.445333321781158, 807.3076042108625
26/03/24, 7:04 AM GMT-4, 1075, 10.510433044704257, 44.284894441088866, 44.36672927472722, -73.06955939343821, 15.428373374938964, 810.105193747671
26/03/24, 7:04 AM GMT-4, 1076, 10.52265525822732, 44.0725363601799, 44.366883592287834, -73.06943783334775, 15.445812036266327, 813.5619159159379
26/03/24, 7:04 AM GMT-4, 1077, 10.534807873053566, 43.99280181433029, 44.367034253881606, -73.06931031194237, 15.477773268070221, 816.1553391392043
26/03/24, 7:04 AM GMT-4, 1078, 10.54708812322457, 43.830051693855474, 44.367182291790556, -73.06917219397624, 15.485492148036956, 818.3247336250955
26/03/24, 7:04 AM GMT-4, 1079, 10.559201348059823, 43.588390484688, 44.36732305315418, -73.0690255147982, 15.477643420677184, 820.3928637481163
26/03/24, 7:04 AM GMT-4, 1080, 10.571257918847829, 43.34954950961762, 44.36745458880854, -73.06886467947191, 15.445330192928314, 822.899758127369
26/03/24, 7:05 AM GMT-4, 1081, 10.583284626906838, 42.95836469389515, 44.36757937639405, -73.06869451109148, 15.444391537075042, 824.5144996931867
26/03/24, 7:05 AM GMT-4, 1082, 10.595231830705364, 42.97304185772877, 44.36770325156008, -73.06852534181384, 15.453147631759643, 827.0385660876718
26/03/24, 7:05 AM GMT-4, 1083, 10.607352802396923, 43.233079388010026, 44.36783025550051, -73.068355633983, 15.460470711841584, 830.3682923264427
26/03/24, 7:05 AM GMT-4, 1084, 10.61950854471166, 43.30725879801331, 44.367960908276004, -73.06819038267595, 15.465925866775512, 834.0277816549258
26/03/24, 7:05 AM GMT-4, 1085, 10.631710954754379, 43.45190139427013, 44.36809346835896, -73.0680266976473, 15.474755489501954, 839.2701183372062
26/03/24, 7:05 AM GMT-4, 1086, 10.643749005018009, 43.48935376175022, 44.36822449445255, -73.067865616477, 15.465101414051055, 841.8420514502627
26/03/24, 7:05 AM GMT-4, 1087, 10.655950057722466, 43.579477520952985, 44.368360243066846, -73.06770716991275, 15.462944070014954, 846.5348528851803
26/03/24, 7:05 AM GMT-4, 1088, 10.66775082693492, 42.080623363853455, 44.3684926103333, -73.06755573686577, 15.461445349502563, 848.8741036376462
26/03/24, 7:05 AM GMT-4, 1089, 10.678821200769239, 39.803158465232656, 44.368617840969804, -73.06741550213873, 15.45176467880249, 854.0618787087589
26/03/24, 7:05 AM GMT-4, 1090, 10.689615687929829, 38.20059137253208, 44.36873994116264, -73.06727874524837, 15.459532055988312, 854.2998099155488
26/03/24, 7:05 AM GMT-4, 1091, 10.700266403901558, 37.32823024702358, 44.36886121396128, -73.0671452172234, 15.46861042251587, 854.4515091129613
26/03/24, 7:05 AM GMT-4, 1092, 10.710541550274979, 36.56071697734279, 44.36897754812746, -73.06701522904653, 15.470622274894714, 856.7699822995087
26/03/24, 7:05 AM GMT-4, 1093, 10.720621354966639, 35.81857301468372, 44.36908989435233, -73.06688466160716, 15.470810006065369, 858.914657359892
26/03/24, 7:05 AM GMT-4, 1094, 10.730146139590143, 34.10169897539406, 44.36919649320521, -73.0667620257669, 15.471722066669464, 860.4219418450133
26/03/24, 7:05 AM GMT-4, 1095, 10.73861086081212, 29.956835909149838, 44.36929125600085, -73.06665308598478, 15.480762886962891, 859.2300586697754
26/03/24, 7:05 AM GMT-4, 1096, 10.745513649632333, 25.03688419404268, 44.3693694402013, -73.06656581524055, 15.491030217571259, 854.9985282798651
26/03/24, 7:05 AM GMT-4, 1097, 10.750716259300596, 19.65190318267517, 44.36943122051342, -73.06650537936298, 15.47783115184784, 854.4438544875321
26/03/24, 7:05 AM GMT-4, 1098, 10.754533772383281, 14.405763234563684, 44.369476777137024, -73.06646148517567, 15.471060314292908, 853.297987137188
26/03/24, 7:05 AM GMT-4, 1099, 10.756956617385216, 9.51819301216445, 44.36950621565415, -73.066434725238, 15.470794361801147, 851.3131683005251
26/03/24, 7:05 AM GMT-4, 1100, 10.758585816016652, 6.739714699513745, 44.36952616833163, -73.06641707419301, 15.481218135051726, 850.3699472431786
26/03/24, 7:05 AM GMT-4, 1101, 10.759788971793341, 4.897442108393431, 44.36954141923307, -73.06640525719685, 15.499412414340973, 850.6543637066767
26/03/24, 7:05 AM GMT-4, 1102, 10.761042002456932, 4.381817396435917, 44.369557830520854, -73.06639439080911, 15.51863295736313, 852.0554106426081
26/03/24, 7:05 AM GMT-4, 1103, 10.762585742181072, 5.333969867138076, 44.369576196157375, -73.06637652604032, 15.541986714992523, 851.5889041284695
26/03/24, 7:05 AM GMT-4, 1104, 10.765280836290858, 8.742658501783895, 44.369610247915276, -73.06634977831747, 15.552679569587708, 854.1705876911443
26/03/24, 7:05 AM GMT-4, 1105, 10.768752730706437, 12.637797518641282, 44.36965445836039, -73.06631619262214, 15.569706786766051, 855.6380004008697
26/03/24, 7:05 AM GMT-4, 1106, 10.773805085617733, 16.621372847522306, 44.36971824566152, -73.06626593109101, 15.583541009616852, 858.6939475394323
26/03/24, 7:05 AM GMT-4, 1107, 10.779718689404463, 20.721542029915334, 44.36979309843284, -73.06620758102424, 15.592736708126068, 861.0184097780965
26/03/24, 7:05 AM GMT-4, 1108, 10.787106526827834, 25.411109205626012, 44.36988990507048, -73.06614364916544, 15.579500096168518, 861.7478603369864
26/03/24, 7:05 AM GMT-4, 1109, 10.796173479667722, 31.404228260557748, 44.37001106622426, -73.06607257356896, 15.587358210086823, 865.8654262219997
26/03/24, 7:05 AM GMT-4, 1110, 10.806455902579433, 36.21669108367062, 44.370146531318994, -73.06598578631872, 15.603659533405304, 868.8262367795994
26/03/24, 7:05 AM GMT-4, 1111, 10.818089380815916, 40.6390997446703, 44.37030234392348, -73.0658957852313, 15.622698602962494, 870.5333348978508
26/03/24, 7:05 AM GMT-4, 1112, 10.830303435984, 43.36880475391445, 44.37046275943789, -73.06579118673983, 15.630325181770324, 870.080578051148
26/03/24, 7:05 AM GMT-4, 1113, 10.843066440297433, 44.80313485617218, 44.37062895445166, -73.06567769307705, 15.633472807731629, 868.8688952078929
26/03/24, 7:05 AM GMT-4, 1114, 10.856156226762193, 45.742033879932215, 44.370802094871664, -73.0655693416714, 15.638602561969757, 866.8040839971935
26/03/24, 7:05 AM GMT-4, 1115, 10.8691925560285, 46.196168368678286, 44.37097268272559, -73.06545583715008, 15.59620817035675, 863.8415384143036
26/03/24, 7:05 AM GMT-4, 1116, 10.882058906659072, 46.2791754100687, 44.3711406803821, -73.06534274225585, 15.595734149150848, 861.2265581465986
26/03/24, 7:05 AM GMT-4, 1117, 10.894945609964607, 46.34373786446705, 44.37130918149744, -73.06523016179608, 15.602869498062134, 860.0200282764807
26/03/24, 7:05 AM GMT-4, 1118, 10.90783286367587, 46.53420393153, 44.37147673229976, -73.06511481337137, 15.596029825744628, 861.0502059965236
26/03/24, 7:05 AM GMT-4, 1119, 10.920833656649716, 46.98914481096344, 44.37164743514709, -73.0650033389031, 15.59171200881958, 859.9721645767635
26/03/24, 7:05 AM GMT-4, 1120, 10.933726149365672, 47.287197902220726, 44.37181496204107, -73.06488768168141, 15.61107491464615, 859.0974403292166
26/03/24, 7:05 AM GMT-4, 1121, 10.94695726424164, 47.96482207665539, 44.371989531920924, -73.06477679268815, 15.626698841323853, 858.7665044177376
26/03/24, 7:05 AM GMT-4, 1122, 10.960213593950398, 48.30420589060345, 44.37216278328775, -73.06466073909579, 15.608487353343964, 859.3583742724021
26/03/24, 7:05 AM GMT-4, 1123, 10.973496203375724, 48.530823006841466, 44.37233651316284, -73.064544850486, 15.58295591413498, 860.2691882578032
26/03/24, 7:05 AM GMT-4, 1124, 10.987012708127663, 48.75895903887157, 44.372515428408306, -73.06443337279183, 15.571183605308532, 860.8644869440784
26/03/24, 7:05 AM GMT-4, 1125, 11.000731115980095, 49.09074827385921, 44.37269765152452, -73.06432224661094, 15.556682936801911, 863.2769553464041
26/03/24, 7:05 AM GMT-4, 1126, 11.014402391646783, 49.40271053781929, 44.3728787736601, -73.06420999003134, 15.553630740852356, 862.9143915878916
26/03/24, 7:05 AM GMT-4, 1127, 11.028513386745697, 49.84733473639526, 44.37306845977685, -73.06410318784836, 15.530610206050874, 865.0073881711154
26/03/24, 7:05 AM GMT-4, 1128, 11.041960257790034, 49.579617294805715, 44.37325023723585, -73.06400502744461, 15.50698423822403, 866.4610606549627
26/03/24, 7:05 AM GMT-4, 1129, 11.055513015141054, 49.59949119862461, 44.37343157716121, -73.06389956970838, 15.449923348903656, 867.9458142493639
26/03/24, 7:05 AM GMT-4, 1130, 11.069014617406046, 49.54845392136364, 44.3736141177176, -73.06380109338683, 15.444150615406036, 869.3680389724366
26/03/24, 7:05 AM GMT-4, 1131, 11.08243943373305, 49.23438394841118, 44.37379403032192, -73.06369759344916, 15.436522472171783, 874.2594370145044
26/03/24, 7:05 AM GMT-4, 1132, 11.095907499474785, 48.95079895673523, 44.37397610618042, -73.06359932017449, 15.431664928131104, 877.7557504950094
26/03/24, 7:05 AM GMT-4, 1133, 11.109181604463712, 48.48336542157364, 44.37415545171329, -73.06350207059192, 15.450550683898925, 880.4549738147274
26/03/24, 7:05 AM GMT-4, 1134, 11.122722844282148, 48.44073338057785, 44.374339616550735, -73.06340734708786, 15.461004181251527, 884.0682275561262
26/03/24, 7:05 AM GMT-4, 1135, 11.135913085204301, 48.15280070577793, 44.37451762857114, -73.06330999093889, 15.480399940032958, 886.8853880521979
26/03/24, 7:05 AM GMT-4, 1136, 11.148948251548402, 47.915960774265095, 44.37469239308616, -73.06320974493781, 15.523930105228423, 891.3880342988306
26/03/24, 7:05 AM GMT-4, 1137, 11.162171409070249, 47.928154766775705, 44.37486733372802, -73.06310039482385, 15.566247839946747, 893.0482127448228
26/03/24, 7:05 AM GMT-4, 1138, 11.175866409603369, 48.17204741683998, 44.375044178635335, -73.06297443392764, 15.594241686344146, 893.9004987541932
26/03/24, 7:05 AM GMT-4, 1139, 11.189688205881504, 48.614491373927876, 44.37521862625685, -73.06283678043816, 15.576803025016785, 893.2583278020572
26/03/24, 7:05 AM GMT-4, 1140, 11.20346316749351, 49.01867657284832, 44.37538844427145, -73.06269002546132, 15.544300501670838, 893.1422621899762
26/03/24, 7:06 AM GMT-4, 1141, 11.217330365692074, 49.498402232720565, 44.37556072875492, -73.06254534159811, 15.52510029619217, 892.3437207425749
26/03/24, 7:06 AM GMT-4, 1142, 11.231152221866346, 49.91317290939426, 44.375729147955944, -73.06239369983572, 15.462556092262268, 893.7536414993347
26/03/24, 7:06 AM GMT-4, 1143, 11.245110059947924, 50.260407299346355, 44.375900683191254, -73.0622437851353, 15.405592197380066, 893.4793659076239
26/03/24, 7:06 AM GMT-4, 1144, 11.259281000391583, 50.593630117778204, 44.376075051352124, -73.06209206148083, 15.359422844810485, 894.6036489705097
26/03/24, 7:06 AM GMT-4, 1145, 11.273223753984832, 50.207633508806225, 44.3762456718556, -73.06194068666201, 15.31931720905304, 895.2197813862231
26/03/24, 7:06 AM GMT-4, 1146, 11.28724978292319, 49.94546693644562, 44.37641669317808, -73.06178705178613, 15.287082202625275, 896.2144359810509
26/03/24, 7:06 AM GMT-4, 1147, 11.301118084758258, 49.71448080399666, 44.376586691905885, -73.06163712458454, 15.267059108848573, 894.6490308910394
26/03/24, 7:06 AM GMT-4, 1148, 11.314858650506471, 49.274511484996985, 44.37675635965677, -73.06149135450515, 15.25054345911026, 893.1424653606913
26/03/24, 7:06 AM GMT-4, 1149, 11.328617603054582, 48.879717110959625, 44.3769248663126, -73.06134227251441, 15.21008895626068, 892.1565289782066
26/03/24, 7:06 AM GMT-4, 1150, 11.342146641626504, 48.57428277161159, 44.37709137237657, -73.06119750056578, 15.2297099924469, 891.4955990193981
26/03/24, 7:06 AM GMT-4, 1151, 11.355703128628779, 48.45254764414043, 44.37725952009779, -73.06105541184576, 15.24821872144699, 888.8769528911462
26/03/24, 7:06 AM GMT-4, 1152, 11.369207907420542, 48.644929422413064, 44.377424892627175, -73.06090903563613, 15.252372273597716, 885.5275160130548
26/03/24, 7:06 AM GMT-4, 1153, 11.38294030955636, 49.17126361069183, 44.3775924871755, -73.06075894887124, 15.270840327510834, 882.3126531766034
26/03/24, 7:06 AM GMT-4, 1154, 11.39691042155902, 49.709028066967775, 44.37776409081259, -73.06060871304447, 15.29171603368759, 879.0823485866533
26/03/24, 7:06 AM GMT-4, 1155, 11.41090884348008, 50.22773354334698, 44.3779357579584, -73.0604575386535, 15.298488435668945, 876.960978514739
26/03/24, 7:06 AM GMT-4, 1156, 11.424873092417027, 50.65698511945419, 44.3781073371714, -73.06030747146245, 15.30537973405838, 873.2365511318478
26/03/24, 7:06 AM GMT-4, 1157, 11.438967230228636, 50.77028087772102, 44.37828051173055, -73.0601560066178, 15.308752637424469, 870.5119216950882
26/03/24, 7:06 AM GMT-4, 1158, 11.453009082645838, 50.866783229927066, 44.37845316504223, -73.06000537477496, 15.313087663040161, 867.3757838517181
26/03/24, 7:06 AM GMT-4, 1159, 11.467265793745433, 50.917406645300865, 44.37862813966885, -73.0598517208237, 15.320108808822631, 865.1659326477251
26/03/24, 7:06 AM GMT-4, 1160, 11.481433967897912, 50.81028041578502, 44.378803203700265, -73.05970167412508, 15.320618811836242, 862.7064808991515
26/03/24, 7:06 AM GMT-4, 1161, 11.495459016629363, 50.43219838207798, 44.378976748809464, -73.05955371421813, 15.333686465740204, 861.3731319683334
26/03/24, 7:06 AM GMT-4, 1162, 11.509492870541429, 50.32594680912781, 44.37914983993328, -73.0594043760977, 15.341794887886048, 858.8587618338132
26/03/24, 7:06 AM GMT-4, 1163, 11.523402798307224, 50.3060131726654, 44.3793213702261, -73.05925628290099, 15.349502816867828, 857.5829534692896
26/03/24, 7:06 AM GMT-4, 1164, 11.537344489215625, 50.30747235581398, 44.379493264414016, -73.05910778809904, 15.35436192533493, 855.5018723826871
26/03/24, 7:06 AM GMT-4, 1165, 11.551284521128359, 50.18761027337856, 44.379664756788316, -73.05895844979325, 15.364931190242768, 853.7481443043947
26/03/24, 7:06 AM GMT-4, 1166, 11.565182226066257, 50.136295665987014, 44.37983629034412, -73.0588108351413, 15.370112570552825, 852.7780269282848
26/03/24, 7:06 AM GMT-4, 1167, 11.579155305852543, 50.33957438508263, 44.3800079635585, -73.05866063567639, 15.374838702774047, 849.8052352903749
26/03/24, 7:06 AM GMT-4, 1168, 11.593233422918683, 50.68075871157074, 44.38018086206626, -73.05850916091971, 15.37832580926895, 847.262517232703
26/03/24, 7:06 AM GMT-4, 1169, 11.607354782020781, 50.98607358563175, 44.38035462524908, -73.05835796844774, 15.38684411113739, 843.9924865851227
26/03/24, 7:06 AM GMT-4, 1170, 11.621410578915306, 51.046053692949485, 44.38052734672004, -73.05820695010152, 15.38626058008194, 842.1671361380372
26/03/24, 7:06 AM GMT-4, 1171, 11.635476837391362, 50.914185349168775, 44.380700857113574, -73.05805730763143, 15.391764232234955, 840.7178976053327
