Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
12/03/24, 7:29 AM GMT-4, 2016, 21.7750554948687, 41.68599112127705, 44.372958445038975, -72.88246324321554, 15.289133165664673, 365.7734696560517
12/03/24, 7:29 AM GMT-4, 2017, 21.786522048759913, 41.62324624588833, 44.372903487504225, -72.88224387990093, 15.292075851764679, 365.44771538765747
12/03/24, 7:29 AM GMT-4, 2018, 21.797859371119934, 41.04466732762623, 44.3728524102666, -72.88202544363007, 15.293027023029328, 366.0377976834704
12/03/24, 7:29 AM GMT-4, 2019, 21.808874924633095, 40.38880290189839, 44.37280865310411, -72.88181069425305, 15.28238423007965, 366.5068296646266
12/03/24, 7:29 AM GMT-4, 2020, 21.82008543995196, 40.36880526617508, 44.372773827825064, -72.8815887220883, 15.278797000293732, 366.13864551475035
12/03/24, 7:29 AM GMT-4, 2021, 21.83152462681093, 40.81047696551475, 44.37275129940107, -72.88135898241693, 15.284691759052276, 365.5325760428333
12/03/24, 7:29 AM GMT-4, 2022, 21.842822709721652, 41.16680351713238, 44.37274265362295, -72.88113027107597, 15.290680383396149, 365.51897798726185
12/03/24, 7:29 AM GMT-4, 2023, 21.854473147032675, 41.65787837927132, 44.37275088256234, -72.88089437806497, 15.291895942726136, 364.19120222168476
12/03/24, 7:29 AM GMT-4, 2024, 21.866327675992796, 42.202981417464066, 44.3727696308756, -72.88065550261425, 15.287501468906402, 363.30067565090434
12/03/24, 7:29 AM GMT-4, 2025, 21.87822734166543, 42.64155981919346, 44.372802272199394, -72.88041863806802, 15.280810417099, 361.88789977620246
12/03/24, 7:29 AM GMT-4, 2026, 21.890119200322033, 43.12602995760727, 44.37284454649053, -72.88018493707114, 15.290448848285674, 360.8117331778997
12/03/24, 7:29 AM GMT-4, 2027, 21.902391236586446, 43.699936929823494, 44.372892957593606, -72.87994555830637, 15.305057462215423, 360.1589725285912
12/03/24, 7:29 AM GMT-4, 2028, 21.91472007352331, 44.05813652647686, 44.372942157051206, -72.87970529613487, 15.31190652109146, 359.16531237730726
12/03/24, 7:29 AM GMT-4, 2029, 21.927128883573012, 44.172567204970356, 44.37299115163635, -72.8794632664476, 15.312253823757171, 360.47278933117275
12/03/24, 7:29 AM GMT-4, 2030, 21.939182523029064, 43.78446715362339, 44.37303903904219, -72.87922828138369, 15.312003515529632, 359.2414229755067
12/03/24, 7:29 AM GMT-4, 2031, 21.95108847274313, 43.202001346915814, 44.37307613068139, -72.87899257089566, 15.32128212863922, 361.5513949130448
12/03/24, 7:29 AM GMT-4, 2032, 21.962946371825293, 42.90952899120922, 44.373106788838044, -72.87875604749034, 15.354868799495696, 360.77432022862234
12/03/24, 7:29 AM GMT-4, 2033, 21.97488603036506, 42.825732625601006, 44.373123684197346, -72.87851516609825, 15.403032795753479, 363.47192312645217
12/03/24, 7:29 AM GMT-4, 2034, 21.98683993900525, 42.96419715987206, 44.37312555122974, -72.87827285298545, 15.42923380947113, 363.5079979961444
12/03/24, 7:29 AM GMT-4, 2035, 21.999186340073965, 43.51703130878182, 44.37310590482, -72.87802408303956, 15.433216839141846, 365.3166189009557
12/03/24, 7:29 AM GMT-4, 2036, 22.011589907620895, 44.03520772460423, 44.373073612743966, -72.87777673227887, 15.377308932094573, 366.91730054791157
12/03/24, 7:29 AM GMT-4, 2037, 22.02372860316955, 44.221744237047766, 44.37302381972416, -72.87754072521032, 15.366938349342346, 368.05219701575226
12/03/24, 7:29 AM GMT-4, 2038, 22.036452389650993, 45.19255755891113, 44.37295496112818, -72.87730145607905, 15.330845467357635, 368.7683152210097
12/03/24, 7:29 AM GMT-4, 2039, 22.049495187947493, 46.62455382145462, 44.37286726091988, -72.87706724640285, 15.294214422683716, 369.2794388008782
12/03/24, 7:29 AM GMT-4, 2040, 22.063316040683176, 48.34845497959137, 44.37276491696256, -72.87682642166982, 15.291074618854523, 371.72500984908083
12/03/24, 7:30 AM GMT-4, 2041, 22.077260670837397, 50.09519960725289, 44.37265927634114, -72.8765854513201, 15.289417891273498, 375.2361350622867
12/03/24, 7:30 AM GMT-4, 2042, 22.09155248983968, 51.867535406040574, 44.37254780815416, -72.87634128155945, 15.286883520469665, 374.21967434005614
12/03/24, 7:30 AM GMT-4, 2043, 22.106082008786654, 53.3098014166502, 44.372435966233056, -72.87609174085638, 15.280813545951844, 374.3082005043939
12/03/24, 7:30 AM GMT-4, 2044, 22.1210805773622, 54.69511235167408, 44.37232167424269, -72.87583313401798, 15.274214795303344, 375.71404873834723
12/03/24, 7:30 AM GMT-4, 2045, 22.136468996991525, 55.813721300048066, 44.37220457820431, -72.87556766181424, 15.267099783935548, 378.6802321107183
12/03/24, 7:30 AM GMT-4, 2046, 22.152277311520677, 57.26952102102985, 44.37209002549374, -72.87529015289299, 15.261973158550262, 378.7359761379868
12/03/24, 7:30 AM GMT-4, 2047, 22.168350759277256, 58.28107627238369, 44.37198061674716, -72.87500250876278, 15.262322025642394, 377.9244933030047
12/03/24, 7:30 AM GMT-4, 2048, 22.185028678955756, 59.080951834994124, 44.371875278850645, -72.87469823090939, 15.26358764661789, 379.7867298879366
12/03/24, 7:30 AM GMT-4, 2049, 22.201645109408428, 59.6499095310339, 44.37177589146307, -72.87439142871948, 15.261488186359406, 378.6492776881492
12/03/24, 7:30 AM GMT-4, 2050, 22.21820318938469, 59.92765352349815, 44.3716829138469, -72.87408200192948, 15.255258640346527, 378.5878408170183
12/03/24, 7:30 AM GMT-4, 2051, 22.234874522103585, 60.03299630694351, 44.371594417465204, -72.87376754584017, 15.241682547855378, 378.84377909136543
12/03/24, 7:30 AM GMT-4, 2052, 22.251512616154894, 60.08865859745903, 44.371506355446414, -72.87345357535858, 15.233173632545471, 377.49101559198255
12/03/24, 7:30 AM GMT-4, 2053, 22.268083356955987, 60.02619958543568, 44.37142151785987, -72.87313933162834, 15.226908104724885, 374.6887439805007
12/03/24, 7:30 AM GMT-4, 2054, 22.28471263319543, 59.942441619384, 44.37133810509015, -72.87282307766326, 15.221182304019928, 373.5785210106414
12/03/24, 7:30 AM GMT-4, 2055, 22.301403665949543, 60.017623684474756, 44.37125471894246, -72.87250547642876, 15.20591663099289, 372.42309762732805
12/03/24, 7:30 AM GMT-4, 2056, 22.31806760401337, 60.2154368666893, 44.371172409161545, -72.87218791079462, 15.200208038978577, 369.80090192246763
12/03/24, 7:30 AM GMT-4, 2057, 22.33485193178935, 60.61113576361408, 44.371088903116515, -72.87186835776018, 15.193709411621093, 366.58152578912086
12/03/24, 7:30 AM GMT-4, 2058, 22.35156009690966, 60.72239634538422, 44.37100679833337, -72.87154973602038, 15.185045618095398, 363.07989368960904
12/03/24, 7:30 AM GMT-4, 2059, 22.36827083255761, 60.53451584846172, 44.37092388324041, -72.87123147019327, 15.181868268032074, 361.23917169571615
12/03/24, 7:30 AM GMT-4, 2060, 22.384803089872616, 60.00760993345222, 44.37084301802548, -72.87091601517659, 15.17580455121994, 357.6369226919863
12/03/24, 7:30 AM GMT-4, 2061, 22.40116166472686, 59.50788663785667, 44.37076244186544, -72.87060415695215, 15.174529543685914, 356.2935942636328
12/03/24, 7:30 AM GMT-4, 2062, 22.417631156929975, 59.21484255541935, 44.37068072110776, -72.8702904884157, 15.176816735115052, 355.71436130783457
12/03/24, 7:30 AM GMT-4, 2063, 22.433988293883047, 59.145322291609766, 44.37059883069729, -72.86997933280327, 15.179549788074493, 355.1115084830281
12/03/24, 7:30 AM GMT-4, 2064, 22.45043658086432, 59.31936614832516, 44.37051712882994, -72.86966611304919, 15.183687695960998, 355.35849469994815
12/03/24, 7:30 AM GMT-4, 2065, 22.466880060058987, 59.45919173354473, 44.37043431608003, -72.86935356912558, 15.189513619956971, 356.51202106650413
12/03/24, 7:30 AM GMT-4, 2066, 22.48332877452199, 59.588896902306935, 44.37035214205807, -72.86904058283591, 15.192354618339538, 355.9324532776188
12/03/24, 7:30 AM GMT-4, 2067, 22.499804990865925, 59.72377321135006, 44.37026784902357, -72.86872810580724, 15.19866864337921, 356.56321023568944
12/03/24, 7:30 AM GMT-4, 2068, 22.516315299156847, 59.80070458957214, 44.37018362026228, -72.86841485686155, 15.207443511180877, 356.7090913648487
12/03/24, 7:30 AM GMT-4, 2069, 22.53289914481969, 59.863573196865275, 44.37010058299654, -72.8680993974523, 15.213810726718902, 356.5975475959535
12/03/24, 7:30 AM GMT-4, 2070, 22.54950997087425, 59.91584352655296, 44.37001690326638, -72.86778368753697, 15.218244311199188, 357.50563470054624
12/03/24, 7:30 AM GMT-4, 2071, 22.566058291325565, 59.8954277623251, 44.36993540100056, -72.86746821218358, 15.228644618053437, 358.0111237053255
12/03/24, 7:30 AM GMT-4, 2072, 22.58250400332945, 59.86536090955315, 44.369853716166276, -72.86715504285532, 15.224226677837372, 358.24490885210076
12/03/24, 7:30 AM GMT-4, 2073, 22.599134543933122, 59.95320202845039, 44.36977117870676, -72.86683832098147, 15.24070947462082, 359.3925864179799
12/03/24, 7:30 AM GMT-4, 2074, 22.615794183310403, 59.96312618050766, 44.369689050014784, -72.86652076433545, 15.235747114009857, 359.27381459874135
12/03/24, 7:30 AM GMT-4, 2075, 22.632540704108994, 59.98292755183086, 44.36960842627755, -72.86620058650506, 15.242480405330658, 358.875414768619
12/03/24, 7:30 AM GMT-4, 2076, 22.64923298165173, 59.982833686248206, 44.36952428650497, -72.8658833569717, 15.24949529340744, 359.04217836276604
12/03/24, 7:30 AM GMT-4, 2077, 22.665992519850988, 60.01782848210964, 44.36943794947261, -72.86556582624804, 15.257178191566467, 360.2079646136427
12/03/24, 7:30 AM GMT-4, 2078, 22.682692103610222, 59.98287208580475, 44.369353991828184, -72.8652483453093, 15.26349847431183, 362.25752986858794
12/03/24, 7:30 AM GMT-4, 2079, 22.699212024438197, 59.980623578438376, 44.369272549725196, -72.86493345525783, 15.271078120326996, 361.0282697564355
12/03/24, 7:30 AM GMT-4, 2080, 22.715715456239124, 59.95934169087963, 44.36919114809633, -72.86461890060994, 15.273434146518706, 360.31367045645794
12/03/24, 7:30 AM GMT-4, 2081, 22.73224991329391, 59.97578950093155, 44.369109823336224, -72.86430363882236, 15.276009192409516, 359.84715506297715
12/03/24, 7:30 AM GMT-4, 2082, 22.748746050990768, 59.88809344702568, 44.369027337642606, -72.86398979571027, 15.279594857769013, 360.0711848621348
12/03/24, 7:30 AM GMT-4, 2083, 22.76532172574935, 59.85354237937317, 44.36894486132768, -72.86367423104001, 15.280276947689057, 361.38166073284145
12/03/24, 7:30 AM GMT-4, 2084, 22.78182637657914, 59.8195545052166, 44.3688623402607, -72.86336022315004, 15.281980608062744, 360.9799067266373
12/03/24, 7:30 AM GMT-4, 2085, 22.798411830028215, 59.885145214406776, 44.36877957564773, -72.86304459597555, 15.286177964153289, 361.0619097644553
12/03/24, 7:30 AM GMT-4, 2086, 22.815015282339015, 59.91618912256184, 44.368697095297314, -72.86272843525894, 15.287747083854676, 363.1474887664636
12/03/24, 7:30 AM GMT-4, 2087, 22.83156489736883, 59.94741222864742, 44.36861521211285, -72.86241313220366, 15.289564947357178, 361.73392892468195
12/03/24, 7:30 AM GMT-4, 2088, 22.84818455039552, 59.94912740883961, 44.368532437451925, -72.86209677321001, 15.291267043304444, 361.9247690292433
12/03/24, 7:30 AM GMT-4, 2089, 22.86451605211353, 59.17018813777904, 44.3684501192731, -72.86178640419365, 15.29054114944458, 362.7225143547049
12/03/24, 7:30 AM GMT-4, 2090, 22.88057107244963, 58.074815187730024, 44.3683702052195, -72.86148076917976, 15.288538683624267, 363.1155263643954
12/03/24, 7:30 AM GMT-4, 2091, 22.89629967970704, 56.9347280873972, 44.36829268732889, -72.86118095589522, 15.28524713043213, 363.39968905776146
12/03/24, 7:30 AM GMT-4, 2092, 22.911760504078398, 55.812620512760546, 44.36821486163778, -72.86088708082735, 15.280239401454926, 365.5847377566481
12/03/24, 7:30 AM GMT-4, 2093, 22.927008947260823, 55.00163467845745, 44.3681373081809, -72.8605976584085, 15.266863555545807, 366.6345213422187
12/03/24, 7:30 AM GMT-4, 2094, 22.942122433108718, 54.37929733220768, 44.36806097100325, -72.86031052116174, 15.262617702236176, 368.8189004054863
12/03/24, 7:30 AM GMT-4, 2095, 22.957166714210167, 54.04820782247257, 44.367986096613144, -72.86002412475906, 15.25742380651474, 369.62051525109297
12/03/24, 7:30 AM GMT-4, 2096, 22.972066125134212, 53.75857703395004, 44.36791220155047, -72.85974035470464, 15.251902945671082, 371.1260415898016
12/03/24, 7:30 AM GMT-4, 2097, 22.98699833801511, 53.46240978758068, 44.36783780459057, -72.85945613357457, 15.25275868692398, 372.0797106262311
12/03/24, 7:30 AM GMT-4, 2098, 23.001798973863984, 53.182063158506395, 44.36776312097405, -72.85917490337047, 15.251320979042053, 373.39426509106306
12/03/24, 7:30 AM GMT-4, 2099, 23.016454468347376, 52.887265496320346, 44.367689516391486, -72.85889625172344, 15.251247451000214, 373.8805622808225
12/03/24, 7:30 AM GMT-4, 2100, 23.031084813710446, 52.71621680501518, 44.36761592895425, -72.8586181350701, 15.247674301052093, 373.5216706283404
12/03/24, 7:31 AM GMT-4, 2101, 23.04566795728446, 52.77656810804615, 44.367542098571334, -72.85834116568869, 15.245807940330506, 373.305948501811
12/03/24, 7:31 AM GMT-4, 2102, 23.06024030295994, 52.7896495569746, 44.36746904743612, -72.8580640258921, 15.2458924193573, 372.4208477438025
12/03/24, 7:31 AM GMT-4, 2103, 23.07484034403795, 52.87767840703716, 44.36739570678431, -72.85778643753689, 15.246522883205413, 371.37544790411965
12/03/24, 7:31 AM GMT-4, 2104, 23.08943137002651, 53.24565709075642, 44.36732277567343, -72.8575088331439, 15.247179942302704, 369.18057904086214
12/03/24, 7:31 AM GMT-4, 2105, 23.104142276000893, 53.27575807646751, 44.36724978490547, -72.85722867208516, 15.246607362232208, 368.4265286495312
12/03/24, 7:31 AM GMT-4, 2106, 23.11871708265588, 53.07282068676338, 44.36717751102532, -72.85695108210328, 15.244945941371917, 364.2343741485072
12/03/24, 7:31 AM GMT-4, 2107, 23.133502932885087, 53.50190586479225, 44.36710504312838, -72.85666904148634, 15.24214248922348, 362.475324685962
12/03/24, 7:31 AM GMT-4, 2108, 23.148518420744068, 54.34905981473999, 44.36702980699194, -72.85638345725926, 15.241931291656494, 362.55360937856017
12/03/24, 7:31 AM GMT-4, 2109, 23.163801048267015, 55.0944549398529, 44.36695307713814, -72.85609287269408, 15.245205636157989, 360.7344203485501
12/03/24, 7:31 AM GMT-4, 2110, 23.17906982053788, 55.42212262243843, 44.36687796915507, -72.85580175909172, 15.251823159923553, 358.21481102938577
12/03/24, 7:31 AM GMT-4, 2111, 23.194484257797605, 55.885349272850036, 44.366801156794025, -72.85550837101964, 15.249252807312011, 356.54239811794685
12/03/24, 7:31 AM GMT-4, 2112, 23.210105997248196, 56.57970712070198, 44.3667239201131, -72.85521072723412, 15.25684027545929, 354.8635803194594
12/03/24, 7:31 AM GMT-4, 2113, 23.226073634931424, 57.55876354736957, 44.366647282146054, -72.85490534034297, 15.262878961448669, 355.6781880167762
12/03/24, 7:31 AM GMT-4, 2114, 23.242327697533465, 59.03634435014515, 44.36657440158717, -72.85459204810185, 15.266520946159362, 355.09584209989504
12/03/24, 7:31 AM GMT-4, 2115, 23.259228177588536, 61.030906915872954, 44.36649947448826, -72.85426591140174, 15.260011367816926, 354.817795042743
12/03/24, 7:31 AM GMT-4, 2116, 23.276446805624268, 62.50399497053318, 44.36641880601226, -72.85393564390573, 15.251114474754333, 355.1199260505015
12/03/24, 7:31 AM GMT-4, 2117, 23.29377357232682, 62.955142827103806, 44.36633426950884, -72.8536049465498, 15.250150788078308, 354.85087601275853
12/03/24, 7:31 AM GMT-4, 2118, 23.310969329930643, 62.27770211721706, 44.36624821040583, -72.8532778471914, 15.25069051519394, 355.69280902084097
12/03/24, 7:31 AM GMT-4, 2119, 23.328049383214402, 61.805443037783434, 44.36616256215957, -72.85295303593936, 15.251712085647583, 356.1634608372254
12/03/24, 7:31 AM GMT-4, 2120, 23.345099568169793, 61.7017855682085, 44.36607576341954, -72.8526294698631, 15.250258733501434, 355.5251523255937
12/03/24, 7:31 AM GMT-4, 2121, 23.36209706872525, 61.37586293213692, 44.36598947686958, -72.85230677620933, 15.247040708351134, 356.99632752975253
12/03/24, 7:31 AM GMT-4, 2122, 23.378990884002985, 61.07622265920925, 44.36590487043466, -72.85198545242382, 15.244041702899933, 356.6189723394164
12/03/24, 7:31 AM GMT-4, 2123, 23.39595151056034, 60.83616143156433, 44.36581736794105, -72.8516642007271, 15.2423489935112, 357.4241216856942
12/03/24, 7:31 AM GMT-4, 2124, 23.412657419087648, 60.46223934981594, 44.3657313482283, -72.85134768433753, 15.240947267436981, 355.59160191231103
12/03/24, 7:31 AM GMT-4, 2125, 23.429250033785117, 60.17402081165066, 44.365642705118475, -72.85103505700292, 15.233887010993957, 357.3683408332943
12/03/24, 7:31 AM GMT-4, 2126, 23.44573863973267, 59.98348221209202, 44.36555530031383, -72.85072401275998, 15.22790933763504, 356.28333517070735
12/03/24, 7:31 AM GMT-4, 2127, 23.462379453560594, 59.98856802002506, 44.365467252055375, -72.85041000796946, 15.228513206233979, 357.2151266233351
12/03/24, 7:31 AM GMT-4, 2128, 23.47913075876786, 60.11638734389935, 44.36537919872543, -72.85009360195626, 15.232865440540314, 357.7295754679518
12/03/24, 7:31 AM GMT-4, 2129, 23.495721564883347, 60.08271946604729, 44.3652952846175, -72.84977847229929, 15.222504244346618, 357.5722608443963
12/03/24, 7:31 AM GMT-4, 2130, 23.512384761267395, 60.066911648604396, 44.3652126630163, -72.84946111355448, 15.224506710166931, 359.25065796495215
12/03/24, 7:31 AM GMT-4, 2131, 23.52904733963966, 60.10543493705025, 44.36512949436724, -72.84914404831304, 15.230188706932068, 357.76567158267704
12/03/24, 7:31 AM GMT-4, 2132, 23.545644383053677, 60.01152242160206, 44.36504680450113, -72.84882815279178, 15.234950820960998, 357.84754182146935
12/03/24, 7:31 AM GMT-4, 2133, 23.56224135147166, 59.97701828674087, 44.36496459162305, -72.84851201583068, 15.236959544487, 357.78150117031885
12/03/24, 7:31 AM GMT-4, 2134, 23.57909535075553, 60.050916099996186, 44.36487914233923, -72.8481919957202, 15.241339938468933, 356.7778319012852
12/03/24, 7:31 AM GMT-4, 2135, 23.595758328714325, 59.97970625569877, 44.364794335872304, -72.84787577365287, 15.243245409851074, 356.95707012783447
12/03/24, 7:31 AM GMT-4, 2136, 23.61240316937435, 59.9339169178318, 44.364710282424134, -72.84755955108415, 15.249293482398986, 357.32821490888176
12/03/24, 7:31 AM GMT-4, 2137, 23.628926976017183, 59.889855560009195, 44.364628768311135, -72.84724463875922, 15.2507796875, 357.8550121501328
12/03/24, 7:31 AM GMT-4, 2138, 23.64562853013965, 59.99087199341755, 44.36454516121606, -72.84692696043103, 15.249867626895904, 357.6586576410423
12/03/24, 7:31 AM GMT-4, 2139, 23.662325585324425, 60.04209273522644, 44.36446297434181, -72.84660865521103, 15.247126751804352, 357.377458160762
12/03/24, 7:31 AM GMT-4, 2140, 23.678894691925446, 59.927670589967725, 44.36438058272016, -72.84629321363941, 15.245138365821838, 359.1461483033568
12/03/24, 7:31 AM GMT-4, 2141, 23.695455519787995, 59.79913874098873, 44.36429805006391, -72.84597802335396, 15.250901712760925, 358.43783819314945
12/03/24, 7:31 AM GMT-4, 2142, 23.712038687290782, 59.628239381292346, 44.36421384575968, -72.84566321632607, 15.253788079509736, 359.65219381005846
12/03/24, 7:31 AM GMT-4, 2143, 23.728592093601726, 59.49046603903904, 44.364127832683536, -72.8453500141034, 15.255293057727814, 363.23954112962366
12/03/24, 7:31 AM GMT-4, 2144, 23.74504077832866, 59.392687968232345, 44.36404052083334, -72.84503979628364, 15.258967895393372, 366.16798505814523
12/03/24, 7:31 AM GMT-4, 2145, 23.761449376284506, 59.282425774932285, 44.36395223634184, -72.84473099289123, 15.264124244880676, 370.47564385077214
12/03/24, 7:31 AM GMT-4, 2146, 23.777862756471507, 59.37822840188579, 44.363863428026775, -72.84442237949614, 15.267187391815185, 372.44015671969476
12/03/24, 7:31 AM GMT-4, 2147, 23.79418491957916, 59.46906468619328, 44.363769476192026, -72.84411877449062, 15.271312784290314, 374.4383009984029
12/03/24, 7:31 AM GMT-4, 2148, 23.810689425209265, 59.632160402676966, 44.36367281407562, -72.84381279423529, 15.262581720428466, 376.3180406916975
12/03/24, 7:31 AM GMT-4, 2149, 23.827144946005085, 59.73806211300087, 44.3635768416951, -72.84350747424833, 15.26501283908844, 379.26364578224326
12/03/24, 7:31 AM GMT-4, 2150, 23.843643680254488, 59.849710956953814, 44.36348072309629, -72.84320128793846, 15.263981882076264, 378.9774968723141
12/03/24, 7:31 AM GMT-4, 2151, 23.860319308798314, 60.040966348234555, 44.36338179649075, -72.84289292297454, 15.260349283924104, 381.3269499766925
12/03/24, 7:31 AM GMT-4, 2152, 23.877021742587484, 60.15100667743015, 44.363283631350846, -72.84258348830446, 15.255089682292938, 381.96550253884607
12/03/24, 7:31 AM GMT-4, 2153, 23.893738056177977, 60.18845904491024, 44.36318879762797, -72.84227172235016, 15.253151357955932, 383.5124608016443
12/03/24, 7:31 AM GMT-4, 2154, 23.910419997785855, 60.22691833409519, 44.363098927348965, -72.8419578437458, 15.249032223186493, 385.36404991562483
12/03/24, 7:31 AM GMT-4, 2155, 23.927125637566096, 60.26678987363739, 44.36301268968596, -72.84164146397623, 15.244296704406738, 387.7356603366935
12/03/24, 7:31 AM GMT-4, 2156, 23.94360828706374, 60.09216149033909, 44.362933176722855, -72.84132644585361, 15.240812726764679, 389.8859845622757
12/03/24, 7:31 AM GMT-4, 2157, 23.960354061133213, 60.10793090822544, 44.362857896008684, -72.84100378561213, 15.236024017486573, 391.0459694983174
12/03/24, 7:31 AM GMT-4, 2158, 23.976952005651448, 60.094230799774934, 44.36278752646391, -72.84068209638409, 15.228783852005005, 394.1628526960026
12/03/24, 7:31 AM GMT-4, 2159, 23.993498047244298, 60.06829829925728, 44.36272614879183, -72.84035791310873, 15.220576870994568, 396.4910306735278
12/03/24, 7:31 AM GMT-4, 2160, 24.01008008516803, 60.03242031359539, 44.36266833796152, -72.84003169813894, 15.211417154293061, 398.50424391086244
12/03/24, 7:32 AM GMT-4, 2161, 24.026582042947762, 59.94590611270752, 44.3626168882712, -72.83970506770056, 15.20117641893387, 400.5547564687836
12/03/24, 7:32 AM GMT-4, 2162, 24.043178813462397, 59.910497454958914, 44.36257171332337, -72.83937467002625, 15.200627305259705, 402.09238790541656
12/03/24, 7:32 AM GMT-4, 2163, 24.059804208136708, 59.95126925077114, 44.36253307939487, -72.83904206568957, 15.201673906536103, 403.5303246610963
12/03/24, 7:32 AM GMT-4, 2164, 24.076534436113427, 60.00046761593551, 44.362495568119506, -72.8387070594008, 15.201725532608032, 404.6940689382745
12/03/24, 7:32 AM GMT-4, 2165, 24.093212637585435, 60.05767015533009, 44.36246031707479, -72.83837263927725, 15.20740127166748, 405.3125896098082
12/03/24, 7:32 AM GMT-4, 2166, 24.10975117722206, 60.03892690512047, 44.36242658608747, -72.83804077166916, 15.195826080570221, 406.4311621526464
12/03/24, 7:32 AM GMT-4, 2167, 24.126444099307207, 60.03001394138546, 44.3623908676529, -72.8377061473158, 15.199621379070281, 407.5986946242398
12/03/24, 7:32 AM GMT-4, 2168, 24.143016837073535, 59.999951355230905, 44.36235598265739, -72.83737381301582, 15.202717378959656, 409.6881301115432
12/03/24, 7:32 AM GMT-4, 2169, 24.159697810587947, 60.05714962800808, 44.36232025286646, -72.83703943630108, 15.207340259037018, 409.05817589978034
12/03/24, 7:32 AM GMT-4, 2170, 24.176251037755645, 60.03131952630787, 44.36228574881583, -72.83670742419649, 15.210506658115387, 409.1324386873223
12/03/24, 7:32 AM GMT-4, 2171, 24.19290116252119, 60.005451025051116, 44.362250052523045, -72.83637367307203, 15.212211882915497, 412.4856006236119
12/03/24, 7:32 AM GMT-4, 2172, 24.209656476818854, 60.03163952261238, 44.362216236485274, -72.83603738617803, 15.215490920696258, 412.3733639238104
12/03/24, 7:32 AM GMT-4, 2173, 24.226219408844752, 60.11170686461868, 44.36218574998246, -72.83570440793599, 15.21886538848877, 410.1127183971945
12/03/24, 7:32 AM GMT-4, 2174, 24.24293608139633, 60.1122231253233, 44.36215205738488, -72.83536888803256, 15.217150777130128, 410.1146019941064
12/03/24, 7:32 AM GMT-4, 2175, 24.259668434369203, 60.07755259238377, 44.362119357728496, -72.8350328554281, 15.214913647346496, 410.4929802704343
12/03/24, 7:32 AM GMT-4, 2176, 24.276367572819147, 60.04919238656921, 44.362086992158005, -72.83469743901989, 15.218147316761018, 411.1212368748093
12/03/24, 7:32 AM GMT-4, 2177, 24.292971342888094, 59.94695143396893, 44.36205289042606, -72.83436431204417, 15.221291813869476, 411.6047911025568
12/03/24, 7:32 AM GMT-4, 2178, 24.30959555327272, 59.93020069408207, 44.36201852038074, -72.83403082064552, 15.22617438873291, 412.2518783197238
12/03/24, 7:32 AM GMT-4, 2179, 24.326291341998076, 59.91325368979511, 44.361983716016546, -72.83369595152016, 15.230133952007293, 412.50445837248014
12/03/24, 7:32 AM GMT-4, 2180, 24.34285777269982, 59.8743080062273, 44.3619493686648, -72.833363639148, 15.236518376235962, 412.92298856042123
12/03/24, 7:32 AM GMT-4, 2181, 24.359481242621932, 59.85222399459858, 44.361914918256836, -72.83303017972686, 15.238365963840485, 413.3024652138179
12/03/24, 7:32 AM GMT-4, 2182, 24.376120078777532, 59.816653205389024, 44.36188042256173, -72.83269641498032, 15.241486994552613, 414.27566192195366
12/03/24, 7:32 AM GMT-4, 2183, 24.39276534460618, 59.850167485014914, 44.36184792513103, -72.83236212678771, 15.246108310203551, 412.02815470814994
12/03/24, 7:32 AM GMT-4, 2184, 24.409343788164023, 59.92174425840817, 44.36181407157988, -72.83202947013453, 15.235831593036652, 411.9378467812827
12/03/24, 7:32 AM GMT-4, 2185, 24.425858175711138, 59.856298614209365, 44.36177925129287, -72.83169832114929, 15.238035869865417, 413.17281547628284
12/03/24, 7:32 AM GMT-4, 2186, 24.44256936655664, 59.90311620686817, 44.36174492621413, -72.83136304126565, 15.23884154947281, 413.18809330722536
12/03/24, 7:32 AM GMT-4, 2187, 24.459269759364396, 59.935333434806445, 44.36170979991808, -72.83102814516556, 15.239983580760956, 412.81550097952066
12/03/24, 7:32 AM GMT-4, 2188, 24.4759525264641, 59.881258325961305, 44.36167333040933, -72.83069389165574, 15.237394455032348, 414.80503743266945
12/03/24, 7:32 AM GMT-4, 2189, 24.492483091698073, 59.81739986343288, 44.36164045277107, -72.83036202418, 15.240900334644317, 414.47238339903885
12/03/24, 7:32 AM GMT-4, 2190, 24.508896419117757, 59.699035363702585, 44.36160731142622, -72.83003260760766, 15.245945609855651, 415.7667109516088
12/03/24, 7:32 AM GMT-4, 2191, 24.525354605483546, 59.609799060917666, 44.361570637381384, -72.82970300426955, 15.244933425960541, 416.8919742376468
12/03/24, 7:32 AM GMT-4, 2192, 24.54196467815024, 59.69628766210117, 44.361523032486836, -72.82937300564693, 15.24258522190094, 418.5080875457175
12/03/24, 7:32 AM GMT-4, 2193, 24.558628410036295, 59.84192864682808, 44.36146808209851, -72.82904413099588, 15.235396682491302, 418.160698179617
12/03/24, 7:32 AM GMT-4, 2194, 24.575215049766353, 59.902489014111325, 44.36140594636544, -72.8287193858306, 15.231646752357483, 417.77297924478313
12/03/24, 7:32 AM GMT-4, 2195, 24.591807312639812, 60.00045908270073, 44.36133595827153, -72.82839766219338, 15.234113852825164, 418.14257485867694
12/03/24, 7:32 AM GMT-4, 2196, 24.608355890031454, 60.077633658114244, 44.36125551583006, -72.82808169637208, 15.226190032997131, 417.9391564692963
