Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
21/03/24, 6:16 PM GMT-4, 2129, 34.30452625359764, 74.22292096745949, 44.3834189737534, -72.93078306383715, 15.279838908290863, 418.8386088291953
21/03/24, 6:16 PM GMT-4, 2130, 34.32497175855358, 74.15631906994705, 44.383476609188236, -72.93118968402182, 15.254742379627228, 423.63599640538285
21/03/24, 6:16 PM GMT-4, 2131, 34.34565713081642, 74.50736781584892, 44.383550771427394, -72.93159604782132, 15.241645001621245, 429.672144589554
21/03/24, 6:16 PM GMT-4, 2132, 34.36608429817852, 74.4723644867527, 44.383646822534516, -72.9319878047157, 15.278204082679748, 433.40046023209663
21/03/24, 6:16 PM GMT-4, 2133, 34.38670300733178, 74.52116605649948, 44.38377492944873, -72.93236547861453, 15.302781221771241, 436.8391770897307
21/03/24, 6:16 PM GMT-4, 2134, 34.4072665766801, 74.60246218431512, 44.383913508688835, -72.93273458112502, 15.285212713050843, 438.7862156882917
21/03/24, 6:16 PM GMT-4, 2135, 34.42815092906554, 74.76572003225975, 44.38407543547484, -72.93309230510366, 15.233982441005706, 442.7642076584307
21/03/24, 6:16 PM GMT-4, 2136, 34.448669882899125, 74.65000083531342, 44.38424905524619, -72.93343004138576, 15.19496095275879, 443.2326114398793
21/03/24, 6:17 PM GMT-4, 2137, 34.46906137512241, 74.57780113578072, 44.38443672340172, -72.93374939279141, 15.176849588069915, 442.147697225961
21/03/24, 6:17 PM GMT-4, 2138, 34.48942157160928, 74.47801348818169, 44.38463998929321, -72.93404859639695, 15.148114203548431, 442.3042971602498
21/03/24, 6:17 PM GMT-4, 2139, 34.51002183437622, 74.43015057426148, 44.384859214305344, -72.93433208239561, 15.13825049495697, 442.2419248935058
21/03/24, 6:17 PM GMT-4, 2140, 34.531069968437855, 74.67294670365563, 44.385077595772934, -72.93463000220017, 15.15251337064743, 440.08866212816474
21/03/24, 6:17 PM GMT-4, 2141, 34.55184709202803, 74.6833913830349, 44.38530464264659, -72.93490665975499, 15.16092842037201, 441.3200717744432
21/03/24, 6:17 PM GMT-4, 2142, 34.57269962490254, 74.61482684152145, 44.385525440042265, -72.93519529556741, 15.17542126674652, 445.10109523478724
21/03/24, 6:17 PM GMT-4, 2143, 34.59354090518105, 74.5834501372097, 44.38575224871273, -72.93547431168957, 15.20356999135971, 443.259104491066
21/03/24, 6:17 PM GMT-4, 2144, 34.61436365639962, 74.71100493080559, 44.38597755055324, -72.93575514460846, 15.21379351802826, 440.6408506274619
21/03/24, 6:17 PM GMT-4, 2145, 34.63522362468433, 74.77528578845596, 44.386203021902354, -72.93603684642184, 15.229505052585601, 438.7397838145797
21/03/24, 6:17 PM GMT-4, 2146, 34.65595004715571, 74.62990506739006, 44.386428323387634, -72.93631473697444, 15.231058528022766, 435.94630505263683
21/03/24, 6:17 PM GMT-4, 2147, 34.67654148549028, 74.53880425280418, 44.38664890826096, -72.9365958930156, 15.246788835697174, 437.3129754382001
21/03/24, 6:17 PM GMT-4, 2148, 34.69691657113392, 74.50137748502846, 44.38686768073618, -72.93687331781767, 15.28276751455307, 433.1943696832217
21/03/24, 6:17 PM GMT-4, 2149, 34.71773023642881, 74.73609264107932, 44.38708562909993, -72.9371650315513, 15.321272742080689, 429.31179704273285
21/03/24, 6:17 PM GMT-4, 2150, 34.73842352069242, 74.77227355657615, 44.38729659186872, -72.93746320951364, 15.369336615047455, 424.6688425877404
21/03/24, 6:17 PM GMT-4, 2151, 34.75923213196279, 74.80914566409074, 44.38749685404181, -72.93777863788185, 15.398086079406738, 419.42984202952755
21/03/24, 6:17 PM GMT-4, 2152, 34.78032585376576, 74.86585754248505, 44.387690730743316, -72.93810929756971, 15.43781155954361, 419.1652113772618
21/03/24, 6:17 PM GMT-4, 2153, 34.80092328024696, 74.67182884989853, 44.387863861141824, -72.938449501631, 15.458961040344239, 415.6639624430581
21/03/24, 6:17 PM GMT-4, 2154, 34.82157412291601, 74.66308228424187, 44.38801511044763, -72.93881081035907, 15.445037645187378, 411.3044825965808
21/03/24, 6:17 PM GMT-4, 2155, 34.842241425389986, 74.71009187468339, 44.38814652117195, -72.93918738023537, 15.390931957378386, 404.34559928989665
21/03/24, 6:17 PM GMT-4, 2156, 34.86326503972059, 74.81685117510338, 44.388263763288684, -72.93958084182887, 15.333095112552643, 401.507843990801
21/03/24, 6:17 PM GMT-4, 2157, 34.884025575975734, 74.68442390444412, 44.38836818231904, -72.93997563148363, 15.33328440814972, 398.65123942496166
21/03/24, 6:17 PM GMT-4, 2158, 34.905029300483555, 74.8417596874466, 44.38845074137621, -72.94038555729723, 15.315708077297211, 390.25724999359977
21/03/24, 6:17 PM GMT-4, 2159, 34.92561372627134, 74.83449790464287, 44.38851756909296, -72.9407923394309, 15.3023682131958, 379.80888577158777
21/03/24, 6:17 PM GMT-4, 2160, 34.946115550101, 74.69910106827774, 44.38857402673795, -72.94120048177497, 15.290203233337403, 375.10583411392025
21/03/24, 6:17 PM GMT-4, 2161, 34.96657131149603, 74.64057161087379, 44.38862368089387, -72.94160940531854, 15.29877941898346, 368.4057831024105
21/03/24, 6:17 PM GMT-4, 2162, 34.98703707252813, 74.53429870483666, 44.388674116312714, -72.94201834770399, 15.276040480937958, 362.595826470549
21/03/24, 6:17 PM GMT-4, 2163, 35.00802938268114, 74.53615895002022, 44.38872723321609, -72.94243747302738, 15.319015274753571, 358.08830567284934
21/03/24, 6:17 PM GMT-4, 2164, 35.02889458608002, 74.62673923728408, 44.38877736605377, -72.94285470453228, 15.352569092655182, 351.5924314369836
21/03/24, 6:17 PM GMT-4, 2165, 35.04969931019318, 74.67175205078544, 44.388830433153956, -72.9432699794376, 15.375891561756134, 348.0808812772842
21/03/24, 6:17 PM GMT-4, 2166, 35.07023583994517, 74.53922238130875, 44.38887714208364, -72.94368124214742, 15.38471023349762, 342.4686419746467
21/03/24, 6:17 PM GMT-4, 2167, 35.09084666454615, 74.30961009966049, 44.38892733057866, -72.94409323002706, 15.39962234615326, 339.5355516171524
21/03/24, 6:17 PM GMT-4, 2168, 35.111405789654704, 74.16379418362045, 44.38897298057075, -72.94450518984769, 15.400775328426361, 333.3463087488672
21/03/24, 6:17 PM GMT-4, 2169, 35.1317744949404, 73.90747287708892, 44.38901892530756, -72.94491317742022, 15.396560763645173, 331.0495005705148
21/03/24, 6:17 PM GMT-4, 2170, 35.15195087165405, 73.66646019376526, 44.389068896364755, -72.9453162798781, 15.378366484355926, 326.0544301008177
21/03/24, 6:17 PM GMT-4, 2171, 35.17278386567154, 73.97315318524437, 44.38912372801992, -72.94573169066787, 15.372524916095733, 327.4153410382858
21/03/24, 6:17 PM GMT-4, 2172, 35.19313007711021, 73.9898527257225, 44.38917944517851, -72.94613682360358, 15.32472856004715, 326.1594809928447
21/03/24, 6:17 PM GMT-4, 2173, 35.2135657311692, 73.91928287403412, 44.38923822211889, -72.94654296002832, 15.307990761756896, 330.5417970834688
21/03/24, 6:17 PM GMT-4, 2174, 35.23385250116405, 73.92874623141289, 44.389299301577296, -72.94694534517053, 15.303488342514038, 328.8131063300776
21/03/24, 6:17 PM GMT-4, 2175, 35.25427009754142, 74.03843243136482, 44.389364805514894, -72.94734908640508, 15.307297720851897, 329.01316714258223
21/03/24, 6:17 PM GMT-4, 2176, 35.27474073163683, 74.05456877834702, 44.389439897054174, -72.9477506575311, 15.299067273445129, 329.8927714686323
21/03/24, 6:17 PM GMT-4, 2177, 35.29491470065085, 74.09098009118308, 44.389520787815115, -72.94814376121336, 15.233750905895233, 329.2130115539687
21/03/24, 6:17 PM GMT-4, 2178, 35.31522955045877, 74.2384514547718, 44.38959616826871, -72.94854196039448, 15.199611992511748, 328.79843335161155
21/03/24, 6:17 PM GMT-4, 2179, 35.336025710349105, 74.51776129581947, 44.38967975563858, -72.94894710754998, 15.133992126235961, 328.2969799345086
21/03/24, 6:17 PM GMT-4, 2180, 35.35663567281911, 74.52818037549439, 44.38976567670542, -72.94934735741951, 15.106455092353821, 329.3293104000295
21/03/24, 6:17 PM GMT-4, 2181, 35.37716925919696, 74.39333819939041, 44.3898585081025, -72.94974294483511, 15.102179514942168, 335.13104518882955
21/03/24, 6:17 PM GMT-4, 2182, 35.39779826556928, 74.3928176720684, 44.389951712676236, -72.95014039792905, 15.072633757534026, 333.71571956488987
21/03/24, 6:17 PM GMT-4, 2183, 35.418585672595576, 74.45453855928268, 44.39005130079432, -72.95053821310917, 15.066746820907593, 331.17360234779625
21/03/24, 6:17 PM GMT-4, 2184, 35.439341799399905, 74.45489695514374, 44.390154522678536, -72.95093353567509, 15.048250607318877, 332.70951891640686
21/03/24, 6:17 PM GMT-4, 2185, 35.46010574708059, 74.24160021840821, 44.390256513332815, -72.95132965282767, 15.048419565372466, 334.4616278041858
21/03/24, 6:17 PM GMT-4, 2186, 35.48087957015237, 74.25881175297356, 44.39036922582146, -72.95172025487192, 15.043258522605896, 334.76131813867215
21/03/24, 6:17 PM GMT-4, 2187, 35.501521317701126, 74.28801248241463, 44.3904870633896, -72.95210497219558, 15.035534949359894, 333.0982916024347
21/03/24, 6:17 PM GMT-4, 2188, 35.521784105797224, 74.39269820678139, 44.39060279634999, -72.95248259203832, 15.043699690856933, 328.50213260668795
21/03/24, 6:17 PM GMT-4, 2189, 35.542309507414274, 74.45789212055396, 44.390724568746826, -72.95286231927501, 15.053643185195924, 329.0440505793024
21/03/24, 6:17 PM GMT-4, 2190, 35.562979500181115, 74.56268024373817, 44.39084665157769, -72.953245065146, 15.057048941516877, 330.4204702503309
21/03/24, 6:17 PM GMT-4, 2191, 35.58353240708982, 74.5979481031128, 44.390966620497785, -72.95362652598462, 15.063265972118378, 329.5649713582508
21/03/24, 6:17 PM GMT-4, 2192, 35.604140092529775, 74.54526391153793, 44.391081573009224, -72.9540122045553, 15.064813189849854, 328.78565175246774
21/03/24, 6:17 PM GMT-4, 2193, 35.62496396682969, 74.59305855957984, 44.39119864427252, -72.95440139466133, 15.059189076862335, 330.26741787600724
21/03/24, 6:17 PM GMT-4, 2194, 35.645645062270894, 74.55447980510787, 44.39131773962267, -72.95478622788357, 15.098191791992187, 329.88350087320816
21/03/24, 6:17 PM GMT-4, 2195, 35.66594409376627, 74.37041793075257, 44.3914310398216, -72.95516609166546, 15.101114140548706, 328.4929387903793
21/03/24, 6:17 PM GMT-4, 2196, 35.68655281567238, 74.4121710485653, 44.39154755775442, -72.95555087507485, 15.114452440223694, 330.3073130261339
21/03/24, 6:18 PM GMT-4, 2197, 35.70707804279471, 74.39851787290611, 44.39166435585572, -72.95593365252027, 15.104116274852753, 330.5167689404062
21/03/24, 6:18 PM GMT-4, 2198, 35.72762433215439, 74.38983957312774, 44.39178457280587, -72.956314819074, 15.110176862812041, 330.46236334716326
21/03/24, 6:18 PM GMT-4, 2199, 35.748443849700166, 74.48017239658279, 44.391908214258756, -72.95669991735934, 15.109305477294921, 331.8639871653378
21/03/24, 6:18 PM GMT-4, 2200, 35.76897098235445, 74.42465517105866, 44.392029382629396, -72.95708006973942, 15.109091150875091, 332.9090414501125
21/03/24, 6:18 PM GMT-4, 2201, 35.789499675346754, 74.38260339002838, 44.392150821192736, -72.95746008868407, 15.106968224220276, 333.50612384833926
21/03/24, 6:18 PM GMT-4, 2202, 35.80994727361816, 74.36336947881851, 44.39227111926688, -72.95783901940179, 15.108527957363128, 330.774919212882
21/03/24, 6:18 PM GMT-4, 2203, 35.83061821729662, 74.36080097514763, 44.39239145784885, -72.9582228767318, 15.106300214138031, 333.8551198773198
21/03/24, 6:18 PM GMT-4, 2204, 35.85117331822937, 74.47781722378159, 44.39251305961854, -72.95860338251711, 15.111368955745696, 329.89921208082484
21/03/24, 6:18 PM GMT-4, 2205, 35.871946862124915, 74.59497000417214, 44.392636605912486, -72.95898752328775, 15.108953481349944, 330.9257883843008
21/03/24, 6:18 PM GMT-4, 2206, 35.89256217860533, 74.52412708897056, 44.39275882880286, -72.95936897934939, 15.116102910099029, 332.0897569886169
21/03/24, 6:18 PM GMT-4, 2207, 35.913254832695756, 74.48407208488045, 44.392881302187355, -72.9597519976371, 15.11885004289627, 334.9385975811201
21/03/24, 6:18 PM GMT-4, 2208, 35.93363707599096, 74.37436881845893, 44.39300157300747, -72.9601294994237, 15.121213891220092, 331.6115799053131
21/03/24, 6:18 PM GMT-4, 2209, 35.95414079723864, 74.41073746512107, 44.393122651866854, -72.96050919495362, 15.10875792804718, 331.7770980632521
21/03/24, 6:18 PM GMT-4, 2210, 35.974716727287465, 74.39679415947914, 44.393244851855414, -72.96088979309799, 15.070091564598084, 331.63564542807626
21/03/24, 6:18 PM GMT-4, 2211, 35.995394580791235, 74.30318457386589, 44.39336575562883, -72.96127346199295, 15.065817551612854, 331.13654281833624
21/03/24, 6:18 PM GMT-4, 2212, 36.01605185891732, 74.22076205905837, 44.393490134935824, -72.96165449094588, 15.06079417837143, 333.7107114600837
21/03/24, 6:18 PM GMT-4, 2213, 36.036546611834844, 74.3347234096386, 44.39361134095576, -72.96203391098159, 15.066956454048157, 330.4820417660218
21/03/24, 6:18 PM GMT-4, 2214, 36.05721287207542, 74.41667659653282, 44.39373131369794, -72.96241789768551, 15.067696427745819, 330.3439942149524
21/03/24, 6:18 PM GMT-4, 2215, 36.07775750268574, 74.42345198495369, 44.39385203910987, -72.96279872607583, 15.070437302837371, 331.0447108559705
21/03/24, 6:18 PM GMT-4, 2216, 36.09841338800506, 74.45150072769852, 44.39397219721494, -72.96318237112477, 15.072308356838226, 332.637737471113
21/03/24, 6:18 PM GMT-4, 2217, 36.11893156632463, 74.53928211395225, 44.394091365049235, -72.96356357525818, 15.07626792011261, 331.6315823865495
21/03/24, 6:18 PM GMT-4, 2218, 36.139400410130655, 74.51690797234077, 44.39421104678333, -72.96394337154425, 15.08054193309784, 330.3003554412859
21/03/24, 6:18 PM GMT-4, 2219, 36.15999954173189, 74.51618264738389, 44.39432775979084, -72.964327846182, 15.0814868466568, 326.8219206781499
21/03/24, 6:18 PM GMT-4, 2220, 36.18049455546844, 74.54706442407799, 44.394446042076524, -72.96470908035792, 15.084567202281951, 328.157663798609
21/03/24, 6:18 PM GMT-4, 2221, 36.200798922479976, 74.32694963274766, 44.394564086460505, -72.96508624267864, 15.08316391178131, 328.88317025821294
21/03/24, 6:18 PM GMT-4, 2222, 36.22131677394559, 74.33691645097885, 44.39468366141389, -72.96546719366422, 15.075523253135682, 327.6065087954615
21/03/24, 6:18 PM GMT-4, 2223, 36.241826084626545, 74.2978683685936, 44.39479919352396, -72.9658503930991, 15.076001967620849, 326.3915876414564
21/03/24, 6:18 PM GMT-4, 2224, 36.262336154317744, 74.30588107605858, 44.394917370797366, -72.96623202692206, 15.074171588706971, 326.04360552273994
21/03/24, 6:18 PM GMT-4, 2225, 36.28292279710782, 74.3608863074955, 44.39503793569411, -72.96661389426767, 15.080568528347015, 325.17864955377286
21/03/24, 6:18 PM GMT-4, 2226, 36.30373865914067, 74.50813580697975, 44.3951591058998, -72.96700046843853, 15.089210419902802, 327.3257952468054
21/03/24, 6:18 PM GMT-4, 2227, 36.32450435409138, 74.60359710454178, 44.3952820903672, -72.96738480516117, 15.097822587356568, 330.8679699214855
21/03/24, 6:18 PM GMT-4, 2228, 36.344963355150895, 74.428887655513, 44.39540205761746, -72.9677642144593, 15.078656799259186, 331.1710114345882
21/03/24, 6:18 PM GMT-4, 2229, 36.36557766380311, 74.57871419190292, 44.39552623235169, -72.96814442946808, 15.076957832164764, 327.3255738132452
21/03/24, 6:18 PM GMT-4, 2230, 36.38658243956771, 74.7849027440609, 44.395651666712624, -72.9685325423448, 15.078282901344298, 328.54818946722014
21/03/24, 6:18 PM GMT-4, 2231, 36.40739519788682, 74.70783056746482, 44.39577594894705, -72.96891711152112, 15.08104411397934, 330.66604893568797
21/03/24, 6:18 PM GMT-4, 2232, 36.42788869348003, 74.64551235381546, 44.395896572971225, -72.96929688161121, 15.08664788942337, 330.2388911285267
21/03/24, 6:18 PM GMT-4, 2233, 36.44847089831055, 74.63930869212533, 44.39601953910159, -72.96967715391946, 15.089958215732574, 329.7664300743737
21/03/24, 6:18 PM GMT-4, 2234, 36.46891847000914, 74.54398392631988, 44.396143305360084, -72.9700539152761, 15.088223266830445, 326.86813691462385
21/03/24, 6:18 PM GMT-4, 2235, 36.489455664822984, 74.43574837628174, 44.396264681563636, -72.97043418887525, 15.082891701583863, 327.6440908555685
21/03/24, 6:18 PM GMT-4, 2236, 36.509920923152656, 74.40240902796897, 44.396389983226875, -72.9708103522177, 15.080330735530854, 324.98634933825434
21/03/24, 6:18 PM GMT-4, 2237, 36.5306615326913, 74.57314198958701, 44.396517611143494, -72.97119115839811, 15.047186797351838, 324.9310896079067
21/03/24, 6:18 PM GMT-4, 2238, 36.55135741681611, 74.68244419397354, 44.39664620483305, -72.97157032470145, 15.033698312740325, 326.0431426114061
21/03/24, 6:18 PM GMT-4, 2239, 36.572029205394635, 74.35999031784286, 44.3967714546647, -72.97195114011866, 15.014468383159638, 326.27418519949805
21/03/24, 6:18 PM GMT-4, 2240, 36.592360931312015, 74.35746448034591, 44.39689241170956, -72.97232711412354, 15.02889552362442, 320.4520089856294
21/03/24, 6:18 PM GMT-4, 2241, 36.612843288259164, 74.3549215763794, 44.39701501283579, -72.97270540130981, 15.057233543834686, 321.73492199719584
21/03/24, 6:18 PM GMT-4, 2242, 36.63340920052715, 74.41473955223617, 44.39713196040887, -72.97308902244771, 15.069614414539338, 320.5455938083576
21/03/24, 6:18 PM GMT-4, 2243, 36.65393663776617, 74.4195778963604, 44.39725039727304, -72.97347089787016, 15.159708167762757, 319.92793199776304
21/03/24, 6:18 PM GMT-4, 2244, 36.67457267314559, 74.42592662304192, 44.39737197153886, -72.97385324981154, 15.275020474910736, 318.36877636659057
21/03/24, 6:18 PM GMT-4, 2245, 36.69503701862757, 74.47810735376434, 44.39749033786048, -72.97423377453906, 15.331152094936371, 318.3173681165958
21/03/24, 6:18 PM GMT-4, 2246, 36.715616197330846, 74.49652207443467, 44.397604561879476, -72.9746192941279, 15.34140534570694, 316.92789795757676
21/03/24, 6:18 PM GMT-4, 2247, 36.736486005621686, 74.51738583348885, 44.39772914795348, -72.97500495366793, 15.286113822669982, 321.94296777660185
21/03/24, 6:18 PM GMT-4, 2248, 36.757739796349824, 74.6856782899578, 44.397852793564056, -72.97539972417987, 15.252520894107818, 324.37757552915815
21/03/24, 6:18 PM GMT-4, 2249, 36.77869664261917, 74.81784103033867, 44.397967784199274, -72.97579308774868, 15.238675720272065, 327.1874480225216
21/03/24, 6:18 PM GMT-4, 2250, 36.799246595863266, 74.74316669271774, 44.398082855013236, -72.97617747435412, 15.298726228485107, 323.80133434945
21/03/24, 6:18 PM GMT-4, 2251, 36.81972387446086, 74.6371668501938, 44.398202904070644, -72.97655725654583, 15.350483712234498, 324.1753360267522
21/03/24, 6:18 PM GMT-4, 2252, 36.84018236015261, 74.54874547133102, 44.39831614968304, -72.97694069857529, 15.393242615203857, 324.7194945696662
21/03/24, 6:18 PM GMT-4, 2253, 36.86079207651774, 74.58769115489883, 44.39843787119863, -72.97732238127662, 15.380631773815155, 322.6986438728157
21/03/24, 6:18 PM GMT-4, 2254, 36.881636093633645, 74.68111300934677, 44.39855641120514, -72.97771119289418, 15.36956189245224, 323.05543578393144
21/03/24, 6:18 PM GMT-4, 2255, 36.90203318753317, 74.4684221322811, 44.39868088133405, -72.97808638776547, 15.330925253105164, 321.15680323383975
21/03/24, 6:18 PM GMT-4, 2256, 36.92259718538676, 74.30456695790139, 44.39880499027897, -72.97846554418463, 15.217244642715453, 320.80902401389704
21/03/24, 6:19 PM GMT-4, 2257, 36.94308857103417, 74.33202690744591, 44.39892995749817, -72.97884252598696, 15.117870711956025, 320.749583463935
21/03/24, 6:19 PM GMT-4, 2258, 36.96415716439634, 74.48188757677498, 44.3990547884553, -72.97923246107405, 15.039040828971864, 326.0266938958967
21/03/24, 6:19 PM GMT-4, 2259, 36.984786670521, 74.41291343999175, 44.39917491134487, -72.9796155777664, 14.993584854850768, 327.8693085799301
21/03/24, 6:19 PM GMT-4, 2260, 37.005366042947465, 74.39494244753037, 44.399293271045586, -72.97999866124678, 14.90673885087967, 329.0274356007084
21/03/24, 6:19 PM GMT-4, 2261, 37.02599492976177, 74.41469688606225, 44.399409462458614, -72.98038413375245, 14.878205277366638, 326.6793164815179
21/03/24, 6:19 PM GMT-4, 2262, 37.04638091690063, 74.24699322279358, 44.39952361314675, -72.98076546395833, 14.852698868980408, 326.6194665437721
21/03/24, 6:19 PM GMT-4, 2263, 37.066818806338254, 74.12215199785996, 44.399641378222256, -72.98114578326177, 14.849028724594117, 325.6934114272835
21/03/24, 6:19 PM GMT-4, 2264, 37.087427972832494, 74.08200312818718, 44.39975986540694, -72.98152945097225, 14.84147880268097, 328.0324478197188
21/03/24, 6:19 PM GMT-4, 2265, 37.10831065473002, 74.18956455267715, 44.39987845389131, -72.98191909492893, 14.83188886871338, 331.50398278400775
21/03/24, 6:19 PM GMT-4, 2266, 37.12885805034133, 74.23527709143104, 44.40000413788425, -72.98229687002322, 14.833739585170745, 332.1612300921851
21/03/24, 6:19 PM GMT-4, 2267, 37.14940638758997, 74.21377333976784, 44.40013130662201, -72.98267369241408, 14.837952585525512, 334.89415329895536
21/03/24, 6:19 PM GMT-4, 2268, 37.16993363165389, 74.1667808157959, 44.40026048703222, -72.98304869791707, 14.847087271404266, 338.1249235593741
21/03/24, 6:19 PM GMT-4, 2269, 37.190469623661045, 74.1840264833004, 44.40039996540963, -72.9834166078182, 14.863624823112488, 338.5475111452959
21/03/24, 6:19 PM GMT-4, 2270, 37.21106667191256, 74.27213213247605, 44.40055825300549, -72.98377075400111, 14.886395049686431, 337.65843293699686
21/03/24, 6:19 PM GMT-4, 2271, 37.232356950337376, 74.6936227315445, 44.40073042122233, -72.98412905340406, 14.884420743541718, 342.24324337570215
21/03/24, 6:19 PM GMT-4, 2272, 37.25337754525957, 74.98999050893136, 44.40090406709954, -72.98447931702523, 14.93615163204193, 346.8516516347808
21/03/24, 6:19 PM GMT-4, 2273, 37.27443313102826, 75.12106099525947, 44.40108929281781, -72.98481865435743, 15.013869207839965, 353.8659013339172
21/03/24, 6:19 PM GMT-4, 2274, 37.29497823295393, 75.01043613948097, 44.401279587964744, -72.98513910050326, 15.085255549907684, 355.15724558029956
21/03/24, 6:19 PM GMT-4, 2275, 37.315568008098516, 74.87229160151443, 44.40147778847728, -72.98545123128885, 15.116775613460542, 362.2214870879705
21/03/24, 6:19 PM GMT-4, 2276, 37.33595480064163, 74.68300738746949, 44.40168186729702, -72.98575018318316, 15.053549319610596, 366.2510753020497
21/03/24, 6:19 PM GMT-4, 2277, 37.3562236750914, 74.57623102057991, 44.4018941589056, -72.98603426346247, 15.06393867547989, 368.6427087618957
21/03/24, 6:19 PM GMT-4, 2278, 37.37661623297651, 74.48553126802902, 44.40211122802463, -72.98631489182948, 15.071688843975068, 370.5952550672852
21/03/24, 6:19 PM GMT-4, 2279, 37.39702385281244, 74.25457073528442, 44.40233608508127, -72.98658370955037, 15.089609348640442, 374.04976082525206
21/03/24, 6:19 PM GMT-4, 2280, 37.41738492545261, 74.02911413897743, 44.40256374911503, -72.98684637735828, 15.096632058849334, 383.00866139573407
21/03/24, 6:19 PM GMT-4, 2281, 37.438064445809744, 73.91020351222076, 44.40279673157576, -72.98711014120946, 15.122890956344605, 393.9546383649271
21/03/24, 6:19 PM GMT-4, 2282, 37.4582235324342, 73.69270842397003, 44.40303385183077, -72.98734892543932, 15.154450130558013, 395.6843501876666
21/03/24, 6:19 PM GMT-4, 2283, 37.47885035209784, 73.79075529167251, 44.403279592899366, -72.98758706533081, 15.17300579235077, 401.0273235586594
21/03/24, 6:19 PM GMT-4, 2284, 37.499343093644974, 73.66045279647521, 44.40352634125433, -72.98781830369622, 15.180178687496186, 413.3562415898651
21/03/24, 6:19 PM GMT-4, 2285, 37.51966134401152, 73.49244193675423, 44.40378006821248, -72.98802734763196, 15.193698460636138, 416.831305252392
21/03/24, 6:19 PM GMT-4, 2286, 37.540053544884834, 73.40397789171753, 44.40403964548193, -72.9882249701753, 15.214136127414703, 416.2430549182525
21/03/24, 6:19 PM GMT-4, 2287, 37.56094077125002, 74.25726723747711, 44.40430604984719, -72.98842603195186, 15.201616022758484, 421.9046602955219
21/03/24, 6:19 PM GMT-4, 2288, 37.581484041177674, 73.82864285412674, 44.40457385545424, -72.98860795832603, 15.164673657226562, 427.99210958481115
21/03/24, 6:19 PM GMT-4, 2289, 37.60167420715851, 73.95945734341126, 44.40484179570135, -72.98877239402051, 15.202948914070129, 426.2435946703515
21/03/24, 6:19 PM GMT-4, 2290, 37.622413279933795, 74.18235396928215, 44.4051166169039, -72.98894258337046, 15.180907710208892, 432.1074320792797
21/03/24, 6:19 PM GMT-4, 2291, 37.64316778283291, 74.28733835686646, 44.40539415453021, -72.98910471984898, 15.14382454629898, 439.90620309594163
21/03/24, 6:19 PM GMT-4, 2292, 37.66402192532299, 74.34130253365936, 44.40567552715933, -72.9892589742104, 15.14448786310196, 448.32807138835886
21/03/24, 6:19 PM GMT-4, 2293, 37.684471146773824, 74.28670689749222, 44.40595753736042, -72.98938629365219, 15.112742522144318, 453.5145509952287
21/03/24, 6:19 PM GMT-4, 2294, 37.70468989309744, 74.23607068226623, 44.40624084596367, -72.98949077361968, 15.106583375320435, 456.1159351751175
21/03/24, 6:19 PM GMT-4, 2295, 37.72445430382283, 73.95638537888794, 44.40651890682858, -72.9895867671555, 15.125711617183685, 458.3723389305989
21/03/24, 6:19 PM GMT-4, 2296, 37.7450505764917, 74.06686516967507, 44.406809782965325, -72.989680264309, 15.122942582416535, 464.5989687304057
21/03/24, 6:19 PM GMT-4, 2297, 37.765746729050306, 74.24421138825302, 44.4071033447921, -72.98976607255865, 15.15686873380661, 469.1374158368317
21/03/24, 6:19 PM GMT-4, 2298, 37.78636550833308, 74.391111025111, 44.407394454211264, -72.98986018692814, 15.204798066101073, 474.94370010905465
21/03/24, 6:19 PM GMT-4, 2299, 37.80703680308519, 74.4750524557106, 44.40768801333712, -72.98994351305295, 15.229483150615692, 480.9911363356866
21/03/24, 6:19 PM GMT-4, 2300, 37.82780000178925, 74.45965850015487, 44.40798238000026, -72.99003057476745, 15.225919387226105, 484.3091130017579
21/03/24, 6:19 PM GMT-4, 2301, 37.84863890130927, 74.60426269685516, 44.40827686671467, -72.99012404694794, 15.262246933174133, 491.4610643640039
21/03/24, 6:19 PM GMT-4, 2302, 37.86917553147131, 74.45423989606513, 44.40856838364565, -72.99020772251228, 15.251999940109252, 489.56688059960624
21/03/24, 6:19 PM GMT-4, 2303, 37.890114923874435, 74.71347103565903, 44.408865002245705, -72.99029713887542, 15.252032793064117, 493.44092370613384
21/03/24, 6:19 PM GMT-4, 2304, 37.911003042378766, 74.87331558968887, 44.409162096851155, -72.99037812746147, 15.205822765407563, 499.73422495093547
21/03/24, 6:19 PM GMT-4, 2305, 37.93176466624121, 74.7239242482731, 44.40945591504985, -72.9904686006719, 15.161890542621613, 505.8052064521572
21/03/24, 6:19 PM GMT-4, 2306, 37.95204654932527, 74.44753277352257, 44.409743110289185, -72.99055591855796, 15.073186000061035, 506.67597370612225
21/03/24, 6:19 PM GMT-4, 2307, 37.97254504778973, 74.55976187744102, 44.41003347754353, -72.99064349192109, 15.067211455554961, 504.28909617898745
21/03/24, 6:19 PM GMT-4, 2308, 37.99342720571267, 74.66238255898934, 44.41033001403264, -72.99072779049236, 15.083795940055847, 502.1761544208116
21/03/24, 6:19 PM GMT-4, 2309, 38.01422206326528, 74.62859094923286, 44.41062478874919, -72.9908152589009, 15.04515930070877, 501.4240109308463
