Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
15/03/24, 8:37 AM GMT-4, 936, 6.051370285086337, 48.938715896276854, 44.30401778498704, -73.07436595002113, 15.334467114524841, 557.2686959864408
15/03/24, 8:37 AM GMT-4, 937, 6.064945737899264, 48.766912013693045, 44.30421430506067, -73.07437808183656, 15.36009085489273, 560.1619341360914
15/03/24, 8:37 AM GMT-4, 938, 6.078423772971938, 48.661646029360774, 44.30440939804794, -73.07439064844152, 15.372046201610566, 561.6088150354005
15/03/24, 8:37 AM GMT-4, 939, 6.091907464701402, 48.28827434125614, 44.304604526844564, -73.07440454681449, 15.386736165714265, 564.1042275666473
15/03/24, 8:37 AM GMT-4, 940, 6.105188590604437, 47.7573962054533, 44.304796709791965, -73.07441862634687, 15.3939247051239, 564.1882946329098
15/03/24, 8:37 AM GMT-4, 941, 6.118333633383668, 47.38821433562908, 44.30498684481377, -73.07443452228281, 15.403023409194946, 563.0105921245871
15/03/24, 8:37 AM GMT-4, 942, 6.1315627756033955, 47.320033789681055, 44.305177979300744, -73.0744549668813, 15.410812688350678, 564.5447739948484
15/03/24, 8:37 AM GMT-4, 943, 6.144646832793426, 47.39132043309154, 44.30536692607864, -73.07447679387661, 15.420598175621032, 563.642886797721
15/03/24, 8:37 AM GMT-4, 944, 6.158113121353905, 48.23358057288895, 44.3055610102129, -73.07450498657705, 15.406156955318451, 562.7893280755122
15/03/24, 8:37 AM GMT-4, 945, 6.171896322900541, 49.34857569633064, 44.3057594554103, -73.07453649509995, 15.399954004554749, 562.4382164989586
15/03/24, 8:37 AM GMT-4, 946, 6.186020194541456, 50.42101131127224, 44.30596273090462, -73.07456968641239, 15.385015296649932, 563.762417626549
15/03/24, 8:37 AM GMT-4, 947, 6.200340417026325, 51.4667123016262, 44.30616839630092, -73.07460819773858, 15.374460111579895, 564.9687665304183
15/03/24, 8:37 AM GMT-4, 948, 6.215023540942784, 52.28275834415798, 44.30637998996024, -73.0746393156124, 15.369101951084136, 567.0838379129495
15/03/24, 8:37 AM GMT-4, 949, 6.22927356536286, 51.88013899382095, 44.306584877096384, -73.0746751592988, 15.362722220134735, 567.7811937290736
15/03/24, 8:37 AM GMT-4, 950, 6.243670310401, 51.840706915870285, 44.306791693944895, -73.0747133259934, 15.353445171451568, 566.5625587153525
15/03/24, 8:37 AM GMT-4, 951, 6.258062652607869, 51.96266390744591, 44.30699836863634, -73.07475230703973, 15.338631617660523, 566.2536153638506
15/03/24, 8:37 AM GMT-4, 952, 6.272399781098243, 52.1500836096899, 44.30720422368001, -73.07479141492283, 15.319744297466277, 565.860397852083
15/03/24, 8:37 AM GMT-4, 953, 6.286942078454156, 52.27856425926018, 44.30741306032566, -73.0748307133782, 15.300350103111267, 565.7803471328853
15/03/24, 8:37 AM GMT-4, 954, 6.301453543596736, 52.3618955635725, 44.307621490620036, -73.0748695488672, 15.280647716751098, 564.0630088567681
15/03/24, 8:37 AM GMT-4, 955, 6.316024599518594, 52.49983103728676, 44.307830855312815, -73.07490771236425, 15.264640505599976, 563.7268486990839
15/03/24, 8:37 AM GMT-4, 956, 6.330606670321732, 52.677975113317295, 44.30804042957895, -73.07494535113943, 15.251219291324615, 562.3609386919832
15/03/24, 8:37 AM GMT-4, 957, 6.345412236877233, 52.87246460058231, 44.30825312958866, -73.07498449441852, 15.240684443798065, 560.8882213819784
15/03/24, 8:37 AM GMT-4, 958, 6.360150467930126, 52.95258740861473, 44.30846507063328, -73.07502118073718, 15.227773232536316, 560.4609576827037
15/03/24, 8:37 AM GMT-4, 959, 6.374763939224938, 52.84849474406567, 44.30867414997749, -73.0750680556202, 15.225503249797821, 561.0539402051057
15/03/24, 8:37 AM GMT-4, 960, 6.389437500796889, 52.93276043758716, 44.30888405416617, -73.07511542630627, 15.224359654083251, 560.4394297451518
15/03/24, 8:37 AM GMT-4, 961, 6.404202430756574, 53.11639565020313, 44.30909510094826, -73.0751644938211, 15.21794237689972, 561.2786423776287
15/03/24, 8:37 AM GMT-4, 962, 6.418900916472855, 52.92339947902584, 44.30930505831977, -73.07521449977196, 15.214977788829803, 561.1049415728434
15/03/24, 8:37 AM GMT-4, 963, 6.43362372960936, 52.71701466246777, 44.30951496209228, -73.07526777317422, 15.216379514904022, 560.238600887884
15/03/24, 8:37 AM GMT-4, 964, 6.4481770096013316, 52.60187572548695, 44.30972210394785, -73.07532302128635, 15.217821916065216, 559.2520403053679
15/03/24, 8:37 AM GMT-4, 965, 6.462929706443152, 52.647293867640684, 44.309932603289504, -73.07537508195682, 15.20225430873871, 559.381393443542
15/03/24, 8:37 AM GMT-4, 966, 6.477475987666779, 52.31468970873089, 44.31013940888241, -73.07543200937245, 15.203152289505004, 561.5219434017247
15/03/24, 8:37 AM GMT-4, 967, 6.491855466339031, 51.81566613838787, 44.31034394302554, -73.07548757006576, 15.203155418357849, 560.7928208162788
15/03/24, 8:37 AM GMT-4, 968, 6.506105843227548, 51.46195928984985, 44.310546667794, -73.07554243785007, 15.207504523811341, 561.3913455576119
15/03/24, 8:37 AM GMT-4, 969, 6.520320599706175, 50.98013018760261, 44.31074882271397, -73.0755976221731, 15.213194342708588, 562.6614253531292
15/03/24, 8:37 AM GMT-4, 970, 6.534202031776179, 50.166797713733104, 44.31094630704169, -73.07565101104021, 15.214836990451813, 562.7301814543863
15/03/24, 8:37 AM GMT-4, 971, 6.5478704673774875, 49.366977617148784, 44.31114071145061, -73.07570393883806, 15.216523442134857, 561.8923768637442
15/03/24, 8:37 AM GMT-4, 972, 6.561305262058645, 48.64605154278755, 44.31133177010587, -73.07575612473688, 15.21750746635437, 561.2358219150907
15/03/24, 8:37 AM GMT-4, 973, 6.574659289655109, 47.9002254893179, 44.31152139739816, -73.07580997952999, 15.23624303718567, 560.2614289462916
15/03/24, 8:37 AM GMT-4, 974, 6.587821950076798, 47.35835228049202, 44.311708416410674, -73.07586230662861, 15.250911099319458, 557.4984737907698
15/03/24, 8:37 AM GMT-4, 975, 6.600992930085808, 47.0408434139204, 44.311895262201354, -73.07591666168452, 15.263839519271851, 554.6013271967003
15/03/24, 8:37 AM GMT-4, 976, 6.613975951174659, 46.808982624905774, 44.31207930428408, -73.07597115483803, 15.274485441074372, 551.3000506604642
15/03/24, 8:37 AM GMT-4, 977, 6.62687296667515, 46.76350901672592, 44.312262033934374, -73.07602589868858, 15.28365454433441, 548.2132708587632
15/03/24, 8:37 AM GMT-4, 978, 6.639888510677888, 46.911343042793085, 44.31244650222532, -73.07608075791487, 15.290589646663665, 543.6188918686217
15/03/24, 8:37 AM GMT-4, 979, 6.652910585244498, 47.14469714789543, 44.31263313880045, -73.07611958671923, 15.299946481094361, 539.1695288553839
15/03/24, 8:37 AM GMT-4, 980, 6.66611981229526, 47.424834712717434, 44.31282407030997, -73.07613839303023, 15.310475070915222, 536.313972394137
15/03/24, 8:37 AM GMT-4, 981, 6.679173856889065, 46.70539768782654, 44.313013201947335, -73.07614267842132, 15.327949714050293, 536.8353424048546
15/03/24, 8:37 AM GMT-4, 982, 6.692090783511528, 46.104747557787896, 44.31320036678997, -73.07614454720124, 15.347738143863678, 536.6098921798381
15/03/24, 8:37 AM GMT-4, 983, 6.704528705301875, 44.840804821139336, 44.31338056145472, -73.07613965114875, 15.382122672195434, 538.3841778999158
15/03/24, 8:37 AM GMT-4, 984, 6.716428100668349, 43.32406927054367, 44.3135529314627, -73.07613354733004, 15.408581816272736, 539.1815538496327
15/03/24, 8:37 AM GMT-4, 985, 6.728229904857242, 42.22890538474693, 44.31372355020948, -73.07611736461331, 15.41482231327057, 539.6463286751094
15/03/24, 8:37 AM GMT-4, 986, 6.7398831560140025, 41.82657189777527, 44.31389207819101, -73.07610260318593, 15.436226795578003, 538.0610883752679
15/03/24, 8:38 AM GMT-4, 987, 6.751643699118674, 41.9240001059557, 44.31406210406366, -73.07608655198973, 15.447021337890625, 536.5303241473019
15/03/24, 8:38 AM GMT-4, 988, 6.763303354365735, 42.128068149269104, 44.314230661697536, -73.07607043956817, 15.457222962589263, 535.572527273981
15/03/24, 8:38 AM GMT-4, 989, 6.77499870686051, 41.91899963037052, 44.31439977907759, -73.07605519671895, 15.462164985656738, 535.6488238678156
15/03/24, 8:38 AM GMT-4, 990, 6.7865999357791384, 41.649460343153955, 44.31456752465983, -73.07603984528333, 15.479429995651245, 535.0150836096683
15/03/24, 8:38 AM GMT-4, 991, 6.798222368702971, 41.376512028639986, 44.314735468747, -73.0760223104683, 15.48190648267746, 535.0641809268408
15/03/24, 8:38 AM GMT-4, 992, 6.80973197461819, 41.095427274756624, 44.314901830710994, -73.07600587290622, 15.49501794052124, 534.2361566290845
15/03/24, 8:38 AM GMT-4, 993, 6.821095009429961, 40.98381256374283, 44.31506599667863, -73.07598818030502, 15.49453766160965, 533.5979935510551
15/03/24, 8:38 AM GMT-4, 994, 6.8325056657731595, 41.136894529203985, 44.31523104884461, -73.07597447107685, 15.494182536811829, 533.6404217245012
15/03/24, 8:38 AM GMT-4, 995, 6.844074872212966, 41.58050327284031, 44.31539844258548, -73.07596175512703, 15.48496180747986, 532.988719226336
15/03/24, 8:38 AM GMT-4, 996, 6.855806618800091, 42.10539107782269, 44.31556831992179, -73.07595287677127, 15.487062832164764, 533.5870866267038
15/03/24, 8:38 AM GMT-4, 997, 6.867822489421285, 42.799113199683, 44.31574225852942, -73.07594198491256, 15.488445785121918, 533.3500095845181
15/03/24, 8:38 AM GMT-4, 998, 6.879567457574002, 42.666152601849554, 44.31591231317526, -73.07593258277154, 15.497603937397002, 534.3298229883733
15/03/24, 8:38 AM GMT-4, 999, 6.891200176884814, 42.27201528689079, 44.31608068494394, -73.07592141869421, 15.507563076000213, 533.5709816816785
15/03/24, 8:38 AM GMT-4, 1000, 6.902937636271398, 41.931347221107295, 44.31625055079372, -73.07590952569251, 15.515098918075562, 533.835999795314
15/03/24, 8:38 AM GMT-4, 1001, 6.914407078772902, 41.39533634458008, 44.31641646725115, -73.075896077806, 15.508642530231477, 534.3711161185063
15/03/24, 8:38 AM GMT-4, 1002, 6.9256847344502805, 41.36806412620086, 44.31657957006798, -73.07588194025973, 15.502542831611633, 533.3060041911862
15/03/24, 8:38 AM GMT-4, 1003, 6.937144885676017, 41.71434279385681, 44.316745195459944, -73.07586514821297, 15.501522825584411, 531.7844898666605
15/03/24, 8:38 AM GMT-4, 1004, 6.94905013117219, 42.276124039440724, 44.31691712063252, -73.07584530959181, 15.518047861881255, 531.6571523208221
15/03/24, 8:38 AM GMT-4, 1005, 6.961023962900211, 42.882043441960334, 44.317089966298724, -73.07582420555566, 15.502398904380799, 530.7096351224118
15/03/24, 8:38 AM GMT-4, 1006, 6.973015354404612, 43.41890764196625, 44.317262943061856, -73.0758011962706, 15.488707044334411, 530.713709939914
15/03/24, 8:38 AM GMT-4, 1007, 6.985193572334126, 43.52127232647095, 44.31743806455876, -73.07577081334746, 15.488419189872742, 529.2074378006304
15/03/24, 8:38 AM GMT-4, 1008, 6.997428798102822, 43.431020568746376, 44.31761416408361, -73.07574212615573, 15.511283282032013, 528.2748330418165
15/03/24, 8:38 AM GMT-4, 1009, 7.009708873639618, 43.34632394686813, 44.31779045988495, -73.07570837965768, 15.517289115066529, 527.9088876717049
15/03/24, 8:38 AM GMT-4, 1010, 7.021722518570828, 42.89946404077797, 44.317961661794975, -73.07566431293806, 15.517447122135163, 530.2818204364289
15/03/24, 8:38 AM GMT-4, 1011, 7.03363687595473, 42.369187498027614, 44.318130546642045, -73.0756142451427, 15.53724493850708, 533.0077464557518
15/03/24, 8:38 AM GMT-4, 1012, 7.045137981367372, 41.28235204938297, 44.31829099834868, -73.07555129022157, 15.534028477783203, 535.2483873683781
15/03/24, 8:38 AM GMT-4, 1013, 7.056140112469148, 39.935547336335375, 44.31844065185336, -73.07547448407242, 15.517971204986573, 536.3627482614014
15/03/24, 8:38 AM GMT-4, 1014, 7.067094340980388, 39.3746535471693, 44.31858653823495, -73.0753870613098, 15.51309801668167, 534.7291977158759
15/03/24, 8:38 AM GMT-4, 1015, 7.078118305428501, 39.556629045619204, 44.318730134556624, -73.07528925273652, 15.527234173831939, 532.8375289258388
15/03/24, 8:38 AM GMT-4, 1016, 7.089312692511248, 39.894481143922995, 44.31887457875001, -73.0751860896279, 15.54422853805542, 531.2546078820571
15/03/24, 8:38 AM GMT-4, 1017, 7.100515060262355, 40.02518470115528, 44.31902009928085, -73.07508555957953, 15.549295715236664, 528.4238465987787
15/03/24, 8:38 AM GMT-4, 1018, 7.111853365151578, 40.20672073801365, 44.31916659304737, -73.07498159805353, 15.533255651130677, 527.5266151621832
15/03/24, 8:38 AM GMT-4, 1019, 7.122975914909197, 40.22207202739544, 44.31930812344704, -73.0748738342441, 15.522697337207793, 526.7085184608935
15/03/24, 8:38 AM GMT-4, 1020, 7.134198385526614, 40.24464670002441, 44.31945173736267, -73.07476721196993, 15.518651730480194, 525.8365185702952
15/03/24, 8:38 AM GMT-4, 1021, 7.145463436398259, 40.66692662331066, 44.31959684889625, -73.07466273040154, 15.522548716697694, 526.2696123887954
15/03/24, 8:38 AM GMT-4, 1022, 7.156849746772686, 41.148068800157546, 44.319743594198876, -73.07455731882926, 15.522637889003754, 526.0807218253863
15/03/24, 8:38 AM GMT-4, 1023, 7.1681959980578105, 40.99106581331177, 44.319890671313644, -73.07445461709762, 15.53093404232025, 526.7562612689478
15/03/24, 8:38 AM GMT-4, 1024, 7.179443593026301, 40.455046403549765, 44.320037595450785, -73.0743560208485, 15.56032179265976, 527.4926632069238
15/03/24, 8:38 AM GMT-4, 1025, 7.190739899326845, 40.63912107775726, 44.32018539694714, -73.07425770219784, 15.55346334722519, 528.1860332647974
15/03/24, 8:38 AM GMT-4, 1026, 7.201985684781231, 40.890173111807826, 44.320331915417654, -73.07415801676652, 15.557238308181763, 528.2604672684224
15/03/24, 8:38 AM GMT-4, 1027, 7.213302461024904, 40.83308150446548, 44.320479877204555, -73.07405920423932, 15.577621220035553, 531.2500849052733
15/03/24, 8:38 AM GMT-4, 1028, 7.224745572712828, 40.5733255709322, 44.320633599933444, -73.07397232491151, 15.594060212879182, 535.3144987701024
15/03/24, 8:38 AM GMT-4, 1029, 7.236001439105352, 40.40423952362804, 44.32078731882194, -73.07389612215621, 15.602764681491852, 537.8600040428877
15/03/24, 8:38 AM GMT-4, 1030, 7.2474698330985055, 40.74381533535881, 44.32094669652587, -73.07383034555039, 15.614399320793153, 540.0978282332406
15/03/24, 8:38 AM GMT-4, 1031, 7.259153446275797, 41.25250706071549, 44.32111070047697, -73.07377162790004, 15.560134061489105, 543.4980448102345
15/03/24, 8:38 AM GMT-4, 1032, 7.27082833353254, 41.75501645746898, 44.32127562695002, -73.07371898452051, 15.561790789070129, 545.9983636791264
15/03/24, 8:38 AM GMT-4, 1033, 7.282272201234899, 41.75211089102402, 44.32143772736506, -73.0736701374624, 15.553331935405732, 546.9536509863577
15/03/24, 8:38 AM GMT-4, 1034, 7.29361173937257, 41.75063890802326, 44.321598886750834, -73.07362535710581, 15.556407597751617, 547.9940781927702
15/03/24, 8:38 AM GMT-4, 1035, 7.305413949136034, 42.139707481518556, 44.321765790149655, -73.07357324246247, 15.592547412528992, 549.5541968414597
15/03/24, 8:38 AM GMT-4, 1036, 7.316901760084656, 42.34824267324295, 44.3219300127294, -73.07353521009095, 15.620790002727508, 550.9673326289598
15/03/24, 8:38 AM GMT-4, 1037, 7.328554173203327, 42.514154357206344, 44.3220965191398, -73.07349605317759, 15.669112006053924, 553.5987714051171
15/03/24, 8:38 AM GMT-4, 1038, 7.339981199064878, 42.08595236897793, 44.32225954724339, -73.07345557113896, 15.714744760360718, 554.8798464723012
15/03/24, 8:38 AM GMT-4, 1039, 7.351661724935454, 41.84169278981781, 44.32242738765872, -73.07342505971849, 15.756331907939911, 556.3953511566141
15/03/24, 8:38 AM GMT-4, 1040, 7.362921843516432, 41.265430644800375, 44.32259026739186, -73.07341164793847, 15.81414215751648, 557.6788022697593
15/03/24, 8:38 AM GMT-4, 1041, 7.374690011922216, 41.5751316015419, 44.322760750398544, -73.07340642936691, 15.852714655380248, 558.6889266005412
15/03/24, 8:38 AM GMT-4, 1042, 7.386935594044383, 42.19178154680615, 44.322938131692574, -73.0734129024596, 15.84802763381958, 559.7899130623614
15/03/24, 8:38 AM GMT-4, 1043, 7.398853260181882, 42.44327730906563, 44.32310978937653, -73.07343925845838, 15.83969393426895, 561.3543204546997
15/03/24, 8:38 AM GMT-4, 1044, 7.411048897297972, 42.83542638031902, 44.32328306604549, -73.07348776946526, 15.82693603679657, 564.7591502379936
15/03/24, 8:38 AM GMT-4, 1045, 7.4236662600650005, 43.41102293302307, 44.32345901201713, -73.07355723113297, 15.73966920211792, 569.3005760123273
15/03/24, 8:38 AM GMT-4, 1046, 7.435880825987174, 44.11300949277458, 44.32362744898492, -73.07363321926749, 15.705345686416626, 573.6058631406092
15/03/24, 8:39 AM GMT-4, 1047, 7.448564611162132, 44.96193408894062, 44.32380127049837, -73.07371668361762, 15.68577158302307, 576.5805120612898
15/03/24, 8:39 AM GMT-4, 1048, 7.461375416685366, 45.67817541740379, 44.32397755244532, -73.07379799650424, 15.657780865478516, 580.8717547683093
15/03/24, 8:39 AM GMT-4, 1049, 7.474249658768928, 46.25889617759743, 44.324157719754524, -73.07386562977705, 15.622284029960632, 587.7692264485717
15/03/24, 8:39 AM GMT-4, 1050, 7.487043770914294, 46.25075120499325, 44.32433871858335, -73.07392169824136, 15.617392068538665, 595.2539357810286
15/03/24, 8:39 AM GMT-4, 1051, 7.499754912939611, 45.96278866387157, 44.32452068989721, -73.07396152040491, 15.637315039024353, 603.4849834294937
15/03/24, 8:39 AM GMT-4, 1052, 7.512281048263137, 45.28364130702744, 44.32470037989136, -73.07399733089689, 15.671017477436065, 609.8941952003852
15/03/24, 8:39 AM GMT-4, 1053, 7.52462770856291, 44.575527884698865, 44.32487816227199, -73.07402531994467, 15.716018203468323, 615.4867410265598
15/03/24, 8:39 AM GMT-4, 1054, 7.536702679265768, 43.86510622236042, 44.32505205286693, -73.07405243961821, 15.75913692451477, 621.0507932545943
15/03/24, 8:39 AM GMT-4, 1055, 7.548997135217844, 43.4011713134615, 44.32522935769616, -73.07407666719394, 15.757680443515778, 626.822970604732
15/03/24, 8:39 AM GMT-4, 1056, 7.561142332569548, 43.069906872413256, 44.32540423840824, -73.07410420923468, 15.740958289489747, 631.7903219743109
15/03/24, 8:39 AM GMT-4, 1057, 7.572937746351163, 42.71273126393432, 44.32557394830122, -73.0741325740533, 15.736081972332, 635.399593272699
15/03/24, 8:39 AM GMT-4, 1058, 7.584891737447613, 42.86481057430802, 44.325746124188306, -73.07415907547035, 15.724578744850158, 640.2206747073201
15/03/24, 8:39 AM GMT-4, 1059, 7.597070229816702, 43.08902131833611, 44.32592163701041, -73.07418472812897, 15.703421441917419, 643.086319729846
15/03/24, 8:39 AM GMT-4, 1060, 7.609101679431694, 43.03199797687206, 44.32609543631591, -73.07420388760369, 15.691126614665984, 646.08604474387
15/03/24, 8:39 AM GMT-4, 1061, 7.62131172919417, 43.1279798017561, 44.32627144228208, -73.07422908896237, 15.651821965236664, 649.1194626508602
15/03/24, 8:39 AM GMT-4, 1062, 7.633609624215825, 43.302650851228336, 44.32644866503256, -73.07425513829227, 15.631087057437897, 651.5323223675668
15/03/24, 8:39 AM GMT-4, 1063, 7.645818303752217, 43.09399619421692, 44.32662466777166, -73.07428011046977, 15.580060160827637, 654.8216353927347
15/03/24, 8:39 AM GMT-4, 1064, 7.657840435991103, 42.74591274740352, 44.326798119180104, -73.07430272045848, 15.56848027645111, 657.4028294885483
15/03/24, 8:39 AM GMT-4, 1065, 7.669841729868674, 42.52699687556076, 44.326971264996864, -73.07432536531304, 15.551886405391693, 659.9706008026045
15/03/24, 8:39 AM GMT-4, 1066, 7.681572303631905, 42.37714473946647, 44.32714038651186, -73.07434920445982, 15.523840932922363, 664.0244686030919
15/03/24, 8:39 AM GMT-4, 1067, 7.693289265302713, 42.156782484327316, 44.32730920774859, -73.07437441657017, 15.50304188364029, 667.3533471335729
15/03/24, 8:39 AM GMT-4, 1068, 7.704879332781343, 41.658846901419636, 44.3274763920707, -73.07439670927188, 15.497696238555909, 671.1898656329427
15/03/24, 8:39 AM GMT-4, 1069, 7.716386966468604, 41.194438397990034, 44.32764237795252, -73.07441898009505, 15.495249475631713, 675.1370643683779
15/03/24, 8:39 AM GMT-4, 1070, 7.7277632252723505, 40.64957002375393, 44.32780656146969, -73.07443960388093, 15.49896655281067, 676.2264675175277
15/03/24, 8:39 AM GMT-4, 1071, 7.73904943149047, 40.42681419625702, 44.327969500071795, -73.07445919434944, 15.506238006820679, 678.2946846801013
15/03/24, 8:39 AM GMT-4, 1072, 7.7502823676000405, 40.419876676375196, 44.32813190388038, -73.07447441233913, 15.517188991775512, 682.0298197949164
15/03/24, 8:39 AM GMT-4, 1073, 7.761505892425064, 40.21243373870354, 44.32829404451052, -73.07449206974657, 15.521361317043304, 681.6225700961897
15/03/24, 8:39 AM GMT-4, 1074, 7.772721061216144, 40.20264611840286, 44.32845596359084, -73.07451143864922, 15.50311541168213, 681.9752494877376
15/03/24, 8:39 AM GMT-4, 1075, 7.7839017996535675, 40.2592769310667, 44.32861726698397, -73.07453259648233, 15.484894537143708, 683.1948195487424
15/03/24, 8:39 AM GMT-4, 1076, 7.795096667167023, 40.30425561162891, 44.32877874886348, -73.07455415550159, 15.47591316505432, 682.327022676114
15/03/24, 8:39 AM GMT-4, 1077, 7.8063596612956605, 40.25662309504795, 44.32894107473304, -73.07457778833427, 15.463289808254242, 682.9591508600547
15/03/24, 8:39 AM GMT-4, 1078, 7.817557115557166, 40.199275490662004, 44.32910229876134, -73.07460330650817, 15.44782232421875, 683.6443973923452
15/03/24, 8:39 AM GMT-4, 1079, 7.828982220930225, 40.36455998186855, 44.329266758766074, -73.07462985467183, 15.433769081668853, 683.5101870462377
15/03/24, 8:39 AM GMT-4, 1080, 7.840373395098931, 40.499803220007514, 44.32943062874735, -73.07465752633816, 15.42090636762619, 684.4166892340887
15/03/24, 8:39 AM GMT-4, 1081, 7.85185575726247, 40.65263772165985, 44.329595770308714, -73.07468588123388, 15.408387827396393, 686.8014708881459
15/03/24, 8:39 AM GMT-4, 1082, 7.863140630556103, 40.79668299148159, 44.32975813145742, -73.07471305795869, 15.393039239768981, 688.878343099346
15/03/24, 8:39 AM GMT-4, 1083, 7.874375998129104, 40.918789314665986, 44.329919765279215, -73.07474029084229, 15.390986712303162, 690.7395228347863
15/03/24, 8:39 AM GMT-4, 1084, 7.885620159060019, 41.001459293282316, 44.33008142646481, -73.07476867143382, 15.353418576202392, 692.7776274439813
15/03/24, 8:39 AM GMT-4, 1085, 7.897166706108277, 41.35997035300541, 44.33024759740317, -73.07479594857948, 15.339124411983489, 694.2033087000121
15/03/24, 8:39 AM GMT-4, 1086, 7.9086950107607885, 41.587995452983286, 44.330413354301875, -73.07482492963678, 15.332966829586029, 695.955483388422
15/03/24, 8:39 AM GMT-4, 1087, 7.920281844709789, 41.3651542931385, 44.33057990246195, -73.07485461462603, 15.328045144062042, 697.2222387319595
15/03/24, 8:39 AM GMT-4, 1088, 7.931805328413735, 40.908203836912726, 44.33074561204242, -73.07488333678953, 15.324328066883087, 696.3991185810402
15/03/24, 8:39 AM GMT-4, 1089, 7.943060973558855, 40.239787022813225, 44.33090775046667, -73.07490802505389, 15.310445346813202, 696.936340836083
15/03/24, 8:39 AM GMT-4, 1090, 7.954033580634762, 39.719754628424646, 44.331065503881106, -73.07493576023728, 15.302681098480225, 697.7393322424982
15/03/24, 8:39 AM GMT-4, 1091, 7.965058479371219, 39.802424607040976, 44.331224080803864, -73.07496281862117, 15.321529308013917, 698.0973474128552
15/03/24, 8:39 AM GMT-4, 1092, 7.9759971825802864, 39.947566397532846, 44.33138103145999, -73.0749937725012, 15.321843757724762, 699.5545852825734
15/03/24, 8:39 AM GMT-4, 1093, 7.9870978779054855, 40.09324578181629, 44.33154011587142, -73.07502701841534, 15.326217894001006, 700.8563381162702
15/03/24, 8:39 AM GMT-4, 1094, 7.998292115742059, 39.97970255974064, 44.331700035906884, -73.07506496755123, 15.31053295469284, 701.8375818947585
15/03/24, 8:39 AM GMT-4, 1095, 8.009680179686333, 40.108507472232816, 44.33186304486164, -73.07510083947612, 15.290713236351014, 702.4249902649864
15/03/24, 8:39 AM GMT-4, 1096, 8.021041672114412, 40.31636000517425, 44.33202606747505, -73.07513293365892, 15.283585709571838, 702.0075932473244
15/03/24, 8:39 AM GMT-4, 1097, 8.032295033271362, 40.61674266952839, 44.332187403824015, -73.07516603239812, 15.274626239452362, 703.2240070108012
15/03/24, 8:39 AM GMT-4, 1098, 8.04361163763231, 40.71944868342457, 44.33234941001148, -73.0752015005212, 15.272376594257354, 703.6038864826129
15/03/24, 8:39 AM GMT-4, 1099, 8.054959874634799, 40.55526497950554, 44.33251232284828, -73.07523274876608, 15.268499945583343, 703.601047925591
15/03/24, 8:39 AM GMT-4, 1100, 8.065958149525105, 40.35021134757423, 44.332670064667184, -73.07526449571252, 15.274785810947417, 703.6970616822822
15/03/24, 8:39 AM GMT-4, 1101, 8.077142560510245, 40.57780978581276, 44.332830634971465, -73.07529519793897, 15.280968424167632, 704.2109552838509
15/03/24, 8:39 AM GMT-4, 1102, 8.088617065971413, 40.90265723430119, 44.332995503334395, -73.07532530281506, 15.277800460662842, 703.9966921132919
15/03/24, 8:39 AM GMT-4, 1103, 8.100007329029628, 40.87988629727211, 44.333158634716824, -73.07536036524384, 15.278310463676453, 705.3734746304182
15/03/24, 8:39 AM GMT-4, 1104, 8.111451591553536, 40.864368609811976, 44.33332254516132, -73.07539554230243, 15.256413187046052, 706.7506096384836
15/03/24, 8:39 AM GMT-4, 1105, 8.122908023212323, 40.94836550643768, 44.33348628476992, -73.07543376800015, 15.248156144390107, 707.4503865878271
15/03/24, 8:39 AM GMT-4, 1106, 8.134430880933479, 41.33588956443653, 44.33365157894073, -73.07546675117581, 15.241199140090941, 709.2001921174187
15/03/24, 8:40 AM GMT-4, 1107, 8.146254746149602, 41.563513602379416, 44.33382104738313, -73.07550197446236, 15.239398485279084, 709.981180119815
15/03/24, 8:40 AM GMT-4, 1108, 8.157865653257408, 41.601503563651086, 44.33398707893077, -73.07554000498337, 15.251177051811219, 711.2577430664792
15/03/24, 8:40 AM GMT-4, 1109, 8.1696770224919, 41.71852407890243, 44.33415627924897, -73.07557601848137, 15.258619028301238, 711.1432557101054
15/03/24, 8:40 AM GMT-4, 1110, 8.181326555313609, 41.56003630920372, 44.33432304800196, -73.07561256326653, 15.259673451709748, 711.8498896901775
15/03/24, 8:40 AM GMT-4, 1111, 8.192763213016915, 41.193836804937554, 44.334486417573316, -73.0756514485284, 15.261693126220703, 712.775195669463
15/03/24, 8:40 AM GMT-4, 1112, 8.204180146257304, 41.1386566421875, 44.334649894739464, -73.07568692155229, 15.266394227619172, 714.290038195015
15/03/24, 8:40 AM GMT-4, 1113, 8.215643281213998, 41.04075910609379, 44.334814008351984, -73.07572276367688, 15.270502411403656, 714.5370177172899
15/03/24, 8:40 AM GMT-4, 1114, 8.2270439004824, 41.074729913780786, 44.33497685106941, -73.07576162562007, 15.259737593193053, 712.9641627461573
15/03/24, 8:40 AM GMT-4, 1115, 8.238466518671325, 41.15080796852417, 44.33514004493886, -73.07580025900529, 15.260521370830535, 712.0694363595924
15/03/24, 8:40 AM GMT-4, 1116, 8.249940251499288, 41.295834560346414, 44.33530371478707, -73.07584110953384, 15.261700948352814, 712.3828156452697
15/03/24, 8:40 AM GMT-4, 1117, 8.261451303534225, 41.37369606116028, 44.33546829846077, -73.0758789841682, 15.266592909774781, 713.3309330670431
