Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
28/03/24, 6:17 PM GMT-4, 1679, 31.772650330443433, 74.8126357571186, 44.37330332914163, -72.87919245221036, 15.306757993736268, 392.0803854695353
28/03/24, 6:17 PM GMT-4, 1680, 31.793468061829305, 74.89070632218476, 44.37344435255778, -72.87956551043268, 15.311696887950896, 391.9475367946855
28/03/24, 6:17 PM GMT-4, 1681, 31.81424802150618, 74.89753291001435, 44.37358053706145, -72.87994121346239, 15.31759790441513, 392.46248237219095
28/03/24, 6:17 PM GMT-4, 1682, 31.834984285502067, 74.85562619397545, 44.37371169562104, -72.88031941674187, 15.32737087627411, 392.6714936776963
28/03/24, 6:17 PM GMT-4, 1683, 31.855579716043195, 74.74704078131103, 44.37383611606522, -72.88069891218933, 15.335546568756103, 392.79344723472536
28/03/24, 6:17 PM GMT-4, 1684, 31.87618676416673, 74.69278647453537, 44.373958413522075, -72.88108001489445, 15.331031634101867, 392.10193727070117
28/03/24, 6:17 PM GMT-4, 1685, 31.896717562051915, 74.62862508217201, 44.3740758061511, -72.88146244369628, 15.321255533390046, 391.7004548513683
28/03/24, 6:17 PM GMT-4, 1686, 31.917266836144016, 74.53749866788178, 44.374192448884806, -72.88184572922304, 15.31976776386261, 390.472371138997
28/03/24, 6:17 PM GMT-4, 1687, 31.93795163524581, 74.60132726408844, 44.37430393624999, -72.88223496801459, 15.309677213439942, 389.4464233407806
28/03/24, 6:17 PM GMT-4, 1688, 31.95861847711179, 74.63970975416031, 44.37441467019717, -72.88262423648655, 15.30051436788559, 388.90091880448364
28/03/24, 6:17 PM GMT-4, 1689, 31.979348616386968, 74.59304149311028, 44.37452803014373, -72.88301340944417, 15.294000096263886, 385.38248188689806
28/03/24, 6:17 PM GMT-4, 1690, 31.999950983888247, 74.55697150966569, 44.374640060695846, -72.88340054285013, 15.288252393589019, 384.6965139462515
28/03/24, 6:17 PM GMT-4, 1691, 32.02060998338997, 74.52550947300605, 44.374752360064534, -72.88378876331934, 15.293990709705353, 383.69860968636004
28/03/24, 6:17 PM GMT-4, 1692, 32.04123091909071, 74.50728248350106, 44.37486224684691, -72.88417750378974, 15.285206455345154, 382.66096731175503
28/03/24, 6:17 PM GMT-4, 1693, 32.06189074730896, 74.52518521008415, 44.374972735076625, -72.88456675963732, 15.289901299037933, 381.2278354718334
28/03/24, 6:17 PM GMT-4, 1694, 32.08261156554117, 74.55415554218597, 44.375082808866885, -72.88495757521835, 15.290237650718689, 380.12185560225987
28/03/24, 6:17 PM GMT-4, 1695, 32.10324220923764, 74.59521746798096, 44.37519323715534, -72.8853462292249, 15.296374895572662, 379.98286372734697
28/03/24, 6:17 PM GMT-4, 1696, 32.12391824196542, 74.62108170262032, 44.37530322423605, -72.8857361181577, 15.300454919681549, 380.7446093458616
28/03/24, 6:17 PM GMT-4, 1697, 32.144514371323076, 74.60309364368935, 44.37541160704286, -72.88612514814956, 15.310537647972106, 380.30881808954723
28/03/24, 6:17 PM GMT-4, 1698, 32.165110388361214, 74.55196250084572, 44.37552029037217, -72.8865140122807, 15.316100748329163, 379.77099899360223
28/03/24, 6:17 PM GMT-4, 1699, 32.1857542836246, 74.51131017032051, 44.37562931248031, -72.88690373396648, 15.319357884140015, 379.49667343802264
28/03/24, 6:17 PM GMT-4, 1700, 32.2064450132252, 74.51570478623582, 44.375739870482576, -72.88729363017792, 15.322370969429016, 379.25922629287834
28/03/24, 6:17 PM GMT-4, 1701, 32.22710733825083, 74.52514254391022, 44.37585126503791, -72.8876824404838, 15.322397564678193, 376.97045926328013
28/03/24, 6:17 PM GMT-4, 1702, 32.24778438304651, 74.5550515318386, 44.37596191758292, -72.88807198716007, 15.324005795040131, 375.6568127860436
28/03/24, 6:17 PM GMT-4, 1703, 32.268458814251936, 74.57098308118591, 44.376072306394676, -72.88846162401207, 15.31950181137085, 374.65434757841683
28/03/24, 6:17 PM GMT-4, 1704, 32.289122503418625, 74.5389834507347, 44.37618290681695, -72.88885090978803, 15.318974599666594, 373.0150388956144
28/03/24, 6:17 PM GMT-4, 1705, 32.30976604369861, 74.54802867960892, 44.37629236630268, -72.88924038812013, 15.317252166175843, 371.01508282166714
28/03/24, 6:17 PM GMT-4, 1706, 32.33039945215399, 74.56023973858909, 44.37640267127812, -72.88962917901635, 15.317882630023956, 370.2467139747304
28/03/24, 6:17 PM GMT-4, 1707, 32.351019057188026, 74.54540044329453, 44.37651324643226, -72.89001751918708, 15.313727513446807, 368.70373367860566
28/03/24, 6:17 PM GMT-4, 1708, 32.37162650262098, 74.50136041855889, 44.3766242969556, -72.89040532894293, 15.311764158287048, 368.46101548279546
28/03/24, 6:17 PM GMT-4, 1709, 32.3922134936507, 74.47814148670349, 44.37673403975666, -72.89079342151416, 15.310148105793, 368.3345705583406
28/03/24, 6:17 PM GMT-4, 1710, 32.412861879524826, 74.49662447325211, 44.37684297242316, -72.89118329800067, 15.298648007164001, 366.9126222376394
28/03/24, 6:17 PM GMT-4, 1711, 32.43346591449361, 74.4363713024212, 44.37695381832902, -72.8915711500518, 15.296756615619659, 364.7564978124871
28/03/24, 6:17 PM GMT-4, 1712, 32.45408955562202, 74.40548952572708, 44.377062761594296, -72.89196048353129, 15.298275673675537, 364.6892002760938
28/03/24, 6:17 PM GMT-4, 1713, 32.47473854093883, 74.33081518810616, 44.37717284142846, -72.89234974407087, 15.299846357803345, 364.8077479790253
28/03/24, 6:17 PM GMT-4, 1714, 32.495258379288366, 74.30825331532937, 44.37727984097996, -72.89273787803823, 15.301376366844178, 365.2186037203767
28/03/24, 6:17 PM GMT-4, 1715, 32.51588253576471, 74.31737534331666, 44.377386362597015, -72.89312853433711, 15.30116360485077, 365.0553042552115
28/03/24, 6:17 PM GMT-4, 1716, 32.536457486078135, 74.3795058258007, 44.37748677783544, -72.89352128513896, 15.291389068565369, 364.4278607278587
28/03/24, 6:17 PM GMT-4, 1717, 32.55699278839551, 74.38207432947159, 44.37758152221842, -72.89391593709526, 15.277143401565551, 364.2716332095574
28/03/24, 6:17 PM GMT-4, 1718, 32.5776195811779, 74.51712130321044, 44.3776703493865, -72.89431521740555, 15.268640743961335, 363.02526234230015
28/03/24, 6:17 PM GMT-4, 1719, 32.59820581072158, 74.48603472888145, 44.37775355967565, -72.89471600373084, 15.259457560863495, 362.43717994872594
28/03/24, 6:17 PM GMT-4, 1720, 32.61879663104419, 74.40461060254403, 44.37783387583286, -72.89511804133929, 15.25268515888214, 363.3221038898825
28/03/24, 6:17 PM GMT-4, 1721, 32.63931512913133, 74.16062835351448, 44.377909088029334, -72.89552049203164, 15.242736971263886, 364.39313763259395
28/03/24, 6:17 PM GMT-4, 1722, 32.659715497671826, 73.90651715479278, 44.377977763819246, -72.89592276218872, 15.233203356647492, 365.96305777336937
28/03/24, 6:17 PM GMT-4, 1723, 32.68013449057984, 73.78635214252243, 44.37803903912181, -72.89632775186757, 15.227491635780334, 368.7483361970031
28/03/24, 6:17 PM GMT-4, 1724, 32.700571479980894, 73.69411640770988, 44.37809873617155, -72.89673357562424, 15.228283235549927, 371.61041135732074
28/03/24, 6:17 PM GMT-4, 1725, 32.72089934504342, 73.61133549704132, 44.37815725450246, -72.89713747863256, 15.22471321445465, 374.8068567239985
28/03/24, 6:17 PM GMT-4, 1726, 32.74126811196939, 73.54064618006592, 44.378214382074056, -72.89754261683964, 15.214951193580628, 379.7018283040656
28/03/24, 6:17 PM GMT-4, 1727, 32.76165900972406, 73.56168913705064, 44.378271190154244, -72.8979483005836, 15.223203542957306, 385.26544138049246
28/03/24, 6:17 PM GMT-4, 1728, 32.782018568045146, 73.65575951734237, 44.378329092766016, -72.8983530337518, 15.210484756145478, 390.42269666764
28/03/24, 6:17 PM GMT-4, 1729, 32.802510403048565, 73.83388226028595, 44.37838667267924, -72.89876059139225, 15.20618258348465, 396.01839637137067
28/03/24, 6:17 PM GMT-4, 1730, 32.82303694252653, 73.92590466422882, 44.37844389106036, -72.89916896609336, 15.20552552438736, 400.80538460930387
28/03/24, 6:17 PM GMT-4, 1731, 32.843600143442465, 74.025726444767, 44.37850150473171, -72.89957798997244, 15.20145801568985, 405.06288931471016
28/03/24, 6:17 PM GMT-4, 1732, 32.86420205111971, 74.29463427260933, 44.37855837182953, -72.89998801811531, 15.195391170024871, 409.63285171196617
28/03/24, 6:17 PM GMT-4, 1733, 32.88475247459163, 74.4744039298668, 44.37861487595972, -72.90039708183384, 15.192338974075318, 413.06416822457504
28/03/24, 6:18 PM GMT-4, 1734, 32.905323402343726, 74.64860138480834, 44.37867163227498, -72.90080650105386, 15.18833247800827, 416.1531747978458
28/03/24, 6:18 PM GMT-4, 1735, 32.92598238318106, 74.75379910326232, 44.37872670049653, -72.90121818799346, 15.187390693302154, 419.3551506747005
28/03/24, 6:18 PM GMT-4, 1736, 32.94666200628544, 74.64754326369476, 44.37878384321995, -72.90162974785059, 15.181993422145844, 420.83217050263994
28/03/24, 6:18 PM GMT-4, 1737, 32.967265534584776, 74.7407005878643, 44.378837193908424, -72.90204073548142, 15.178223154468537, 423.7471537456742
28/03/24, 6:18 PM GMT-4, 1738, 32.98800498080601, 74.91114341949958, 44.37889402646834, -72.9024536153748, 15.170726423053742, 424.35836823415355
28/03/24, 6:18 PM GMT-4, 1739, 33.00875890598747, 74.97216458146133, 44.378954523831396, -72.90286577475064, 15.165740596046447, 424.92020163011847
28/03/24, 6:18 PM GMT-4, 1740, 33.02949518638091, 75.00177490617217, 44.3790129859076, -72.90327814442564, 15.166092591991424, 425.3215005990647
28/03/24, 6:18 PM GMT-4, 1741, 33.05026119838579, 74.9759874706459, 44.37907219050022, -72.90369092189657, 15.166313176116944, 425.88888921825514
28/03/24, 6:18 PM GMT-4, 1742, 33.071021039862856, 75.04909169306602, 44.37912861713181, -72.9041043333957, 15.167317537879944, 426.90594840998017
28/03/24, 6:18 PM GMT-4, 1743, 33.09177169560188, 75.11064191558457, 44.37918362391275, -72.90451793029095, 15.166646398944854, 427.7705402648085
28/03/24, 6:18 PM GMT-4, 1744, 33.11263222561029, 75.16067227114067, 44.37923951106343, -72.90493356334667, 15.149314118614196, 426.3875151943193
28/03/24, 6:18 PM GMT-4, 1745, 33.133426696674405, 75.19000099910355, 44.37929464765596, -72.90534803078762, 15.169490526180267, 425.5924900641875
28/03/24, 6:18 PM GMT-4, 1746, 33.154296189997844, 75.24053481551208, 44.37934943402504, -72.90576413620829, 15.156576186065674, 424.3639015829089
28/03/24, 6:18 PM GMT-4, 1747, 33.175073578691354, 75.28149434248962, 44.37940444515673, -72.90617828481012, 15.16592050508499, 422.754610732354
28/03/24, 6:18 PM GMT-4, 1748, 33.19593957911602, 75.39074534746742, 44.37946363488514, -72.90659313657957, 15.172864993972778, 418.776736576969
28/03/24, 6:18 PM GMT-4, 1749, 33.216768575782574, 75.33032151194077, 44.37952366580392, -72.90700698660635, 15.1801161104393, 416.8394255055127
28/03/24, 6:18 PM GMT-4, 1750, 33.23748391770429, 75.1372400084156, 44.37958141492026, -72.90741912433123, 15.184610707550048, 414.8424130893209
28/03/24, 6:18 PM GMT-4, 1751, 33.25822229919216, 75.0301564450737, 44.37963798527492, -72.90783205799016, 15.189951659355163, 412.23785488683046
28/03/24, 6:18 PM GMT-4, 1752, 33.27893352410306, 74.9628121561348, 44.37969507723878, -72.90824429069231, 15.188277723083496, 408.4604238476015
28/03/24, 6:18 PM GMT-4, 1753, 33.29964205052047, 74.79359811030884, 44.37974942212038, -72.90865719438652, 15.17400233198166, 406.50322922798307
28/03/24, 6:18 PM GMT-4, 1754, 33.32033027369145, 74.72275519510727, 44.37980741559715, -72.90906870614897, 15.17237063522339, 402.85002405377264
28/03/24, 6:18 PM GMT-4, 1755, 33.340985486045675, 74.66234842605019, 44.37986604072342, -72.9094793606101, 15.171259892463684, 398.2678741727508
28/03/24, 6:18 PM GMT-4, 1756, 33.36166396378646, 74.6054829494297, 44.37992340548265, -72.90989084436671, 15.168845982494354, 396.1701660229714
28/03/24, 6:18 PM GMT-4, 1757, 33.38237176983317, 74.55537579476051, 44.37998154007331, -72.91030272307708, 15.169648533248902, 393.4298119006948
28/03/24, 6:18 PM GMT-4, 1758, 33.403016472877034, 74.54517857919006, 44.380037797822204, -72.9107138095637, 15.16767735595703, 389.44053355029814
28/03/24, 6:18 PM GMT-4, 1759, 33.42375034137961, 74.64138226817856, 44.38009397700214, -72.91112675784055, 15.168669202308655, 386.570479405788
28/03/24, 6:18 PM GMT-4, 1760, 33.444390521968614, 74.5959683926422, 44.38014878551443, -72.91153813492453, 15.169046229076386, 382.91109250751373
28/03/24, 6:18 PM GMT-4, 1761, 33.46503220536073, 74.57071001767272, 44.38020502820539, -72.91194916428894, 15.16874742362976, 379.33355167581027
28/03/24, 6:18 PM GMT-4, 1762, 33.485668722950024, 74.51090057505074, 44.38026078036664, -72.91236021825151, 15.167635116443634, 378.0381436026325
28/03/24, 6:18 PM GMT-4, 1763, 33.506180362906896, 74.35870179939003, 44.38031650780879, -72.91276870193694, 15.16640704170227, 376.80131065216426
28/03/24, 6:18 PM GMT-4, 1764, 33.52667478767727, 74.21456693060303, 44.38037224275861, -72.91317682867232, 15.156202288150787, 374.9514724338466
28/03/24, 6:18 PM GMT-4, 1765, 33.54721421050347, 74.14127497701759, 44.380428058053745, -72.91358586312273, 15.157627480621338, 374.50119975880386
28/03/24, 6:18 PM GMT-4, 1766, 33.56770822496235, 74.1067068428955, 44.38048500827785, -72.9139936535951, 15.16060301967621, 374.3722341003325
28/03/24, 6:18 PM GMT-4, 1767, 33.58818795559162, 74.06344334252549, 44.380542202698514, -72.91440108242945, 15.170028688869476, 374.1017167742151
28/03/24, 6:18 PM GMT-4, 1768, 33.608637234488825, 73.99606492064743, 44.380601255412344, -72.91480736234487, 15.173997638702392, 375.0117457719926
28/03/24, 6:18 PM GMT-4, 1769, 33.62907627139738, 73.93085394040527, 44.3806658299933, -72.91521178188451, 15.177345511245727, 375.9611802299825
28/03/24, 6:18 PM GMT-4, 1770, 33.64945914643484, 73.93567521805993, 44.38073514810928, -72.91561349045234, 15.179169632453918, 376.7812000116183
28/03/24, 6:18 PM GMT-4, 1771, 33.66997714253175, 74.09257580608826, 44.380809032949195, -72.91601643166132, 15.179637395954131, 375.8776911215064
28/03/24, 6:18 PM GMT-4, 1772, 33.690505160331156, 74.28528184728279, 44.380886782974486, -72.91641815759971, 15.179851722373963, 376.82051626896947
28/03/24, 6:18 PM GMT-4, 1773, 33.71119583623709, 74.49712793410454, 44.38096969454355, -72.91682129116734, 15.18226406791687, 377.72434983256335
28/03/24, 6:18 PM GMT-4, 1774, 33.731880552405265, 74.60835011631814, 44.381057475182196, -72.91722227585015, 15.184541872787475, 378.9329996563147
28/03/24, 6:18 PM GMT-4, 1775, 33.75257241618028, 74.68828945980263, 44.38114971668058, -72.9176214482861, 15.190352152519226, 377.7880132338778
28/03/24, 6:18 PM GMT-4, 1776, 33.7733219305169, 74.84060770075035, 44.381248242621645, -72.91801890794736, 15.1952941755867, 376.9228967523154
28/03/24, 6:18 PM GMT-4, 1777, 33.79409295076248, 74.9065440059494, 44.381349749230964, -72.91841536036618, 15.202163572006226, 377.2208926724326
28/03/24, 6:18 PM GMT-4, 1778, 33.81489234549933, 74.95743621821899, 44.38145747000996, -72.91880920622093, 15.207086821956635, 377.4496470118854
28/03/24, 6:18 PM GMT-4, 1779, 33.83578486759637, 75.11502799826508, 44.381566437505846, -72.91920440524964, 15.212305748500825, 376.52953514220786
28/03/24, 6:18 PM GMT-4, 1780, 33.85659491836315, 75.09282452134933, 44.38167993037164, -72.91959529936916, 15.20703832473755, 375.4373727848444
28/03/24, 6:18 PM GMT-4, 1781, 33.877335384019, 75.0814411861435, 44.38179486030901, -72.91998384491652, 15.224708521175385, 375.5916288997453
28/03/24, 6:18 PM GMT-4, 1782, 33.89808471183962, 75.03378306985817, 44.38190962364369, -72.92037268202951, 15.216229329967499, 373.32886229200886
28/03/24, 6:18 PM GMT-4, 1783, 33.918863588403205, 74.98876172312202, 44.38202310467005, -72.92076290288615, 15.21786259115219, 371.61943474892604
28/03/24, 6:18 PM GMT-4, 1784, 33.93952145003424, 74.86340850410119, 44.38214166068868, -72.92114748859643, 15.221222979106903, 367.3878539612629
28/03/24, 6:18 PM GMT-4, 1785, 33.96030541464643, 74.83064941575394, 44.38225788993947, -72.92153623597757, 15.227041080970764, 366.6134034738317
28/03/24, 6:18 PM GMT-4, 1786, 33.980942754463655, 74.73083616845055, 44.38237147129852, -72.92192330166263, 15.229254744358062, 363.9451360158328
28/03/24, 6:18 PM GMT-4, 1787, 34.00156446354207, 74.67089872730675, 44.382482256570164, -72.92231161021958, 15.2305375740242, 362.7350102565844
28/03/24, 6:18 PM GMT-4, 1788, 34.02224391347064, 74.63135571730385, 44.38259078350172, -72.92270242231147, 15.231962766494751, 361.71390527785604
28/03/24, 6:18 PM GMT-4, 1789, 34.0429098007663, 74.51161736677284, 44.38269645447157, -72.92309447053843, 15.230961533584594, 359.9853521023244
28/03/24, 6:18 PM GMT-4, 1790, 34.06359648532774, 74.39682829241829, 44.38279218657633, -72.92349193108126, 15.228807318401337, 358.6570815593917
28/03/24, 6:18 PM GMT-4, 1791, 34.08409911271398, 74.1160166020481, 44.382879513735126, -72.92388926117373, 15.225623710632323, 357.39000146598426
28/03/24, 6:18 PM GMT-4, 1792, 34.104569505808655, 73.89735246063157, 44.38295597862172, -72.92429027488286, 15.217490257663727, 358.88566579191524
28/03/24, 6:18 PM GMT-4, 1793, 34.125135318704764, 73.80811189122925, 44.38303003871557, -72.92469416939852, 15.207901888122558, 360.5819703333984
28/03/24, 6:19 PM GMT-4, 1794, 34.14547661327643, 73.59368023426704, 44.383091899617995, -72.92509740870038, 15.20153154373169, 364.722423046698
28/03/24, 6:19 PM GMT-4, 1795, 34.16586039123478, 73.53084149329567, 44.38314459612367, -72.92550406449115, 15.193046094818115, 369.4831536887876
28/03/24, 6:19 PM GMT-4, 1796, 34.18610381388559, 73.4553394319004, 44.38319031725177, -72.92590948915178, 15.189826505241394, 373.58554146282074
28/03/24, 6:19 PM GMT-4, 1797, 34.20640231267683, 73.43085758129654, 44.38322745563285, -72.92631775334615, 15.193369931087494, 379.66943546473385
28/03/24, 6:19 PM GMT-4, 1798, 34.22665813089703, 73.5485308890091, 44.383255794432735, -72.92672652755529, 15.199377328548431, 384.7991664656302
28/03/24, 6:19 PM GMT-4, 1799, 34.247058603520095, 73.7943051173439, 44.38327361069739, -72.92713940164073, 15.204309965057373, 389.38967024930326
28/03/24, 6:19 PM GMT-4, 1800, 34.26761714054838, 74.09335233045387, 44.38328679801615, -72.92755582394372, 15.194572975006103, 394.50703013882696
28/03/24, 6:19 PM GMT-4, 1801, 34.28812417577919, 74.17410233124313, 44.383297647070606, -72.92797133352411, 15.188961377429962, 398.24462483752956
28/03/24, 6:19 PM GMT-4, 1802, 34.30862037570771, 74.20938725708733, 44.38330607777166, -72.92838673322845, 15.176533573932648, 401.8943815545221
28/03/24, 6:19 PM GMT-4, 1803, 34.32914011712447, 74.29583745871429, 44.38331742327091, -72.928802474798, 15.167132935562133, 406.0885248051355
28/03/24, 6:19 PM GMT-4, 1804, 34.34968500356015, 74.33981775080643, 44.383329491364265, -72.92921868685528, 15.153513039131164, 410.6893218363406
28/03/24, 6:19 PM GMT-4, 1805, 34.370257709138144, 74.4753084527542, 44.38334223976066, -72.92963542385071, 15.142469753017425, 415.22652252573647
28/03/24, 6:19 PM GMT-4, 1806, 34.39080412369017, 74.50253800495949, 44.383358404010536, -72.93005139504481, 15.132463681621552, 419.53436541957586
28/03/24, 6:19 PM GMT-4, 1807, 34.411387084732, 74.61293246339874, 44.38339022717686, -72.93046633950152, 15.127218159828185, 422.3315085265274
28/03/24, 6:19 PM GMT-4, 1808, 34.43196258242899, 74.54976945950546, 44.38344043152963, -72.9308775582629, 15.125541094703674, 426.23075499798784
28/03/24, 6:19 PM GMT-4, 1809, 34.45248755414985, 74.5026660034813, 44.383510069824915, -72.93128214153298, 15.134849431915283, 429.90799198646084
28/03/24, 6:19 PM GMT-4, 1810, 34.47304101530246, 74.5850885182888, 44.38360083466645, -72.93167904756908, 15.164121414699554, 434.0042259486087
28/03/24, 6:19 PM GMT-4, 1811, 34.493651057914455, 74.63697911902847, 44.383709696455995, -72.932068173914, 15.186092219371796, 437.33052655489865
28/03/24, 6:19 PM GMT-4, 1812, 34.5141721112337, 74.57746833962402, 44.383832614600934, -72.93244703595722, 15.1897279463768, 440.19696927906824
28/03/24, 6:19 PM GMT-4, 1813, 34.53481055054738, 74.55213316554146, 44.38397699019662, -72.93281349732763, 15.186136023311615, 442.76482373383345
28/03/24, 6:19 PM GMT-4, 1814, 34.55549703518316, 74.64803819131241, 44.384138445400104, -72.93316688634113, 15.188758001995087, 445.12737914782764
28/03/24, 6:19 PM GMT-4, 1815, 34.57614508763769, 74.63226877342606, 44.38431470777045, -72.93350517704995, 15.197259095172882, 447.25911467227553
28/03/24, 6:19 PM GMT-4, 1816, 34.59689912801963, 74.63760204516792, 44.38450816082459, -72.9338273592349, 15.213360171909333, 449.8718551946716
28/03/24, 6:19 PM GMT-4, 1817, 34.61770145623285, 74.73484678880043, 44.384716186338885, -72.93413260015141, 15.179778194332123, 451.37993801087384
28/03/24, 6:19 PM GMT-4, 1818, 34.63869479581689, 74.83570962398262, 44.3849390897393, -72.93442225805441, 15.170202340202332, 451.13857668609904
28/03/24, 6:19 PM GMT-4, 1819, 34.659439357172616, 74.99354033460274, 44.38516107551489, -72.93470586496198, 15.160776671009064, 451.21409550028255
28/03/24, 6:19 PM GMT-4, 1820, 34.68018293609342, 74.92477099545441, 44.38538521473756, -72.93498610715157, 15.152552481307984, 452.01580821420623
28/03/24, 6:19 PM GMT-4, 1821, 34.70087728420416, 74.8282515767788, 44.385611197547405, -72.93526192007718, 15.152851286754608, 453.20256413767714
28/03/24, 6:19 PM GMT-4, 1822, 34.72161948031847, 74.87955338431816, 44.38583811005496, -72.9355377171805, 15.166011241817474, 453.6715294657123
28/03/24, 6:19 PM GMT-4, 1823, 34.74239935669669, 75.0300881791954, 44.38606319616442, -72.93581758193386, 15.178573585987092, 451.3155190985408
28/03/24, 6:19 PM GMT-4, 1824, 34.763124423473336, 74.90230298826027, 44.38628703860416, -72.93609772981296, 15.187870972213744, 450.73075797003867
28/03/24, 6:19 PM GMT-4, 1825, 34.78396427627028, 74.94545555657807, 44.38651361439333, -72.93637707603686, 15.192833332824707, 448.63603558002967
28/03/24, 6:19 PM GMT-4, 1826, 34.80477605874946, 75.05883664719276, 44.386739246299435, -72.9366570581769, 15.195253500499724, 446.3962817674617
28/03/24, 6:19 PM GMT-4, 1827, 34.82555664261906, 75.04696691760407, 44.38696238284456, -72.93693998899917, 15.206055864944458, 442.439456263761
28/03/24, 6:19 PM GMT-4, 1828, 34.8462997024719, 75.05078127355385, 44.38717948299362, -72.93723087283185, 15.220626932640075, 440.6797120889412
28/03/24, 6:19 PM GMT-4, 1829, 34.8672061710428, 75.07734523344574, 44.38738920241277, -72.93753678260973, 15.233254982719421, 436.17332443402097
28/03/24, 6:19 PM GMT-4, 1830, 34.88815369750698, 75.17127054874611, 44.38758853141266, -72.93785711122858, 15.242126844959259, 432.93063062874023
28/03/24, 6:19 PM GMT-4, 1831, 34.90908809134803, 75.22785442861863, 44.38777210879389, -72.93819503922715, 15.253340653553009, 427.9765044129174
28/03/24, 6:19 PM GMT-4, 1832, 34.92993716371246, 75.19281696658325, 44.38793721548305, -72.93854907546329, 15.268007151260376, 423.86394302414067
28/03/24, 6:19 PM GMT-4, 1833, 34.950688628580615, 75.05406656894684, 44.38808326420813, -72.93891688622423, 15.280563237724303, 418.8371949452056
28/03/24, 6:19 PM GMT-4, 1834, 34.97154131277549, 75.03420119836274, 44.38821393301874, -72.93929813502282, 15.267451779880524, 414.1041788627308
28/03/24, 6:19 PM GMT-4, 1835, 34.992261073474204, 74.8957921301178, 44.38832298420445, -72.93968957707526, 15.28236076368332, 410.45710973561035
28/03/24, 6:19 PM GMT-4, 1836, 35.012939622773786, 74.71566407699929, 44.388412531781185, -72.94008971553781, 15.320615682983398, 406.3026052464106
28/03/24, 6:19 PM GMT-4, 1837, 35.03361910828307, 74.63739724753303, 44.388487815612066, -72.9404955863476, 15.335943933067322, 401.014656235977
28/03/24, 6:19 PM GMT-4, 1838, 35.05422764448756, 74.58236641639175, 44.388549017860484, -72.94090459809817, 15.302307200565338, 396.38126532747833
28/03/24, 6:19 PM GMT-4, 1839, 35.07488142677154, 74.56896923777619, 44.3886034417541, -72.94131641519891, 15.256977944984436, 391.3390173943252
28/03/24, 6:19 PM GMT-4, 1840, 35.09552724364673, 74.59901475746116, 44.388651374902715, -72.94172964557859, 15.216800345611572, 385.57206960088706
28/03/24, 6:19 PM GMT-4, 1841, 35.11622452231122, 74.60771012370911, 44.38870282712819, -72.94214310603739, 15.190810529460906, 379.3325274103877
28/03/24, 6:19 PM GMT-4, 1842, 35.136904203433204, 74.53716587172508, 44.38875736185725, -72.94255542959694, 15.171632225952148, 374.29536716306836
28/03/24, 6:19 PM GMT-4, 1843, 35.157559076175986, 74.54589537091216, 44.388806551208084, -72.94296855804956, 15.158017022800445, 368.2579233191011
28/03/24, 6:19 PM GMT-4, 1844, 35.17825405896239, 74.62387207039566, 44.3888553115324, -72.94338261074383, 15.146660851402283, 363.39206306561357
28/03/24, 6:19 PM GMT-4, 1845, 35.19892208948044, 74.55527339594308, 44.38890482139642, -72.94379593543876, 15.14027329832077, 358.9286693565105
28/03/24, 6:19 PM GMT-4, 1846, 35.21947368068393, 74.37639972833824, 44.388953116900026, -72.94420714917224, 15.144785104122162, 354.4630873937275
28/03/24, 6:19 PM GMT-4, 1847, 35.24002331097137, 74.23439816824799, 44.388997844480194, -72.94461911252326, 15.14974433588028, 352.26484226603145
28/03/24, 6:19 PM GMT-4, 1848, 35.26053122848627, 74.01645081855354, 44.389051326784525, -72.94502816779331, 15.15860994041443, 349.36684235984774
28/03/24, 6:19 PM GMT-4, 1849, 35.28102685414247, 73.89050880633239, 44.38910381251277, -72.94543722290513, 15.169320003700257, 349.22027834327764
28/03/24, 6:19 PM GMT-4, 1850, 35.30149285992745, 73.81631232985954, 44.38915650199957, -72.94584561677779, 15.1767494647789, 349.3597030173713
28/03/24, 6:19 PM GMT-4, 1851, 35.321938623748906, 73.77708504954376, 44.389211819213166, -72.9462529122272, 15.185064391212464, 350.6102728509784
28/03/24, 6:19 PM GMT-4, 1852, 35.34237050567843, 73.8996905669632, 44.389269747134456, -72.94665920968421, 15.191522343482971, 350.1989628423602
28/03/24, 6:19 PM GMT-4, 1853, 35.36279713779132, 73.9451897748474, 44.389332896690526, -72.94706387215437, 15.198074161338806, 348.9100068304096
28/03/24, 6:20 PM GMT-4, 1854, 35.38323998986567, 74.01412977869148, 44.38939947405409, -72.94746779522708, 15.193806406059265, 348.77543787621096
28/03/24, 6:20 PM GMT-4, 1855, 35.40373652617534, 74.13270760929146, 44.38947233380941, -72.94787071268757, 15.20218860282898, 348.3382401547103
28/03/24, 6:20 PM GMT-4, 1856, 35.42437024074234, 74.33193304186325, 44.38954998941075, -72.94827475383912, 15.212931519069672, 348.1103832704743
28/03/24, 6:20 PM GMT-4, 1857, 35.44501142504848, 74.4243650410759, 44.38963143069251, -72.94867749074756, 15.220936689071655, 345.98511353570666
28/03/24, 6:20 PM GMT-4, 1858, 35.46575655513814, 74.52832544048576, 44.38971827637829, -72.94908021311782, 15.228211271934509, 345.7714532682022
28/03/24, 6:20 PM GMT-4, 1859, 35.48638221579255, 74.56228771493797, 44.38980758302408, -72.94947934291622, 15.234182687587738, 345.1621143436717
