Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
27/02/24, 12:09 PM GMT-5, 1877, 35.728007904444375, 74.77261488596764, 44.3910290146663, -72.95374577072906, 15.448576377754211, 326.61812621532385
27/02/24, 12:10 PM GMT-5, 1878, 35.74856835645092, 74.60387870128974, 44.391146521421504, -72.9541288972121, 15.462981616249085, 327.46117472972225
27/02/24, 12:10 PM GMT-5, 1879, 35.76912529663844, 74.46155287827759, 44.3912668946233, -72.95451019992585, 15.476911269111634, 327.2846332229399
27/02/24, 12:10 PM GMT-5, 1880, 35.78975376400602, 74.39065023043251, 44.39138800071908, -72.95489263569435, 15.490488926029204, 326.32156088678164
27/02/24, 12:10 PM GMT-5, 1881, 35.81045823228696, 74.47085410419541, 44.39151092068605, -72.95527562735012, 15.491432275161744, 323.90718168730183
27/02/24, 12:10 PM GMT-5, 1882, 35.831159763647975, 74.05515757154731, 44.39163548572561, -72.95565751201366, 15.494240420589447, 322.1063258313699
27/02/24, 12:10 PM GMT-5, 1883, 35.85174082296209, 73.2999321599598, 44.39175443033363, -72.9560402283013, 15.48688292312622, 325.7288899266237
27/02/24, 12:10 PM GMT-5, 1884, 35.871680314374004, 72.35629292427559, 44.39187165950883, -72.95640978982826, 15.478488210945129, 324.98375548563575
27/02/24, 12:10 PM GMT-5, 1885, 35.891288833411146, 71.91444202700539, 44.39198880448894, -72.95677205003955, 15.492047094745637, 321.2672436421124
27/02/24, 12:10 PM GMT-5, 1886, 35.91126263229395, 71.88175120453644, 44.39210009251101, -72.95714594678644, 15.510632480640412, 325.1712862263768
27/02/24, 12:10 PM GMT-5, 1887, 35.930890134231426, 71.35404316545696, 44.39220931509579, -72.9575134409743, 15.5129869424057, 325.0978666066215
27/02/24, 12:10 PM GMT-5, 1888, 35.95051254144787, 71.7135014142414, 44.392318553366664, -72.95788081482044, 15.525485145092011, 321.5438061960883
27/02/24, 12:10 PM GMT-5, 1889, 35.970879376376836, 73.34171941071168, 44.39242645730088, -72.95826522741316, 15.540387871189118, 322.4299908968875
27/02/24, 12:10 PM GMT-5, 1890, 35.99149228064483, 74.2937382829567, 44.39253448551398, -72.95865492947422, 15.540894745349885, 323.58277134675876
27/02/24, 12:10 PM GMT-5, 1891, 36.01213015194406, 74.15941663417473, 44.392648964823266, -72.95904155663382, 15.527306137447358, 324.08320653003625
27/02/24, 12:10 PM GMT-5, 1892, 36.03268019872831, 74.2404226320076, 44.39276877128071, -72.9594230658843, 15.506884114933014, 323.3603296206952
27/02/24, 12:10 PM GMT-5, 1893, 36.053278550334504, 74.31616362397689, 44.39288844673989, -72.9598057259436, 15.489775547580718, 324.2231536858887
27/02/24, 12:10 PM GMT-5, 1894, 36.073885668795434, 74.42758207059059, 44.39300792756437, -72.96018869988197, 15.47902793806076, 324.2685989198557
27/02/24, 12:10 PM GMT-5, 1895, 36.09449602946242, 74.51173683205985, 44.39312696969937, -72.96057201375477, 15.475827121601105, 324.3372691915461
27/02/24, 12:10 PM GMT-5, 1896, 36.115215100669296, 74.58346720367928, 44.39325035226405, -72.96095505024691, 15.454198926315307, 323.91429548562803
27/02/24, 12:10 PM GMT-5, 1897, 36.13580070973275, 74.58570291119347, 44.39337098782691, -72.96133684004968, 15.444790465812684, 323.3479461314096
27/02/24, 12:10 PM GMT-5, 1898, 36.156421956219944, 74.59475667330246, 44.39349286276833, -72.96171865059654, 15.440981087474823, 323.7167967941631
27/02/24, 12:10 PM GMT-5, 1899, 36.177115507772, 74.70058585113068, 44.39361385475268, -72.96210261460128, 15.448535702667236, 324.3929934343204
27/02/24, 12:10 PM GMT-5, 1900, 36.19767015864026, 74.73488945497436, 44.393734942097275, -72.96248343952783, 15.46154703722, 323.35180625277405
27/02/24, 12:10 PM GMT-5, 1901, 36.218560316359635, 74.86828098116455, 44.39386258304707, -72.96286756699905, 15.478915299358368, 322.9867454496944
27/02/24, 12:10 PM GMT-5, 1902, 36.239222453531376, 74.92299608261871, 44.393986960397164, -72.96324870877613, 15.44749692352295, 322.62514809116004
27/02/24, 12:10 PM GMT-5, 1903, 36.26004047204772, 74.9535621296257, 44.394117043617754, -72.96362960911273, 15.429837678070069, 321.68279645768644
27/02/24, 12:10 PM GMT-5, 1904, 36.28090152190604, 74.94524222570838, 44.39424829674126, -72.96401069239433, 15.424565561027526, 321.1464306558327
27/02/24, 12:10 PM GMT-5, 1905, 36.301762048684935, 74.92561578569831, 44.39437488695177, -72.96439484204399, 15.435310041694642, 322.52197167226115
27/02/24, 12:10 PM GMT-5, 1906, 36.3224924445624, 74.95791407936707, 44.394502281451956, -72.96477555942883, 15.45715412782669, 321.0579923193721
27/02/24, 12:10 PM GMT-5, 1907, 36.34322768287783, 74.9148724431015, 44.39462622645805, -72.96515860907515, 15.458760793762208, 321.88237661239503
27/02/24, 12:10 PM GMT-5, 1908, 36.36413334300501, 74.89448654519539, 44.39474685524626, -72.96554749805821, 15.461888082180023, 323.55396862467967
27/02/24, 12:10 PM GMT-5, 1909, 36.384996054057, 74.91556363511924, 44.39486482664259, -72.96593703545892, 15.469657023792267, 325.9830953695443
27/02/24, 12:10 PM GMT-5, 1910, 36.40590123121701, 74.94797286084022, 44.39498783448836, -72.96632445294028, 15.4693269298172, 325.8529098923476
27/02/24, 12:10 PM GMT-5, 1911, 36.42662360818647, 74.85426940964432, 44.39510613013381, -72.9667107049178, 15.478444407005309, 328.2484896147879
27/02/24, 12:10 PM GMT-5, 1912, 36.447230295733085, 74.71135479343185, 44.39522805202449, -72.9670921740446, 15.493200077018738, 326.0145248705293
27/02/24, 12:10 PM GMT-5, 1913, 36.467803438216784, 74.64781632720795, 44.39534970492411, -72.96747306711252, 15.512533258743286, 326.46475934240107
27/02/24, 12:10 PM GMT-5, 1914, 36.48866656728037, 74.78565366872215, 44.395473397239584, -72.96785912640473, 15.518022831058502, 327.15525308313227
27/02/24, 12:10 PM GMT-5, 1915, 36.50931639260593, 74.80521184285392, 44.39559682358561, -72.96824060966834, 15.536847574195862, 328.115475278791
27/02/24, 12:10 PM GMT-5, 1916, 36.529904878535, 74.80436705261002, 44.39572001361533, -72.96862087792015, 15.549430255908966, 325.15102187176836
27/02/24, 12:10 PM GMT-5, 1917, 36.550588249411206, 74.87838433115235, 44.39584084548209, -72.96900472972597, 15.541324962615967, 324.7356136678617
27/02/24, 12:10 PM GMT-5, 1918, 36.57140740600818, 74.88230961915436, 44.39596263431484, -72.9693910012915, 15.559076509227753, 324.91567803989375
27/02/24, 12:10 PM GMT-5, 1919, 36.59228798552068, 74.90874558052444, 44.39608436139525, -72.96977867278694, 15.566887690353393, 326.06230730257164
27/02/24, 12:10 PM GMT-5, 1920, 36.61275188699542, 74.71673073134765, 44.39619821906164, -72.9701618646492, 15.543022365283965, 326.3512565327409
27/02/24, 12:10 PM GMT-5, 1921, 36.633256241499446, 74.54412899131127, 44.39631618224511, -72.97054351105389, 15.522816233615876, 326.1942141346604
27/02/24, 12:10 PM GMT-5, 1922, 36.65383865149945, 74.49542128714714, 44.39643684757308, -72.97092523155239, 15.52010977590561, 326.65700377328443
27/02/24, 12:10 PM GMT-5, 1923, 36.674450081829825, 74.64000841737786, 44.396563635128835, -72.97130369608253, 15.524272714614868, 321.89641391735074
27/02/24, 12:10 PM GMT-5, 1924, 36.695327698184016, 74.77003784906196, 44.396684440591685, -72.97169187029098, 15.532931814861298, 323.13448761991424
27/02/24, 12:10 PM GMT-5, 1925, 36.716006330728945, 74.83804773031426, 44.39680357613084, -72.97207666089393, 15.512731940898895, 322.8473683408861
27/02/24, 12:10 PM GMT-5, 1926, 36.736842248220924, 74.8089067335167, 44.39692728203932, -72.97246211639037, 15.504839409599304, 323.60041597765775
27/02/24, 12:10 PM GMT-5, 1927, 36.75727676684184, 74.60324724191551, 44.397048716896045, -72.97284007645771, 15.513475043449402, 323.108773689752
27/02/24, 12:10 PM GMT-5, 1928, 36.777532591865274, 74.46191980737343, 44.397168845852846, -72.97321488552, 15.527892797355651, 318.97627647897104
27/02/24, 12:10 PM GMT-5, 1929, 36.79826663860898, 74.6364329920021, 44.397288103616795, -72.97360082985571, 15.542288649291992, 319.2994894344192
27/02/24, 12:10 PM GMT-5, 1930, 36.81886622146248, 74.65388345714149, 44.39740515611811, -72.97398513251152, 15.553091013736724, 319.68985778345376
27/02/24, 12:10 PM GMT-5, 1931, 36.83966443421574, 74.69707869163322, 44.39752793104451, -72.97437033744974, 15.557562144451142, 320.6876378608869
27/02/24, 12:10 PM GMT-5, 1932, 36.860325875335924, 74.6947320520668, 44.39764893650305, -72.97475360784823, 15.54537213376999, 319.92720964830676
27/02/24, 12:10 PM GMT-5, 1933, 36.881045751536966, 74.68206873164291, 44.39777147242356, -72.97513722386968, 15.551473396816254, 319.77976431883394
27/02/24, 12:10 PM GMT-5, 1934, 36.90167846847212, 74.65851700363083, 44.39789503088604, -72.97551825738464, 15.549328568191529, 319.2696514073225
27/02/24, 12:10 PM GMT-5, 1935, 36.92245951863799, 74.84067596662865, 44.39801775460524, -72.9759031163947, 15.54230272912979, 319.66194337753006
27/02/24, 12:10 PM GMT-5, 1936, 36.943154870592416, 74.82212471420173, 44.398138797219005, -72.97628711882852, 15.538557492275238, 320.89972389374896
27/02/24, 12:10 PM GMT-5, 1937, 36.96391263239302, 74.85720484241104, 44.398260438637415, -72.97667213556196, 15.541221710472106, 320.85195086659826
27/02/24, 12:11 PM GMT-5, 1938, 36.984507417709395, 74.83596562102623, 44.39837960179805, -72.97705506576689, 15.548942154865264, 319.4113861984145
27/02/24, 12:11 PM GMT-5, 1939, 37.00509040427716, 74.79462209848327, 44.3984987388392, -72.9774377516743, 15.544596178264618, 319.5803455444885
27/02/24, 12:11 PM GMT-5, 1940, 37.02591476281783, 74.94837392287522, 44.39862360100735, -72.97782222991022, 15.549571054286957, 319.1715258613482
27/02/24, 12:11 PM GMT-5, 1941, 37.04656416855747, 74.90150939742507, 44.39874285403453, -72.97820631580699, 15.557646623477936, 320.13705054897736
27/02/24, 12:11 PM GMT-5, 1942, 37.06707535969871, 74.80848007177734, 44.398861277555675, -72.97858785067585, 15.558452303085327, 317.8217632862833
27/02/24, 12:11 PM GMT-5, 1943, 37.08775102111516, 74.75538628493271, 44.3989805383937, -72.97897251391306, 15.567938984909057, 318.4197987440862
27/02/24, 12:11 PM GMT-5, 1944, 37.10860852116023, 74.75882517855186, 44.3991002632041, -72.9793609151972, 15.592010814266205, 319.50901661259275
27/02/24, 12:11 PM GMT-5, 1945, 37.129269552286885, 74.80303586798324, 44.399221434559024, -72.97974408414957, 15.603980240821839, 319.8630950138573
27/02/24, 12:11 PM GMT-5, 1946, 37.149894234522485, 74.77434713262939, 44.399343249602154, -72.98012604672901, 15.584518776130675, 320.04621062546096
27/02/24, 12:11 PM GMT-5, 1947, 37.17060961740688, 74.7831278312252, 44.39946697958767, -72.98050882235988, 15.58233640127182, 318.9039700708359
27/02/24, 12:11 PM GMT-5, 1948, 37.191224520756776, 74.66429400358162, 44.399589676140934, -72.98089001593009, 15.58498653963089, 317.14415008550054
27/02/24, 12:11 PM GMT-5, 1949, 37.212015025656605, 74.62290781486473, 44.399709045745865, -72.98127715596567, 15.589294969997406, 320.5687771993385
27/02/24, 12:11 PM GMT-5, 1950, 37.23272239264753, 74.53220806231384, 44.399829528945645, -72.98166178008294, 15.582051675662994, 322.30845452838565
27/02/24, 12:11 PM GMT-5, 1951, 37.2533016157684, 74.43574837628174, 44.39994840366699, -72.98204455204123, 15.593032384719848, 323.55693416912743
27/02/24, 12:11 PM GMT-5, 1952, 37.27380295347181, 74.44571519451294, 44.40007213381592, -72.98242256175332, 15.609266437702178, 323.9811891372297
27/02/24, 12:11 PM GMT-5, 1953, 37.2942894653006, 74.38919958051872, 44.40020117983084, -72.98279674041805, 15.614274166679381, 325.8671750535673
27/02/24, 12:11 PM GMT-5, 1954, 37.31474761004665, 74.32489312316399, 44.40033705802146, -72.9831655042537, 15.608446678256989, 324.68427859146834
27/02/24, 12:11 PM GMT-5, 1955, 37.33524477979359, 74.2305838122982, 44.400483671287894, -72.98352703439257, 15.634982479228974, 325.73387830193496
27/02/24, 12:11 PM GMT-5, 1956, 37.35546125477189, 73.85335510206986, 44.40063193765771, -72.98388065707783, 15.674216729469299, 328.369796583988
27/02/24, 12:11 PM GMT-5, 1957, 37.37608292338361, 73.95857842022819, 44.40079903327197, -72.98422738960396, 15.748943121948242, 330.9546584928258
27/02/24, 12:11 PM GMT-5, 1958, 37.3969613366587, 74.24373352710495, 44.40097374204654, -72.98457309047174, 15.790921376132966, 336.11367471607616
27/02/24, 12:11 PM GMT-5, 1959, 37.4173542683583, 73.80963934025611, 44.401158050438944, -72.98489638032491, 15.882554524955749, 339.6611178717296
27/02/24, 12:11 PM GMT-5, 1960, 37.43776454421282, 73.64704708462486, 44.401350102117235, -72.98521118009818, 15.93824810558319, 341.96669539044734
27/02/24, 12:11 PM GMT-5, 1961, 37.45870602322909, 74.01482097070922, 44.401550842536885, -72.98552969097915, 15.87418327917099, 346.8321434206282
27/02/24, 12:11 PM GMT-5, 1962, 37.479537345261406, 74.25509126260643, 44.40175975011161, -72.98583465429164, 15.852886742286682, 351.0868032715852
27/02/24, 12:11 PM GMT-5, 1963, 37.500115438067105, 74.13583077322349, 44.40197303599799, -72.98612631927185, 15.842039009475707, 357.01010941459515
27/02/24, 12:11 PM GMT-5, 1964, 37.520899822841876, 74.1583841127655, 44.40219616268181, -72.98640945416842, 15.843270213069916, 361.5903915140785
27/02/24, 12:11 PM GMT-5, 1965, 37.541727426821076, 74.28094696401101, 44.40242411575715, -72.98668629454627, 15.844625006351471, 366.67348300337704
27/02/24, 12:11 PM GMT-5, 1966, 37.5624640927756, 74.3099343625824, 44.40265788952582, -72.98695053121548, 15.853934907989501, 372.23260325795053
27/02/24, 12:11 PM GMT-5, 1967, 37.583172037085596, 74.39198141505928, 44.40289822774924, -72.98720199582239, 15.846109647026061, 377.3320125520444
27/02/24, 12:11 PM GMT-5, 1968, 37.60393675962375, 74.41297317263528, 44.40314386756701, -72.98744521568932, 15.799639924583435, 384.89211832203915
27/02/24, 12:11 PM GMT-5, 1969, 37.62452056818592, 74.37017046694375, 44.40339220276799, -72.98767645273058, 15.76321225534439, 391.54913435820436
27/02/24, 12:11 PM GMT-5, 1970, 37.64517176582364, 74.47244981910058, 44.40364523427498, -72.9879000618804, 15.715348628959656, 395.7012931366491
27/02/24, 12:11 PM GMT-5, 1971, 37.66592229570995, 74.49332211138955, 44.403904540230975, -72.98811312312306, 15.664886490287781, 401.6703709043105
27/02/24, 12:11 PM GMT-5, 1972, 37.686870473996905, 74.55837096017075, 44.4041729370215, -72.98831158464375, 15.606239272575378, 407.30671708923467
27/02/24, 12:11 PM GMT-5, 1973, 37.70770060064929, 74.53214832967033, 44.404442479818634, -72.98850171760124, 15.546049530410766, 413.2915157382902
27/02/24, 12:11 PM GMT-5, 1974, 37.728491052179734, 74.52800117756385, 44.40471567648711, -72.98867944239882, 15.510471344718933, 419.32045363996883
27/02/24, 12:11 PM GMT-5, 1975, 37.74935479490957, 74.51269255435601, 44.404991885954374, -72.98885148660314, 15.484273459854126, 424.5589777661703
27/02/24, 12:11 PM GMT-5, 1976, 37.76981385664595, 74.36872835026475, 44.405264852623276, -72.9890133790884, 15.44399104391098, 430.06183869830033
27/02/24, 12:11 PM GMT-5, 1977, 37.79029781107344, 74.38070047867089, 44.40554067834087, -72.98916685375242, 15.425604340171814, 435.14777246624453
27/02/24, 12:11 PM GMT-5, 1978, 37.81093201332021, 74.34439156465226, 44.40582405335775, -72.98930036315345, 15.38837881345749, 439.3308315448263
27/02/24, 12:11 PM GMT-5, 1979, 37.83151716318687, 74.27519556376457, 44.406108084580765, -72.98942789183045, 15.376564265117645, 445.82376776037165
27/02/24, 12:11 PM GMT-5, 1980, 37.85218152496248, 74.20693821870346, 44.406395567778056, -72.98954511982147, 15.367942711105346, 450.34955688484087
27/02/24, 12:11 PM GMT-5, 1981, 37.8730055697759, 74.28461625496941, 44.4066876958018, -72.98965091706047, 15.342544248142243, 456.70312638340266
27/02/24, 12:11 PM GMT-5, 1982, 37.893642427227604, 74.31616362397689, 44.40697931425382, -72.98974356159256, 15.344086772594451, 460.35369637602616
27/02/24, 12:11 PM GMT-5, 1983, 37.91443144167494, 74.32898907586174, 44.407273979243925, -72.98983117757913, 15.330401170253754, 466.64111908077126
27/02/24, 12:11 PM GMT-5, 1984, 37.9350896833815, 74.32758109212189, 44.40756668469039, -72.98991893825743, 15.326052064800262, 472.18318948898263
27/02/24, 12:11 PM GMT-5, 1985, 37.95572739676437, 74.42812819761696, 44.40786003768691, -72.99000023770529, 15.330918995399475, 471.6907494719335
27/02/24, 12:11 PM GMT-5, 1986, 37.97662296460855, 74.55989840919761, 44.408156475110054, -72.9900865586142, 15.340310247211455, 479.65915428578853
27/02/24, 12:11 PM GMT-5, 1987, 37.99758042036238, 74.79312024916076, 44.40845409881663, -72.99017103442648, 15.344673432502747, 481.2881748543332
27/02/24, 12:11 PM GMT-5, 1988, 38.018681243900915, 75.02468664157524, 44.408754212483416, -72.9902528921858, 15.371345338573455, 483.98142942892275
27/02/24, 12:11 PM GMT-5, 1989, 38.039656539564014, 75.23309383477783, 44.40905230919301, -72.99033590995757, 15.403315956935883, 484.6569310604199
27/02/24, 12:11 PM GMT-5, 1990, 38.06057743052181, 75.316531804525, 44.40934950605453, -72.99041959913909, 15.42444197134018, 487.10969077941957
27/02/24, 12:11 PM GMT-5, 1991, 38.08173029656952, 75.39918471667175, 44.409650200946984, -72.99050279406885, 15.465954026451112, 489.26987995413447
27/02/24, 12:11 PM GMT-5, 1992, 38.10275767836479, 75.41885382285575, 44.40994887634847, -72.99058714809387, 15.491651294860839, 488.0778329724503
27/02/24, 12:11 PM GMT-5, 1993, 38.12347042228932, 75.31664273657722, 44.41024281294251, -72.99067208992736, 15.479547327632904, 486.759890106653
27/02/24, 12:11 PM GMT-5, 1994, 38.144531018601384, 75.47087242211724, 44.41054139621442, -72.99076040070698, 15.449730924453736, 489.49344448004103
27/02/24, 12:11 PM GMT-5, 1995, 38.1650762610683, 75.30989294786072, 44.41083308695142, -72.9908437620551, 15.44554764820099, 486.8613328385797
27/02/24, 12:11 PM GMT-5, 1996, 38.185912558664874, 75.23811137683258, 44.41112788492103, -72.99093505212728, 15.437134162902831, 485.1038055629432
27/02/24, 12:11 PM GMT-5, 1997, 38.20699185176761, 75.30906522408638, 44.411424331869256, -72.9910380783669, 15.40841598707199, 487.55366579478965
27/02/24, 12:12 PM GMT-5, 1998, 38.22770221867443, 75.23205278013381, 44.411715400498636, -72.9911403671782, 15.40985525938034, 483.7690473955818
27/02/24, 12:12 PM GMT-5, 1999, 38.2488954287158, 75.37548792366829, 44.41201075139071, -72.99125812701351, 15.416158333435058, 482.3902066768885
27/02/24, 12:12 PM GMT-5, 2000, 38.26979043302444, 75.31825551795197, 44.41229825850694, -72.99139102787682, 15.44467000497818, 478.771494058932
27/02/24, 12:12 PM GMT-5, 2001, 38.29081305901891, 75.3160624766117, 44.4125822866328, -72.99154517387232, 15.473100326347351, 477.51980973038627
27/02/24, 12:12 PM GMT-5, 2002, 38.31145027779673, 75.22142036958924, 44.41285816473939, -72.99170672042659, 15.490844050827027, 471.77393663999914
27/02/24, 12:12 PM GMT-5, 2003, 38.332452640815546, 75.35904438023377, 44.41313334050918, -72.99188868963718, 15.4991667993927, 466.9896671979674
27/02/24, 12:12 PM GMT-5, 2004, 38.35331318603385, 75.30851056382522, 44.413402636808186, -72.99208089768013, 15.468712110233307, 461.662971121681
27/02/24, 12:12 PM GMT-5, 2005, 38.37387061045567, 75.1750849046959, 44.41366119761121, -72.99228798247503, 15.442833368358611, 455.7920689555283
27/02/24, 12:12 PM GMT-5, 2006, 38.394916475865486, 75.21060022787934, 44.41392133639748, -72.99251078886728, 15.419154210033417, 451.890789991649
27/02/24, 12:12 PM GMT-5, 2007, 38.41533846569609, 74.85399634613114, 44.41416623007421, -72.99274335422866, 15.407707301902771, 445.53850513467694
27/02/24, 12:12 PM GMT-5, 2008, 38.436093907176776, 74.91203087591744, 44.41440872125357, -72.99299241765972, 15.41000231546402, 441.5816916605599
27/02/24, 12:12 PM GMT-5, 2009, 38.456694907301184, 74.77560151814308, 44.41464190091309, -72.99325334991381, 15.42846567609787, 437.7662828621712
27/02/24, 12:12 PM GMT-5, 2010, 38.47711806931378, 74.539452778648, 44.41486537128128, -72.9935249631663, 15.458652848339081, 431.55485555028605
27/02/24, 12:12 PM GMT-5, 2011, 38.498184371951524, 74.71353930153732, 44.41509140430948, -72.9938121874881, 15.496868656978608, 428.960472148081
27/02/24, 12:12 PM GMT-5, 2012, 38.51907011643242, 74.85467900491409, 44.415308629945386, -72.99410720078248, 15.51545247844696, 423.926675457291
27/02/24, 12:12 PM GMT-5, 2013, 38.53989925204358, 75.05372523955536, 44.415523928452814, -72.9944033348524, 15.533956514167786, 418.49278648365373
27/02/24, 12:12 PM GMT-5, 2014, 38.560700414030684, 74.97258270996589, 44.41573850410955, -72.99469968906256, 15.561271399497986, 413.28236956059936
27/02/24, 12:12 PM GMT-5, 2015, 38.58139330605129, 74.95086562743302, 44.41595666629469, -72.99498767437571, 15.595923444747925, 408.1034000163796
27/02/24, 12:12 PM GMT-5, 2016, 38.60203042986593, 74.8973707785534, 44.41617288992903, -72.99527687688924, 15.638583788852692, 401.90709671137574
27/02/24, 12:12 PM GMT-5, 2017, 38.6231617764967, 75.00934388542824, 44.416393884936376, -72.99557360140919, 15.646226011924744, 398.70909842231
27/02/24, 12:12 PM GMT-5, 2018, 38.644062673335185, 74.85108651306876, 44.41661212661024, -72.99586759135062, 15.640384443664551, 397.49846154783853
27/02/24, 12:12 PM GMT-5, 2019, 38.66473448915984, 74.822875638863, 44.416824597759046, -72.99616319737642, 15.60745952518463, 393.70147062560767
27/02/24, 12:12 PM GMT-5, 2020, 38.685450370802315, 74.66652117786103, 44.41703614181925, -72.9964613662523, 15.569329759998322, 390.8973380036204
27/02/24, 12:12 PM GMT-5, 2021, 38.70569959084564, 74.34288971532975, 44.41724877391192, -72.996744443727, 15.53938507385254, 384.1143511528163
27/02/24, 12:12 PM GMT-5, 2022, 38.72622392580749, 74.13697422668496, 44.417460213001945, -72.99703726081604, 15.524594986457824, 384.04121862364264
27/02/24, 12:12 PM GMT-5, 2023, 38.746898036150434, 74.02809868403779, 44.417671994535375, -72.99733390538064, 15.530693120651245, 384.6344105286326
27/02/24, 12:12 PM GMT-5, 2024, 38.76742809798822, 74.07730131581955, 44.417884289936296, -72.99762567347325, 15.54761708568573, 383.54311627515733
27/02/24, 12:12 PM GMT-5, 2025, 38.78805928798448, 74.26917110000495, 44.418097346078696, -72.99791928576917, 15.5568378150177, 383.5056649974326
27/02/24, 12:12 PM GMT-5, 2026, 38.80853332677964, 74.46636562269745, 44.41831158035971, -72.99820662412979, 15.562953157901763, 380.2725426402213
27/02/24, 12:12 PM GMT-5, 2027, 38.82933487158875, 74.53345391459274, 44.418527605650596, -72.99850093213342, 15.567993739833831, 383.00076647501754
27/02/24, 12:12 PM GMT-5, 2028, 38.849949400742, 74.60862317983131, 44.418744063805086, -72.99878913857118, 15.544356821022033, 382.25909354748603
27/02/24, 12:12 PM GMT-5, 2029, 38.87056922941045, 74.71225931631928, 44.41896055869606, -72.99907744801, 15.55268895614624, 380.27111275752696
27/02/24, 12:12 PM GMT-5, 2030, 38.891383695578014, 74.83274859151153, 44.419175146766214, -72.99937418633368, 15.550703699016571, 380.6869629668972
27/02/24, 12:12 PM GMT-5, 2031, 38.91226914389153, 74.9571034220623, 44.41939093396154, -72.99967127377107, 15.567206833343505, 380.57820373036844
27/02/24, 12:12 PM GMT-5, 2032, 38.93303741752591, 75.0205821556427, 44.41960540671971, -72.99996684325049, 15.598759749851226, 382.316418256545
27/02/24, 12:12 PM GMT-5, 2033, 38.953728407396916, 74.94028441629715, 44.419819306696894, -73.00026099307595, 15.620057851161956, 380.41030273710214
27/02/24, 12:12 PM GMT-5, 2034, 38.9744118347942, 74.9605081827423, 44.42003286067232, -73.00055541776341, 15.577599318065642, 378.5836025688988
27/02/24, 12:12 PM GMT-5, 2035, 38.99533337313157, 75.13871625803375, 44.42025363107607, -73.00084631292341, 15.556177627067566, 375.8522834400384
27/02/24, 12:12 PM GMT-5, 2036, 39.01599553525418, 75.20706746867752, 44.420468615954086, -73.00113807176102, 15.542150979766845, 368.50530628922826
27/02/24, 12:12 PM GMT-5, 2037, 39.036933655194204, 75.37208316298828, 44.42068590053887, -73.0014345517425, 15.525812110214233, 366.64040958966336
27/02/24, 12:12 PM GMT-5, 2038, 39.05769846724772, 75.29024944138108, 44.42090049397342, -73.00172985586316, 15.50356753091812, 362.0113260909875
27/02/24, 12:12 PM GMT-5, 2039, 39.07852252637081, 75.2946952567051, 44.42111759909937, -73.00202327328161, 15.499404592208862, 357.42797631934405
27/02/24, 12:12 PM GMT-5, 2040, 39.09946075109659, 75.34800237441941, 44.42133493068416, -73.0023196920763, 15.49825943206787, 354.6049108926865
27/02/24, 12:12 PM GMT-5, 2041, 39.12035399121064, 75.31519208666343, 44.4215522651995, -73.00261479828373, 15.499798827667236, 348.06913203458095
27/02/24, 12:12 PM GMT-5, 2042, 39.14130029581056, 75.20940557500916, 44.421770530377906, -73.00291010739889, 15.484514381523132, 344.3453805969583
27/02/24, 12:12 PM GMT-5, 2043, 39.16209630966965, 75.02094055150376, 44.42198944060574, -73.00320006069467, 15.483430234012603, 339.5964123515871
27/02/24, 12:12 PM GMT-5, 2044, 39.18270896175657, 74.73935233676796, 44.42220531239679, -73.00348909003915, 15.468275635261536, 335.1654032777437
27/02/24, 12:12 PM GMT-5, 2045, 39.20317595092674, 74.1469751778553, 44.42241666896598, -73.00378039267447, 15.458613737678528, 331.9847509913505
27/02/24, 12:12 PM GMT-5, 2046, 39.22348414016462, 73.38460744875107, 44.422618943428596, -73.0040796538337, 15.44882668598175, 328.7741052465956
27/02/24, 12:12 PM GMT-5, 2047, 39.24359354913013, 72.5909227479786, 44.42281415602598, -73.00438256260561, 15.448803219585418, 328.8167974506111
27/02/24, 12:12 PM GMT-5, 2048, 39.26329660825591, 71.63974013274269, 44.422992829453044, -73.00469436077655, 15.467318206291198, 326.7704117395928
27/02/24, 12:12 PM GMT-5, 2049, 39.28286856453302, 70.73900173495007, 44.423163325457686, -73.00501168861656, 15.456285871162414, 326.0372445649076
27/02/24, 12:12 PM GMT-5, 2050, 39.30206721216918, 69.48127545984383, 44.42332374654173, -73.00532992731277, 15.4758834409523, 326.5507430693612
27/02/24, 12:12 PM GMT-5, 2051, 39.32106311436169, 68.46174590058155, 44.423476403184644, -73.00565063666306, 15.47616347328186, 326.167806387491
27/02/24, 12:12 PM GMT-5, 2052, 39.33938031194855, 67.03263813801345, 44.42362018006335, -73.0059630317247, 15.479752267494202, 325.8198157927611
27/02/24, 12:12 PM GMT-5, 2053, 39.35771203468656, 65.77205322925357, 44.42375803018303, -73.00628096682503, 15.470218652877808, 329.2194253998029
27/02/24, 12:12 PM GMT-5, 2054, 39.375517135814675, 64.79992152261562, 44.42390006745341, -73.00658254846785, 15.464594539890289, 326.88787251143475
27/02/24, 12:12 PM GMT-5, 2055, 39.39318231543527, 64.02411821533929, 44.424049829274544, -73.00687321951418, 15.474924447555543, 325.3710181151707
27/02/24, 12:12 PM GMT-5, 2056, 39.41084374785655, 63.36293758433914, 44.42421137067875, -73.00715115130718, 15.47684243434906, 324.96131117308505
27/02/24, 12:12 PM GMT-5, 2057, 39.428189521651596, 62.58700627854099, 44.424386845762164, -73.00740312495684, 15.48725212776184, 323.7343995430446
