Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
25/03/24, 8:21 AM GMT-4, 724, 5.9838110274061505, 53.61107153742218, 44.303093539281114, -73.07430224883012, 15.38299092885971, 541.285016302011
25/03/24, 8:21 AM GMT-4, 725, 5.99858920872071, 53.51932219699249, 44.303307387220975, -73.07431786044397, 15.392089632930755, 544.1151669364907
25/03/24, 8:21 AM GMT-4, 726, 6.013542715436109, 53.89823195447388, 44.30352372090492, -73.07433497449608, 15.404293723449706, 547.9035042675783
25/03/24, 8:21 AM GMT-4, 727, 6.028487661364616, 53.81138495742931, 44.3037400346632, -73.07434928509936, 15.410620263900757, 552.9717356186226
25/03/24, 8:21 AM GMT-4, 728, 6.043236244389102, 53.35441316811657, 44.30395341712766, -73.07436583005078, 15.414201235980988, 557.6261775498895
25/03/24, 8:21 AM GMT-4, 729, 6.057932091863938, 53.19057506020641, 44.304166050032876, -73.07438197449211, 15.4221234913826, 562.2679592472809
25/03/24, 8:21 AM GMT-4, 730, 6.072739279133012, 53.31667493727112, 44.30438033300655, -73.07439720249495, 15.427819567985535, 566.4350699120898
25/03/24, 8:21 AM GMT-4, 731, 6.087558643351846, 53.53423829140014, 44.304594648030466, -73.07441599022533, 15.437519011802673, 568.6953658321777
25/03/24, 8:21 AM GMT-4, 732, 6.102447750839015, 53.49503661078872, 44.30481002116573, -73.07443372965622, 15.43345619638443, 571.0150734214492
25/03/24, 8:22 AM GMT-4, 733, 6.117214212576611, 53.192571837146566, 44.30502331105438, -73.07445754621321, 15.430720014572143, 572.1760148392499
25/03/24, 8:22 AM GMT-4, 734, 6.132112936313614, 53.42207745335998, 44.305238556220296, -73.07448077848208, 15.420668574810028, 571.5145947016438
25/03/24, 8:22 AM GMT-4, 735, 6.1469354787253945, 53.760049016950795, 44.30545221537184, -73.07451143339819, 15.417463065071106, 571.1064085623161
25/03/24, 8:22 AM GMT-4, 736, 6.161969437816279, 54.031405883176994, 44.30566914136114, -73.07453937932024, 15.406181986141204, 570.329241243683
25/03/24, 8:22 AM GMT-4, 737, 6.177061470961358, 54.26886020759449, 44.30588668793916, -73.07457055292186, 15.403560007457733, 571.1193643933417
25/03/24, 8:22 AM GMT-4, 738, 6.1922632961365665, 54.46444194891224, 44.30610556747068, -73.07460518713478, 15.405811217079162, 570.3201474620553
25/03/24, 8:22 AM GMT-4, 739, 6.207360162230738, 54.463968354381564, 44.30632277513524, -73.07464151002898, 15.404677007923127, 572.4424214241122
25/03/24, 8:22 AM GMT-4, 740, 6.222445071595379, 54.38867109062119, 44.30653992222093, -73.07467647834838, 15.406164777450561, 573.467388867789
25/03/24, 8:22 AM GMT-4, 741, 6.237492768363267, 54.32512835777988, 44.306756261689465, -73.07471451359379, 15.402766843261718, 574.166717899237
25/03/24, 8:22 AM GMT-4, 742, 6.252453769600124, 54.02952003828907, 44.30697109013825, -73.07475516104344, 15.404641026115417, 574.5739320317067
25/03/24, 8:22 AM GMT-4, 743, 6.267495811457783, 53.899648471448515, 44.30718710803402, -73.07479576203129, 15.418243713855743, 573.8990896440039
25/03/24, 8:22 AM GMT-4, 744, 6.28256025107879, 53.95057908327465, 44.30740350454987, -73.07483582731884, 15.422854078521729, 572.0057354350497
25/03/24, 8:22 AM GMT-4, 745, 6.2975237121132, 53.99112048174763, 44.307618250530986, -73.07487767964892, 15.416604194965362, 571.9415449503629
25/03/24, 8:22 AM GMT-4, 746, 6.31258075201889, 54.038002073667336, 44.30783427193768, -73.07492046536102, 15.422447327651977, 570.585374573283
25/03/24, 8:22 AM GMT-4, 747, 6.327619140828236, 54.115163849228665, 44.30804993200553, -73.07496411264634, 15.427822696838378, 569.9762421438737
25/03/24, 8:22 AM GMT-4, 748, 6.342593031504473, 54.14046489037209, 44.30826469001785, -73.0750073514837, 15.426846494750976, 569.6609639042392
25/03/24, 8:22 AM GMT-4, 749, 6.357729486116931, 54.208589970294, 44.30848158273041, -73.07505292815006, 15.423687917804719, 569.1592607808462
25/03/24, 8:22 AM GMT-4, 750, 6.372689136026383, 54.10206960044803, 44.30869555406465, -73.07510144089636, 15.414576698322296, 569.4663990592538
25/03/24, 8:22 AM GMT-4, 751, 6.3876504169962915, 54.07001877058811, 44.308909776399005, -73.07514795569905, 15.403994918003082, 570.4994893287995
25/03/24, 8:22 AM GMT-4, 752, 6.402701936442807, 54.11169082267036, 44.309125041728855, -73.07519693902354, 15.393948171520233, 571.1388020158075
25/03/24, 8:22 AM GMT-4, 753, 6.417727863650144, 54.10569195861511, 44.30933968252614, -73.07524800848103, 15.384815050067902, 572.3100479162886
25/03/24, 8:22 AM GMT-4, 754, 6.43269220200225, 54.050900058047866, 44.30955299785578, -73.07530240058416, 15.379841738471985, 572.5328975115423
25/03/24, 8:22 AM GMT-4, 755, 6.447697288629821, 54.11312440611458, 44.309766776885425, -73.0753578308634, 15.38355255794525, 571.8812050232617
25/03/24, 8:22 AM GMT-4, 756, 6.462670849249704, 54.06538949071617, 44.30997986898863, -73.07541490673664, 15.385359470462799, 573.4029370352797
25/03/24, 8:22 AM GMT-4, 757, 6.477680452613907, 54.08308315304699, 44.310193582135426, -73.07547132623144, 15.37767500787735, 574.2658180064842
25/03/24, 8:22 AM GMT-4, 758, 6.492635878309235, 54.11834674580422, 44.31040653760522, -73.07552744064674, 15.376152820968628, 574.5224072961093
25/03/24, 8:22 AM GMT-4, 759, 6.507628336195981, 54.11590197403774, 44.31061993421848, -73.07558432918455, 15.376645615291595, 574.8087631014329
25/03/24, 8:22 AM GMT-4, 760, 6.522573749545645, 53.534635086817744, 44.31083284660076, -73.07563966405523, 15.377761051330566, 576.3676798336908
25/03/24, 8:22 AM GMT-4, 761, 6.537186905585982, 52.851767239606474, 44.31104091717377, -73.0756945778271, 15.374765174732207, 575.918594643857
25/03/24, 8:22 AM GMT-4, 762, 6.5517530583390275, 52.41086353139763, 44.31124809775366, -73.07575092411416, 15.37222767507553, 575.6017445406637
25/03/24, 8:22 AM GMT-4, 763, 6.566180574595713, 51.87010817632885, 44.311453263459846, -73.07580704214575, 15.367784704036712, 574.1180680171877
25/03/24, 8:22 AM GMT-4, 764, 6.58024336233802, 51.23256887230606, 44.311653419389955, -73.0758604636259, 15.366888287696838, 572.1753223727827
25/03/24, 8:22 AM GMT-4, 765, 6.594235317818908, 50.658158439237404, 44.311852211871965, -73.07591615325242, 15.370741469974517, 569.0110020810213
25/03/24, 8:22 AM GMT-4, 766, 6.608167704735191, 50.289979224500655, 44.3120497825152, -73.0759741625738, 15.368013110294342, 566.1427126797922
25/03/24, 8:22 AM GMT-4, 767, 6.622112057368926, 50.15962979651203, 44.31224749064801, -73.0760324356542, 15.36516272535324, 561.8781142294398
25/03/24, 8:22 AM GMT-4, 768, 6.636022247868361, 50.22435438237133, 44.31244504635723, -73.07608832138543, 15.364590145282746, 558.8378244571696
25/03/24, 8:22 AM GMT-4, 769, 6.650033838486003, 50.406739476091005, 44.3126460833636, -73.07612799655472, 15.366229664173126, 553.7048522611121
25/03/24, 8:22 AM GMT-4, 770, 6.66402696640324, 50.594615706396105, 44.31284846681702, -73.07614535089303, 15.343320203647613, 549.8986297471745
25/03/24, 8:22 AM GMT-4, 771, 6.678013886595318, 49.984864881457135, 44.31305109740932, -73.07615121977842, 15.336851300392151, 550.8862426722897
25/03/24, 8:22 AM GMT-4, 772, 6.691727452048848, 49.30157463912391, 44.31324978850221, -73.07614708458925, 15.337915110359193, 552.347661343289
25/03/24, 8:22 AM GMT-4, 773, 6.705005611192185, 48.262853834825705, 44.31344210542991, -73.0761389969734, 15.333348549633026, 554.8291762374155
25/03/24, 8:22 AM GMT-4, 774, 6.718040822864313, 47.23161241081829, 44.313630808196976, -73.07612744849435, 15.348578240852357, 555.8017965613578
25/03/24, 8:22 AM GMT-4, 775, 6.730940901556919, 46.78833219672127, 44.313817536538735, -73.07611545323871, 15.366686476688384, 555.9978393065398
25/03/24, 8:22 AM GMT-4, 776, 6.743859195231372, 46.78013602470837, 44.3140044044907, -73.07610012740793, 15.385336004066467, 554.57174719302
25/03/24, 8:22 AM GMT-4, 777, 6.7569162809245675, 47.01331519849758, 44.3141932128715, -73.07608311069801, 15.394653727836609, 552.9989846819333
25/03/24, 8:22 AM GMT-4, 778, 6.770039722698927, 47.17988820815697, 44.31438297581544, -73.07606590025112, 15.400107318344116, 551.9428159999196
25/03/24, 8:22 AM GMT-4, 779, 6.783162731471696, 47.195785624565126, 44.31457279374942, -73.07605006450831, 15.410213513031005, 551.150358860482
25/03/24, 8:22 AM GMT-4, 780, 6.7964074620410155, 47.14916856292381, 44.31476420501758, -73.07603055525281, 15.42503332452774, 550.8103099389856
25/03/24, 8:22 AM GMT-4, 781, 6.809373598319635, 46.87905328235912, 44.314951696509674, -73.07601361906306, 15.445849582500458, 549.6639376547362
25/03/24, 8:22 AM GMT-4, 782, 6.822283249746578, 46.6623389850914, 44.31513843904838, -73.07599829345928, 15.453687358875275, 548.8525953461907
25/03/24, 8:22 AM GMT-4, 783, 6.835330564969437, 46.7211628390955, 44.31532692903726, -73.07597780858539, 15.4554927069664, 548.0560230533268
25/03/24, 8:22 AM GMT-4, 784, 6.848208193889361, 46.50329228851414, 44.31551314842588, -73.07596115554381, 15.449976539402009, 547.1392359961804
25/03/24, 8:22 AM GMT-4, 785, 6.860945273167736, 46.34594370565949, 44.31569749220199, -73.07594856952313, 15.453354136047363, 545.3839989919377
25/03/24, 8:22 AM GMT-4, 786, 6.873707269803806, 46.24685151669559, 44.31588224400922, -73.07593739718052, 15.458493276844024, 544.0623174830987
25/03/24, 8:22 AM GMT-4, 787, 6.886469036708461, 46.02898096611423, 44.316066958103086, -73.07592516460502, 15.47045018798828, 543.6704369692623
25/03/24, 8:22 AM GMT-4, 788, 6.898988048016035, 45.52484598813381, 44.31624826645808, -73.07591694355543, 15.467052253799439, 543.5631175458689
25/03/24, 8:22 AM GMT-4, 789, 6.91139520925544, 44.73915692835674, 44.31642778484625, -73.07590331540582, 15.469736809539794, 544.9525769586228
25/03/24, 8:22 AM GMT-4, 790, 6.923689326393587, 44.438514000341605, 44.316605328755095, -73.07588287962629, 15.466407710113526, 543.8552530084991
25/03/24, 8:22 AM GMT-4, 791, 6.936221073004639, 44.67072891859989, 44.316786315414376, -73.07586223723558, 15.478782323112487, 543.785132082687
25/03/24, 8:22 AM GMT-4, 792, 6.94883137469772, 45.012109509488106, 44.316968248630104, -73.075838464643, 15.491108438892365, 542.5659508702581
25/03/24, 8:23 AM GMT-4, 793, 6.9616242922209155, 45.411925692197606, 44.31715273664361, -73.0758131821632, 15.497761944465637, 542.1857038010145
25/03/24, 8:23 AM GMT-4, 794, 6.97461208622298, 46.079843312062074, 44.317340070800775, -73.07578803011955, 15.49734267818451, 541.0151497406189
25/03/24, 8:23 AM GMT-4, 795, 6.98730634167792, 46.14066820962372, 44.31752317895606, -73.07576356250037, 15.511153434638977, 539.3505927186794
25/03/24, 8:23 AM GMT-4, 796, 7.000229793091954, 46.224242711127474, 44.317709163164636, -73.07573301285043, 15.518030653190612, 539.3927964947106
25/03/24, 8:23 AM GMT-4, 797, 7.013046243721513, 46.034455036230085, 44.317892759523424, -73.07569392881601, 15.51775531414032, 540.2258904262866
25/03/24, 8:23 AM GMT-4, 798, 7.0257301122065545, 45.75883581922779, 44.31807333660334, -73.07564608761885, 15.49506956659317, 540.8445460357103
25/03/24, 8:23 AM GMT-4, 799, 7.038135424706453, 45.02457656551189, 44.31824776398303, -73.07558536661108, 15.472778054504394, 542.7476849955544
25/03/24, 8:23 AM GMT-4, 800, 7.050431157115109, 44.03551918767395, 44.31841667526366, -73.07550614177057, 15.462576429805756, 544.3369360936357
25/03/24, 8:23 AM GMT-4, 801, 7.062781200798196, 43.897165585455134, 44.31858117903149, -73.07540767131843, 15.457089986343384, 543.7786058823139
25/03/24, 8:23 AM GMT-4, 802, 7.074825995369551, 44.13888652726612, 44.318738742949016, -73.07530275021901, 15.451106055278778, 541.8794296451521
25/03/24, 8:23 AM GMT-4, 803, 7.087325761174863, 44.990038297711564, 44.31890075527234, -73.07518956072951, 15.451217129554749, 539.5088113820981
25/03/24, 8:23 AM GMT-4, 804, 7.100166063482747, 46.01276782001896, 44.31906589169121, -73.07506974886027, 15.45132194612503, 537.2302056382188
25/03/24, 8:23 AM GMT-4, 805, 7.113187136025469, 46.8322442229351, 44.31923288302827, -73.07494699283541, 15.447202811355591, 536.1431159121404
25/03/24, 8:23 AM GMT-4, 806, 7.126344045470635, 47.348850523556706, 44.31940184896588, -73.07482357579556, 15.437387599983214, 534.7120273445133
25/03/24, 8:23 AM GMT-4, 807, 7.139471374463385, 47.44219131227417, 44.31956985933921, -73.07469890826543, 15.423411014328003, 533.0799598019034
25/03/24, 8:23 AM GMT-4, 808, 7.152729244696657, 47.604088109270286, 44.31973997804553, -73.0745741595771, 15.41593774930954, 531.8739509652277
25/03/24, 8:23 AM GMT-4, 809, 7.1660362517298335, 47.52505328867321, 44.31991024629037, -73.07444767510688, 15.409069917316437, 532.455467940825
25/03/24, 8:23 AM GMT-4, 810, 7.179049969726132, 47.176137851468084, 44.32008024716009, -73.07433361553241, 15.412685306777954, 532.8539865604122
25/03/24, 8:23 AM GMT-4, 811, 7.192218295703359, 47.031627520350455, 44.32025327161689, -73.0742211704879, 15.414404611415863, 533.2102193876908
25/03/24, 8:23 AM GMT-4, 812, 7.205300249413221, 46.74314871852417, 44.32042548220675, -73.07411043279187, 15.40972228313446, 533.719722081232
25/03/24, 8:23 AM GMT-4, 813, 7.21829753140695, 46.31717817119255, 44.32059866493668, -73.07400698658024, 15.401089778137207, 537.7930750755817
25/03/24, 8:23 AM GMT-4, 814, 7.230982046949333, 45.842943647905734, 44.320771819185055, -73.07392081531343, 15.408411293792724, 540.623567509735
25/03/24, 8:23 AM GMT-4, 815, 7.243777905933567, 45.917293722604754, 44.32094959550808, -73.07384719197667, 15.428160612945556, 543.4138936254967
25/03/24, 8:23 AM GMT-4, 816, 7.256760792601638, 46.21381083160038, 44.32113252122876, -73.07378579644902, 15.433415521297455, 545.6756554742524
25/03/24, 8:23 AM GMT-4, 817, 7.269588195571391, 46.41801967328777, 44.321313898627025, -73.07372900550305, 15.419075988712311, 548.9444634584179
25/03/24, 8:23 AM GMT-4, 818, 7.282414017093657, 46.703938504677964, 44.321494961782584, -73.07367042983898, 15.40649643585205, 551.159691785466
25/03/24, 8:23 AM GMT-4, 819, 7.295426703968126, 47.12606482973804, 44.32167983213221, -73.0736185655312, 15.407325581855774, 554.4503607772351
25/03/24, 8:23 AM GMT-4, 820, 7.308527383701529, 47.37924590586796, 44.321866544533705, -73.07357065684927, 15.402471166667938, 555.7881330718179
25/03/24, 8:23 AM GMT-4, 821, 7.32155612184945, 47.501168764504435, 44.32205290456511, -73.07352845546771, 15.416837294502258, 555.7645743284945
25/03/24, 8:23 AM GMT-4, 822, 7.334570504239786, 47.56002675144768, 44.322239241004, -73.07348789962788, 15.432709964981079, 557.8890197908133
25/03/24, 8:23 AM GMT-4, 823, 7.347577471517664, 47.2479322223484, 44.3224259252441, -73.07345167595837, 15.446922779026032, 559.9542851312812
25/03/24, 8:23 AM GMT-4, 824, 7.360838728532241, 47.02799662894859, 44.32261654076427, -73.07341769931504, 15.455001477069855, 561.4544745575827
25/03/24, 8:23 AM GMT-4, 825, 7.373770966968159, 46.73792211221714, 44.32280380312629, -73.07340797422304, 15.46058647939682, 562.5999409503236
25/03/24, 8:23 AM GMT-4, 826, 7.38668485057677, 46.72339427999229, 44.322990817512974, -73.0734169907555, 15.470745864582062, 563.777025607986
25/03/24, 8:23 AM GMT-4, 827, 7.3995490699840145, 46.83645537430248, 44.32317593476717, -73.07344757608497, 15.473702630519867, 566.9384923278986
25/03/24, 8:23 AM GMT-4, 828, 7.412587555797439, 47.029071816531754, 44.32336064439623, -73.07350309049826, 15.46936447605133, 571.7391092285507
25/03/24, 8:23 AM GMT-4, 829, 7.425858527838841, 47.25334655982075, 44.32354614693528, -73.07357392581744, 15.481640530185699, 575.1956852054462
25/03/24, 8:23 AM GMT-4, 830, 7.439214884449643, 47.49714961091976, 44.323728603443186, -73.07366414963248, 15.483977783260345, 579.7588991346119
25/03/24, 8:23 AM GMT-4, 831, 7.452748297240327, 47.89957696347408, 44.32391328267788, -73.07375634046856, 15.487278723011016, 582.4192477471697
25/03/24, 8:23 AM GMT-4, 832, 7.46632075990381, 48.18189903640156, 44.32410151473238, -73.07383599446395, 15.490667270641326, 587.4539277705614
25/03/24, 8:23 AM GMT-4, 833, 7.479735471390635, 47.95552085073757, 44.32429046881672, -73.07389976041729, 15.500828220252991, 593.9025480541301
25/03/24, 8:23 AM GMT-4, 834, 7.49298569870038, 47.85106979032745, 44.3244793016495, -73.07394830152114, 15.488926064033508, 601.4011061109375
25/03/24, 8:23 AM GMT-4, 835, 7.505930427848061, 47.3541027295681, 44.32466548107797, -73.07398019817872, 15.476587432842255, 608.6844699954112
25/03/24, 8:23 AM GMT-4, 836, 7.51900184257117, 46.82082248817272, 44.324854010640884, -73.07400567187966, 15.472120995407105, 616.1277359516882
25/03/24, 8:23 AM GMT-4, 837, 7.532016990058311, 46.32683352635403, 44.32504161660178, -73.07403260734678, 15.467596674194336, 623.0342742500025
25/03/24, 8:23 AM GMT-4, 838, 7.545006084868743, 45.88266585583916, 44.32522874059582, -73.07406090003815, 15.461551730499268, 628.9394282462933
25/03/24, 8:23 AM GMT-4, 839, 7.557821103815659, 45.37588557507477, 44.32541336959528, -73.07408864795987, 15.45552243106842, 634.9040565774349
25/03/24, 8:23 AM GMT-4, 840, 7.5703807876266005, 45.125627131859396, 44.32559386732728, -73.07412119376669, 15.454468007659912, 639.9746513031973
25/03/24, 8:23 AM GMT-4, 841, 7.583103851256904, 45.40316632668877, 44.325777222166195, -73.07414807595298, 15.45281284450531, 644.0095270921964
25/03/24, 8:23 AM GMT-4, 842, 7.595808228322042, 45.645147532160756, 44.325960645003704, -73.0741699615029, 15.442600268821716, 647.5974735809704
25/03/24, 8:23 AM GMT-4, 843, 7.608568607701905, 45.7695194291811, 44.32614471404472, -73.07419445738967, 15.432760026626587, 651.126841414853
25/03/24, 8:23 AM GMT-4, 844, 7.621190000816649, 45.49820096251145, 44.32632632382812, -73.07422462273036, 15.414698723583221, 653.429467499516
25/03/24, 8:23 AM GMT-4, 845, 7.633735097951886, 45.492982889439205, 44.32650716883526, -73.07425038734598, 15.402055029239655, 655.5744418725623
25/03/24, 8:23 AM GMT-4, 846, 7.646423089946244, 45.533485888355635, 44.326690184058286, -73.07427488550051, 15.388503967571259, 658.2692762031196
25/03/24, 8:23 AM GMT-4, 847, 7.658998185677789, 45.36751020513134, 44.32687151853348, -73.07429991749771, 15.380240667209625, 661.9454650747781
25/03/24, 8:23 AM GMT-4, 848, 7.6715550319515735, 45.14698155191383, 44.3270525685595, -73.0743252128206, 15.371182638225555, 665.305925307824
25/03/24, 8:23 AM GMT-4, 849, 7.6840762323717895, 44.97422194703388, 44.32723291839513, -73.07435291776675, 15.365488126049042, 668.2961028871132
25/03/24, 8:23 AM GMT-4, 850, 7.696268427675579, 43.63246037574539, 44.327408809609715, -73.07437605396144, 15.365028184680938, 671.2546402567335
25/03/24, 8:23 AM GMT-4, 851, 7.707838886959944, 41.66655241243229, 44.32757570817707, -73.07439835160991, 15.370530272407532, 673.5484317931713
25/03/24, 8:23 AM GMT-4, 852, 7.718935652033813, 40.10101102547245, 44.327735910402936, -73.07441763621972, 15.378968788528443, 676.2789846953032
25/03/24, 8:24 AM GMT-4, 853, 7.729747566561833, 38.769672800476265, 44.327891766107356, -73.07443990288041, 15.386152634658814, 678.4043833608077
25/03/24, 8:24 AM GMT-4, 854, 7.740294821758519, 37.77453549285259, 44.32804384381192, -73.07446111079246, 15.394187528762817, 679.2538832672744
25/03/24, 8:24 AM GMT-4, 855, 7.750497187398121, 36.8879409317194, 44.3281910474368, -73.07448019045198, 15.383003444271088, 680.6596180069796
25/03/24, 8:24 AM GMT-4, 856, 7.7609244926179315, 36.60043491865883, 44.328341350758386, -73.07450177669055, 15.372867525482178, 680.4608767087185
25/03/24, 8:24 AM GMT-4, 857, 7.770859305276266, 36.36365045317211, 44.32848485690135, -73.07451771074719, 15.362847374248505, 681.2931474983883
25/03/24, 8:24 AM GMT-4, 858, 7.781185593658151, 37.14313585125904, 44.328634282407506, -73.07452866131983, 15.354828124408721, 682.5364077267582
25/03/24, 8:24 AM GMT-4, 859, 7.791816222962936, 38.33706766309776, 44.328787507058934, -73.0745507970799, 15.360151867523193, 683.6413174064381
25/03/24, 8:24 AM GMT-4, 860, 7.802803790476121, 39.57887092209148, 44.328946022465516, -73.0745716063292, 15.36682258178711, 684.5365231797026
25/03/24, 8:24 AM GMT-4, 861, 7.814035789158696, 40.68292217191887, 44.32910792175743, -73.0745949023029, 15.366188989086151, 685.8064181926264
25/03/24, 8:24 AM GMT-4, 862, 7.825547650243665, 41.46775364159985, 44.32927350271947, -73.07462315699208, 15.366802244243623, 687.1987162999006
25/03/24, 8:24 AM GMT-4, 863, 7.837421764328152, 42.38308813749561, 44.32944416406948, -73.07465375386161, 15.341363106193542, 688.4437572213678
25/03/24, 8:24 AM GMT-4, 864, 7.849404536455952, 42.79192394937496, 44.32961634285142, -73.07468510951722, 15.333855423793793, 690.3050354515067
25/03/24, 8:24 AM GMT-4, 865, 7.861200804649541, 42.18036834527855, 44.32978629767513, -73.07471061215611, 15.333698981151581, 692.4118188817381
25/03/24, 8:24 AM GMT-4, 866, 7.872928209667339, 42.10294630605621, 44.32995520231705, -73.07473671077189, 15.335000583934784, 692.8283466619139
25/03/24, 8:24 AM GMT-4, 867, 7.884836817730712, 42.41384618228531, 44.330126523591396, -73.07476555117485, 15.343708181400299, 695.0688592701849
25/03/24, 8:24 AM GMT-4, 868, 7.896842801334353, 42.84156604274826, 44.33029922046655, -73.07479491945823, 15.346283227291106, 697.1211850441621
25/03/24, 8:24 AM GMT-4, 869, 7.90881764881351, 42.881365049794766, 44.330471662154764, -73.07482190531, 15.346316080245971, 698.1840507790251
25/03/24, 8:24 AM GMT-4, 870, 7.920661003887303, 42.753763323407554, 44.33064204809904, -73.07485054822752, 15.355089383621216, 698.61873446421
25/03/24, 8:24 AM GMT-4, 871, 7.932805570688717, 42.948628273003195, 44.33081666842886, -73.07488104903483, 15.358426305179595, 698.6128766589146
25/03/24, 8:24 AM GMT-4, 872, 7.944853905572704, 43.025794315181926, 44.330990077065486, -73.07490931762437, 15.368665476112366, 698.2873661538232
25/03/24, 8:24 AM GMT-4, 873, 7.956876617589556, 43.07456601860695, 44.33116271359699, -73.07494200094241, 15.387624759922028, 698.8592403318952
25/03/24, 8:24 AM GMT-4, 874, 7.9688158221599075, 43.1131575729311, 44.33133340825622, -73.07498137197534, 15.409719154281616, 699.961957669609
25/03/24, 8:24 AM GMT-4, 875, 7.9808372495143995, 43.12386678258877, 44.33150619032437, -73.07501231205636, 15.439892246685028, 700.4292325310073
25/03/24, 8:24 AM GMT-4, 876, 7.992722628618449, 43.059090997320745, 44.33167671367566, -73.07504604784697, 15.46155329492569, 700.7449505730752
25/03/24, 8:24 AM GMT-4, 877, 8.004586611867497, 43.07877716997433, 44.33184645536085, -73.0750841189938, 15.481918998088837, 700.8998654581649
25/03/24, 8:24 AM GMT-4, 878, 8.016536923571108, 42.84071271926956, 44.33201695355111, -73.07512642760763, 15.501707427902222, 702.0596285145403
25/03/24, 8:24 AM GMT-4, 879, 8.028548228638027, 42.742196523653796, 44.33218894619747, -73.07516370266536, 15.515188090381622, 700.473377717451
25/03/24, 8:24 AM GMT-4, 880, 8.040253224602036, 42.562187935822294, 44.33235681961659, -73.07519753292436, 15.532230951824188, 700.1461554823567
25/03/24, 8:24 AM GMT-4, 881, 8.051772257328885, 41.98248263056831, 44.332521788142444, -73.07523305578522, 15.554450500297547, 699.062127137122
25/03/24, 8:24 AM GMT-4, 882, 8.063213717297458, 41.533920344138146, 44.33268618469583, -73.07526304169744, 15.576454157924651, 698.0465023135952
25/03/24, 8:24 AM GMT-4, 883, 8.074658565704151, 41.33862019956837, 44.33285070122423, -73.07529226255593, 15.59163848077774, 697.7698704054183
25/03/24, 8:24 AM GMT-4, 884, 8.086120898387692, 41.249469229131314, 44.3330152934849, -73.07532339957487, 15.592348730373383, 696.6037485697964
25/03/24, 8:24 AM GMT-4, 885, 8.09725006961724, 40.86052865415783, 44.33317508176643, -73.07535383737394, 15.604086621818542, 696.6031027672361
25/03/24, 8:24 AM GMT-4, 886, 8.10878046720717, 40.67038258339939, 44.33334015420547, -73.07538992592069, 15.594409079971314, 696.9858023376712
25/03/24, 8:24 AM GMT-4, 887, 8.120652304313616, 40.979110751375195, 44.33351034117696, -73.0754249995283, 15.595857738838196, 697.9658348681687
25/03/24, 8:24 AM GMT-4, 888, 8.1324661680413, 41.41782141824379, 44.333679568621065, -73.0754610992689, 15.593900641384124, 698.912513570683
25/03/24, 8:24 AM GMT-4, 889, 8.144368330548266, 41.90490272650242, 44.33385023830434, -73.07549580454483, 15.580355837421417, 700.1371949030834
25/03/24, 8:24 AM GMT-4, 890, 8.15625487635312, 42.32910262761574, 44.33402034320803, -73.07553359583176, 15.569066936359405, 701.4030255300514
25/03/24, 8:24 AM GMT-4, 891, 8.168497284368367, 42.74473942762032, 44.33419610736726, -73.07556715621534, 15.543494822063446, 703.0230049146957
25/03/24, 8:24 AM GMT-4, 892, 8.18057912057948, 42.540991380611416, 44.33436966414903, -73.07559925790076, 15.526002970237732, 704.3414545507661
25/03/24, 8:24 AM GMT-4, 893, 8.192606918459214, 42.003551187257386, 44.33454227487453, -73.07563296179826, 15.499356094989777, 705.6575755411627
25/03/24, 8:24 AM GMT-4, 894, 8.204221504014294, 41.72765464012451, 44.3347083347779, -73.07567121118888, 15.503709893722535, 705.7458356918983
25/03/24, 8:24 AM GMT-4, 895, 8.21577044649088, 41.62379237291469, 44.33487323416388, -73.07571108257976, 15.515971868019104, 705.5980094520913
25/03/24, 8:24 AM GMT-4, 896, 8.227436200432399, 41.65938449521122, 44.33503934698213, -73.07575487258434, 15.528840839767456, 705.5438255276836
25/03/24, 8:24 AM GMT-4, 897, 8.239191165242024, 41.79899674956112, 44.33520771152491, -73.07579096891237, 15.544205071659087, 705.486160128105
25/03/24, 8:24 AM GMT-4, 898, 8.25086571395979, 41.74161927885341, 44.33537522332275, -73.07582397698302, 15.556449837265015, 707.113516073604
25/03/24, 8:24 AM GMT-4, 899, 8.262511531893077, 41.671843018000224, 44.335541970634736, -73.07586022671103, 15.560094950828551, 706.8610391538263
25/03/24, 8:24 AM GMT-4, 900, 8.274019619313021, 41.483924121521184, 44.33570554309452, -73.0759055601801, 15.563663407497407, 708.2226892277795
25/03/24, 8:24 AM GMT-4, 901, 8.2853175815427, 41.26324613669491, 44.335865601171506, -73.07595363853753, 15.569481509361268, 708.3991967388424
25/03/24, 8:24 AM GMT-4, 902, 8.296932245132073, 41.38596258616657, 44.33602962751348, -73.07600632555568, 15.583451837310792, 708.3037988895004
25/03/24, 8:24 AM GMT-4, 903, 8.308692961305722, 41.49575545155334, 44.336196259780905, -73.07605625381666, 15.585810992355347, 708.4468908846795
25/03/24, 8:24 AM GMT-4, 904, 8.320328353171801, 41.50185671442604, 44.3363611932637, -73.07610514595443, 15.596214428062439, 708.4204857530356
25/03/24, 8:24 AM GMT-4, 905, 8.33171805781377, 41.133139905897714, 44.3365225929767, -73.07615334167755, 15.589205797691346, 708.9404729207948
25/03/24, 8:24 AM GMT-4, 906, 8.34345630686084, 41.04319961124287, 44.33668983439261, -73.07619668488692, 15.600796633052825, 710.197204186755
