Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
18/04/24, 10:42 PM GMT-4, 3819, 56.56271777658562, 8.1338628658139, 44.246691039367676, -73.0976353577237, 15.028743774261475, 438.4805610575146
18/04/24, 10:42 PM GMT-4, 3820, 56.56449193032637, 8.182540703656269, 44.24666554029169, -73.09763079303903, 15.02349199476242, 440.4461251384938
18/04/24, 10:42 PM GMT-4, 3821, 56.56668922827458, 8.362993019696688, 44.24663407883897, -73.09762396557932, 15.081702737503052, 439.24308880674124
18/04/24, 10:42 PM GMT-4, 3822, 56.56879080790475, 8.206909488899207, 44.24660380685533, -73.09761934561233, 15.107157519817353, 439.5455243368249
18/04/24, 10:42 PM GMT-4, 3823, 56.57110078928831, 8.117417189070677, 44.246570586288044, -73.09761362756556, 15.154562769260407, 438.32600396469206
18/04/24, 10:42 PM GMT-4, 3824, 56.57331378833395, 7.985347247618127, 44.24653853329782, -73.0976123119363, 15.261727543601989, 439.223147435912
18/04/24, 10:42 PM GMT-4, 3825, 56.57524302164273, 7.875494116260672, 44.24651062255258, -73.09761011659474, 15.313918373470306, 439.19741298487503
18/04/24, 10:42 PM GMT-4, 3826, 56.57759253874872, 8.011919740744805, 44.24647695371649, -73.09760307102236, 15.392172547531128, 438.99222671724937
18/04/24, 10:42 PM GMT-4, 3827, 56.57935461200404, 7.724732124007225, 44.24645157260631, -73.09760695087424, 15.471834705371856, 438.5772377704573
18/04/24, 10:42 PM GMT-4, 3828, 56.581145401282555, 7.4308864508270975, 44.246426062318, -73.09761358317344, 15.52268012851715, 438.39051242516024
18/04/24, 10:42 PM GMT-4, 3829, 56.58271431928235, 7.137458906151533, 44.24640346299478, -73.0976170320541, 15.653880750408172, 439.4898234412817
18/04/24, 10:42 PM GMT-4, 3830, 56.58505913023223, 7.298680510945129, 44.24636976483547, -73.09762309429934, 15.641840924663544, 441.7573513441676
18/04/24, 10:42 PM GMT-4, 3831, 56.587422151293005, 7.385088046398163, 44.246335538767035, -73.09762449122725, 15.467354188098907, 443.51559636153564
18/04/24, 10:42 PM GMT-4, 3832, 56.58988076979033, 7.557372456765914, 44.24629991321125, -73.0976247166781, 15.257422242088317, 445.0586301995436
18/04/24, 10:42 PM GMT-4, 3833, 56.592075877739326, 7.5294095796961305, 44.24626812526513, -73.09762627720372, 15.328098334560394, 446.95581415493433
18/04/24, 10:42 PM GMT-4, 3834, 56.59391453774316, 7.336694471939635, 44.24624167427769, -73.09762182479965, 15.403678903865814, 446.831431908384
18/04/24, 10:42 PM GMT-4, 3835, 56.59619989659388, 7.513597495635843, 44.24620861067455, -73.09762440815324, 15.483630480594634, 446.7699168648203
18/04/24, 10:42 PM GMT-4, 3836, 56.598019675449734, 7.448879309702635, 44.24618228335721, -73.09762647694959, 15.526337757492065, 446.9958467332001
18/04/24, 10:42 PM GMT-4, 3837, 56.59984470288973, 7.233115934786486, 44.24615586363563, -73.09762809222717, 15.57398705745697, 447.20133894702343
18/04/24, 10:42 PM GMT-4, 3838, 56.60193010875111, 7.265709691709733, 44.2461256884351, -73.09762584818684, 15.532241902809144, 447.60283709006404
18/04/24, 10:42 PM GMT-4, 3839, 56.60407174465532, 7.430482188829064, 44.246095298525844, -73.09761707617066, 15.468976498298645, 447.22014990670846
18/04/24, 10:42 PM GMT-4, 3840, 56.60629905264367, 7.545203530632496, 44.246063065536475, -73.09761935171781, 15.507229853172301, 449.56828448988745
18/04/24, 10:42 PM GMT-4, 3841, 56.608661643063975, 7.66387042687056, 44.24602923930277, -73.09761199354637, 15.53387047071457, 449.614451663871
18/04/24, 10:42 PM GMT-4, 3842, 56.61067711882503, 7.7398711491736885, 44.24600006609345, -73.09761010123376, 15.55513884792328, 449.2980720099804
18/04/24, 10:42 PM GMT-4, 3843, 56.61300117572362, 7.957311838052655, 44.245966717251456, -73.09760356340175, 15.917810438804626, 448.52635073471953
18/04/24, 10:42 PM GMT-4, 3844, 56.615290273026154, 8.134125262783598, 44.24593365514473, -73.09759984000117, 16.31364630540848, 448.4275018340228
18/04/24, 10:42 PM GMT-4, 3845, 56.61743703667862, 8.125669360436868, 44.24590257313636, -73.0976015829669, 16.59493643381119, 448.10066893638776
18/04/24, 10:42 PM GMT-4, 3846, 56.619644385629954, 8.059913853149867, 44.245870760771304, -73.09759695061153, 16.957748823070528, 447.0420959906825
18/04/24, 10:43 PM GMT-4, 3847, 56.621567787049194, 7.8352833806356905, 44.245843336205766, -73.09759001865083, 16.897052206745148, 447.9101539850251
18/04/24, 10:43 PM GMT-4, 3848, 56.62337862653066, 7.652174028613472, 44.24581833668742, -73.09757889175171, 16.691891761322022, 447.8488753715155
18/04/24, 10:43 PM GMT-4, 3849, 56.62509635668885, 7.461785827317953, 44.24579366333082, -73.09757431439931, 16.513950771217345, 447.8908085170532
18/04/24, 10:43 PM GMT-4, 3850, 56.62621480326754, 6.895281969606614, 44.24577745679548, -73.09757430723643, 16.422175259590148, 447.04435637297604
18/04/24, 10:43 PM GMT-4, 3851, 56.62799587403819, 6.630035432815075, 44.24575200032069, -73.09758023410068, 16.426064423675538, 449.2840948315542
18/04/24, 10:43 PM GMT-4, 3852, 56.629765557659, 6.418478942648911, 44.24572666034566, -73.09758572190836, 16.289746562957763, 449.5196226974199
18/04/24, 10:43 PM GMT-4, 3853, 56.632251440286865, 6.835568525875973, 44.24569064069238, -73.09758528965769, 16.235942809448243, 449.88108027812007
18/04/24, 10:43 PM GMT-4, 3854, 56.63459388787401, 7.154050714540482, 44.24565671064061, -73.09758657685764, 16.18206396347046, 450.836117912672
18/04/24, 10:43 PM GMT-4, 3855, 56.636452534385796, 7.168575880129456, 44.24562982175845, -73.09758870822226, 16.12883279003143, 450.86277646000775
18/04/24, 10:43 PM GMT-4, 3856, 56.63871224161574, 7.399722010730672, 44.24559714447939, -73.09759161712068, 16.02824799322128, 451.1625457796953
18/04/24, 10:43 PM GMT-4, 3857, 56.64064525145111, 7.446166807694722, 44.245569429640824, -73.09759727599699, 16.046375002174376, 451.26141007104803
18/04/24, 10:43 PM GMT-4, 3858, 56.6431607542595, 7.456642953377271, 44.245533053495805, -73.09760051755526, 15.930987602558137, 452.21000510426376
18/04/24, 10:43 PM GMT-4, 3859, 56.64554606429014, 7.491124688497138, 44.245498942713866, -73.09760830260427, 15.859656015415192, 452.1767271906837
18/04/24, 10:43 PM GMT-4, 3860, 56.647456261252415, 7.142171918389821, 44.24547201273645, -73.09761723156052, 15.785375484466552, 451.8260620134319
18/04/24, 10:43 PM GMT-4, 3861, 56.64909202135892, 6.757307563008642, 44.24544843713861, -73.0976138119784, 15.751560407352448, 454.3683116262226
18/04/24, 10:43 PM GMT-4, 3862, 56.651155591463045, 6.70517589838624, 44.2454189450863, -73.09760692730663, 15.814214121131897, 453.82398251499575
18/04/24, 10:43 PM GMT-4, 3863, 56.65324697780281, 6.930178099940824, 44.24538923205059, -73.09761524547002, 15.807045919265747, 454.1200203171151
18/04/24, 10:43 PM GMT-4, 3864, 56.65532902383696, 7.200198448268509, 44.24535919552771, -73.09761129857563, 15.737178635253906, 454.3566270780518
18/04/24, 10:43 PM GMT-4, 3865, 56.6579024806798, 7.760053849426436, 44.245321948186394, -73.09761378641068, 15.68592646123886, 457.10846541636255
18/04/24, 10:43 PM GMT-4, 3866, 56.66031779931516, 8.159713767273903, 44.24528727774463, -73.09762046003192, 15.802887673835754, 457.4952392390286
18/04/24, 10:43 PM GMT-4, 3867, 56.66228135839385, 8.117934516429639, 44.24525887374842, -73.09761814422394, 15.927364390964508, 457.88232054176353
18/04/24, 10:43 PM GMT-4, 3868, 56.6641035298225, 7.851206930075383, 44.24523277929589, -73.0976237685135, 15.802143006858826, 457.8989623692149
18/04/24, 10:43 PM GMT-4, 3869, 56.66549961389858, 7.285100401108814, 44.24521304828826, -73.09762999928073, 15.702811315612793, 457.9339069958165
18/04/24, 10:43 PM GMT-4, 3870, 56.66725358465826, 7.078113458171082, 44.245187725465584, -73.09763302505094, 15.569096660461426, 457.91486198938327
18/04/24, 10:43 PM GMT-4, 3871, 56.669062625237444, 7.022569032961059, 44.24516160425479, -73.09763609116672, 15.42847349822998, 457.26524562940784
18/04/24, 10:43 PM GMT-4, 3872, 56.67197233911204, 7.287534506331801, 44.24512032256789, -73.09764805804113, 15.195489728889465, 458.8661719593783
18/04/24, 10:43 PM GMT-4, 3873, 56.675232667865735, 7.4855071533714295, 44.24507427323891, -73.09766278829805, 15.0732188530159, 461.5576452297664
18/04/24, 10:43 PM GMT-4, 3874, 56.677624046438915, 7.3148227245262385, 44.24504004308089, -73.09767030950866, 14.850009619960785, 462.1742399090433
18/04/24, 10:43 PM GMT-4, 3875, 56.679816392828506, 7.274542123041439, 44.24500882079939, -73.09767849074898, 14.734805258235932, 464.3079587350878
18/04/24, 10:43 PM GMT-4, 3876, 56.682449992794545, 7.493651592648434, 44.24497166077385, -73.09769061439127, 14.702975438251496, 466.75869907596194
18/04/24, 10:43 PM GMT-4, 3877, 56.68463506130722, 7.563999580232358, 44.24494026209976, -73.09768492464772, 14.684699808788299, 467.43863719162823
18/04/24, 10:43 PM GMT-4, 3878, 56.68683778260273, 7.701565991542077, 44.244908376748754, -73.09768291256438, 14.673654958248138, 467.2252668441172
18/04/24, 10:43 PM GMT-4, 3879, 56.68915564983597, 7.903952454275275, 44.24487480149881, -73.09768170439736, 14.69474029756546, 467.1233930913226
18/04/24, 10:43 PM GMT-4, 3880, 56.69134346770665, 7.6723177959825035, 44.24484310864009, -73.09768064409491, 14.716851900615692, 468.8170036905068
18/04/24, 10:43 PM GMT-4, 3881, 56.6939115412712, 7.719785514466643, 44.2448059261156, -73.09767857881167, 14.747619475059508, 469.36211012916766
18/04/24, 10:43 PM GMT-4, 3882, 56.69619878646257, 7.7456438825070855, 44.24477278453965, -73.09767820068245, 14.770197277183533, 471.9551820745363
18/04/24, 10:43 PM GMT-4, 3883, 56.698012346791884, 7.489645238915944, 44.24474650995734, -73.09767753683201, 14.793130204105378, 471.4406131051923
18/04/24, 10:43 PM GMT-4, 3884, 56.70016577662589, 7.529299180971074, 44.244715308588134, -73.09767700798878, 14.82630855966568, 471.761756840867
18/04/24, 10:43 PM GMT-4, 3885, 56.70226163374519, 7.6306580104252575, 44.24468536944355, -73.09766989697583, 14.829356062335968, 472.0901401736964
18/04/24, 10:43 PM GMT-4, 3886, 56.70429086043055, 7.8947578937922955, 44.24465598712151, -73.09767147056714, 14.83186070903778, 474.00512951396763
18/04/24, 10:43 PM GMT-4, 3887, 56.70620817869716, 7.860736420023751, 44.24462841276948, -73.09767620742353, 14.832381663036346, 472.6221552995592
18/04/24, 10:43 PM GMT-4, 3888, 56.70841392238207, 7.509870605342627, 44.24459697845418, -73.09768427907102, 14.843180898628235, 473.2243845171052
18/04/24, 10:43 PM GMT-4, 3889, 56.71084019730391, 7.708659242958761, 44.24456183463023, -73.09768563544941, 14.87286119670868, 472.62217617487426
18/04/24, 10:43 PM GMT-4, 3890, 56.71346534612807, 8.177013834150172, 44.24452379610722, -73.09768537515005, 14.902998307304383, 472.69845130978933
18/04/24, 10:43 PM GMT-4, 3891, 56.71598182031051, 8.394953717264176, 44.244487344218584, -73.09768404929468, 14.93144896621704, 473.09934750004226
18/04/24, 10:43 PM GMT-4, 3892, 56.718292189513576, 8.295479132716393, 44.24445422214096, -73.09767725526524, 15.042297964782716, 472.9134106928834
18/04/24, 10:43 PM GMT-4, 3893, 56.72062237053926, 8.240940562556887, 44.24442056321539, -73.09767352507848, 15.143664974803924, 472.91319049069796
18/04/24, 10:43 PM GMT-4, 3894, 56.722893631899026, 8.148794426709605, 44.244387794933736, -73.097669250156, 15.198433979415894, 472.76900032928086
18/04/24, 10:43 PM GMT-4, 3895, 56.72483605008835, 7.900625026035524, 44.24435970927592, -73.09767182287875, 15.28365454433441, 473.8362467453448
18/04/24, 10:43 PM GMT-4, 3896, 56.727075980201796, 7.739686084644246, 44.24432747771057, -73.09766649124697, 15.333127965507508, 475.0127539829926
18/04/24, 10:43 PM GMT-4, 3897, 56.72909915540209, 7.552777843160295, 44.24429816929157, -73.09766554539473, 15.396277602462769, 473.9337669896811
18/04/24, 10:43 PM GMT-4, 3898, 56.731123788362005, 7.3732311166616435, 44.2442689293119, -73.0976622111871, 15.503509647140502, 473.87186303031996
18/04/24, 10:43 PM GMT-4, 3899, 56.73302399187852, 7.120806831791902, 44.24424145826321, -73.09765960612597, 15.816779780464172, 473.8307759705908
18/04/24, 10:43 PM GMT-4, 3900, 56.73522604042482, 6.981206310639834, 44.244210389461614, -73.09764945704059, 16.0183545605278, 473.82246761658155
18/04/24, 10:43 PM GMT-4, 3901, 56.73725387972659, 6.930832492383551, 44.24418119534508, -73.09765411056448, 15.990734612045287, 473.75409613200463
18/04/24, 10:43 PM GMT-4, 3902, 56.739670820714444, 7.098823085671926, 44.244146477547474, -73.09764768096056, 15.812934420318603, 473.10588494473035
18/04/24, 10:43 PM GMT-4, 3903, 56.74205559998317, 7.11014828821578, 44.24411195855451, -73.09764991195867, 15.617733113498687, 474.65907860180744
18/04/24, 10:43 PM GMT-4, 3904, 56.74418655217377, 7.338488584553599, 44.244081309367466, -73.09765514914713, 15.555498666000366, 474.3943088194778
18/04/24, 10:43 PM GMT-4, 3905, 56.74637019156454, 7.508038626499295, 44.244049802599605, -73.09765921950913, 15.579027639389038, 475.35186824525636
18/04/24, 10:43 PM GMT-4, 3906, 56.748430987933666, 7.476731254720187, 44.24402035495945, -73.09766613445336, 15.67024621520996, 476.2409321445536
18/04/24, 10:44 PM GMT-4, 3907, 56.75042474787536, 7.25401916005156, 44.24399191331632, -73.09765905700347, 15.79194451101303, 477.04115752283366
18/04/24, 10:44 PM GMT-4, 3908, 56.75233930035792, 7.114599436811543, 44.24396458657525, -73.09765237940023, 15.99261974588394, 476.73633896798043
18/04/24, 10:44 PM GMT-4, 3909, 56.75423897391735, 7.056711038670969, 44.24393729765246, -73.09764733996226, 16.100594893112184, 477.4959447200354
18/04/24, 10:44 PM GMT-4, 3910, 56.75669836250777, 7.3092441222842455, 44.24390174577695, -73.09764390209426, 16.229999553470613, 478.4979983093485
18/04/24, 10:44 PM GMT-4, 3911, 56.758768931996, 7.211340186264444, 44.2438717439512, -73.09764427318638, 16.32977867067337, 479.16243143141133
18/04/24, 10:44 PM GMT-4, 3912, 56.76087382772013, 7.165780712409544, 44.24384130081426, -73.09764166551774, 16.480803704185487, 479.55694851404104
18/04/24, 10:44 PM GMT-4, 3913, 56.76312724528685, 7.103595830553722, 44.243808811196494, -73.0976462126969, 16.616570886802673, 480.53674897776756
18/04/24, 10:44 PM GMT-4, 3914, 56.76546729893173, 7.074549765993166, 44.24377493102601, -73.09764812610896, 16.577543140850068, 480.15308715980655
18/04/24, 10:44 PM GMT-4, 3915, 56.76730802129533, 6.864439659123397, 44.24374894184247, -73.0976397526297, 16.471989725723265, 481.05126760130264
18/04/24, 10:44 PM GMT-4, 3916, 56.76953848193889, 6.862579947267008, 44.243716698625136, -73.09763664744213, 16.36939776981354, 481.5809903627403
18/04/24, 10:44 PM GMT-4, 3917, 56.771863203524234, 7.016759500052642, 44.243683034335206, -73.09763497032259, 16.117511036014555, 482.85482239225377
18/04/24, 10:44 PM GMT-4, 3918, 56.77391659533617, 7.251578654902482, 44.24365372008688, -73.09764208549052, 15.9853248254776, 483.87271612297593
18/04/24, 10:44 PM GMT-4, 3919, 56.776331751583484, 7.648337806249547, 44.243618725969014, -73.09764156028757, 15.848066744480134, 483.51019382176366
18/04/24, 10:44 PM GMT-4, 3920, 56.77868579404703, 7.884410813285899, 44.24358502783035, -73.09763417810274, 15.67614410282135, 482.88107335150715
18/04/24, 10:44 PM GMT-4, 3921, 56.780822097434324, 8.11690786161933, 44.24355417447472, -73.09763768556024, 15.854512181339263, 483.29174426748773
18/04/24, 10:44 PM GMT-4, 3922, 56.78295764601848, 8.092060681901145, 44.2435236838201, -73.09764505695408, 15.9453709390831, 482.97799612855965
18/04/24, 10:44 PM GMT-4, 3923, 56.78474542799489, 7.486748205705762, 44.243499788462834, -73.09765902292098, 15.885908655204773, 484.14064513307767
18/04/24, 10:44 PM GMT-4, 3924, 56.786447386979454, 7.259026035562825, 44.24347517983272, -73.09765676450522, 15.666306989479065, 483.8814026892949
18/04/24, 10:44 PM GMT-4, 3925, 56.78792054796327, 7.175884595724511, 44.24345395344289, -73.0976536089663, 15.435313170547484, 484.42104293342675
18/04/24, 10:44 PM GMT-4, 3926, 56.790091977367254, 7.402621710576725, 44.24342311123364, -73.09766230085685, 15.314700586681365, 484.0052532478037
18/04/24, 10:44 PM GMT-4, 3927, 56.792603424390805, 7.811187125578761, 44.24338734572938, -73.09765291983447, 15.22435026752472, 483.98805498870684
18/04/24, 10:44 PM GMT-4, 3928, 56.79482797637287, 8.095359843800663, 44.24335573502325, -73.09766172726412, 15.170818724212646, 482.73690047822424
18/04/24, 10:44 PM GMT-4, 3929, 56.797522770485415, 8.281681958720183, 44.24331707847169, -73.09766942744237, 15.120683550662994, 483.01833721660466
18/04/24, 10:44 PM GMT-4, 3930, 56.79939180197786, 8.193703241411995, 44.243290508303005, -73.09767674725074, 15.12877945739746, 482.02440652038183
18/04/24, 10:44 PM GMT-4, 3931, 56.80146059115783, 8.09486011623845, 44.243261222314096, -73.09768568141408, 15.091716631031037, 481.7424136681301
18/04/24, 10:44 PM GMT-4, 3932, 56.80376048959152, 8.032964831038212, 44.243228125260075, -73.09769112528197, 15.061221266784667, 482.56333963765985
18/04/24, 10:44 PM GMT-4, 3933, 56.80588674498183, 7.935620355224133, 44.24319759867371, -73.0976969442993, 15.077298877124786, 482.6568687765851
18/04/24, 10:44 PM GMT-4, 3934, 56.808369110580394, 8.099189666238498, 44.243161696229365, -73.09770002056044, 15.141177536792755, 484.6995764538636
18/04/24, 10:44 PM GMT-4, 3935, 56.81046891792144, 7.820359286320424, 44.24313144525544, -73.09769546288909, 15.185943598861694, 484.28097667339085
18/04/24, 10:44 PM GMT-4, 3936, 56.81245265088981, 7.659501943986798, 44.24310272469873, -73.09769710785167, 15.262073281841278, 482.51741732696655
18/04/24, 10:44 PM GMT-4, 3937, 56.81431040312634, 7.418298329534769, 44.24307580568442, -73.09769695596097, 15.336771514644623, 482.5423347135273
18/04/24, 10:44 PM GMT-4, 3938, 56.81586168826425, 6.97120215950644, 44.24305377977368, -73.09769069145878, 15.29931914609909, 481.9718608071018
18/04/24, 10:44 PM GMT-4, 3939, 56.817783596331694, 7.017204294915914, 44.24302599182562, -73.09769326130198, 15.27028339170456, 482.95500201178714
18/04/24, 10:44 PM GMT-4, 3940, 56.819891266283285, 7.301678342991233, 44.24299545273203, -73.09769368418868, 15.21986975025177, 482.75082187201525
18/04/24, 10:44 PM GMT-4, 3941, 56.822603232607285, 7.580797786237716, 44.24295618168181, -73.09769169171952, 15.218738669948578, 482.6248853067041
18/04/24, 10:44 PM GMT-4, 3942, 56.82489070609512, 7.475634200722885, 44.242923086652574, -73.09769425636144, 15.195134604091644, 484.42941052480916
18/04/24, 10:44 PM GMT-4, 3943, 56.82743608026292, 7.6036924551712035, 44.24288620835607, -73.09769343194877, 15.25529775100708, 485.68514260200226
18/04/24, 10:44 PM GMT-4, 3944, 56.82954792066603, 7.556343668646908, 44.24285562648155, -73.09769192090853, 15.276553612804413, 485.4906731503624
18/04/24, 10:44 PM GMT-4, 3945, 56.83145773132575, 7.424128662202978, 44.24282827182485, -73.09769776855823, 15.284854459400178, 485.66644754737086
18/04/24, 10:44 PM GMT-4, 3946, 56.83329421047691, 7.387745615707135, 44.24280167581163, -73.09769652280359, 15.244464098033905, 485.1143734345338
18/04/24, 10:44 PM GMT-4, 3947, 56.83540627669611, 7.334134501503539, 44.24277140755082, -73.09769020951578, 15.34289624408722, 482.96748746989806
18/04/24, 10:44 PM GMT-4, 3948, 56.83736488850544, 7.1159759542481185, 44.24274303808185, -73.09769132446836, 15.353991156272889, 486.31915228065685
18/04/24, 10:44 PM GMT-4, 3949, 56.83892224547177, 6.788193072992969, 44.24272143550183, -73.09770043232757, 15.308528924446106, 482.53889090070027
18/04/24, 10:44 PM GMT-4, 3950, 56.840615089277556, 6.486550689853406, 44.242697988677, -73.09771049349712, 15.332730601196289, 484.00873296605033
18/04/24, 10:44 PM GMT-4, 3951, 56.84201042068173, 6.008782340710425, 44.242678443663465, -73.09770326899962, 15.283593531703948, 481.0451251315088
18/04/24, 10:44 PM GMT-4, 3952, 56.843470281940974, 5.678524821367049, 44.24265765973228, -73.0977087659392, 15.333938338394164, 481.3375855212292
18/04/24, 10:44 PM GMT-4, 3953, 56.84450224842116, 5.557679283622432, 44.24264288306899, -73.0977119658209, 15.270729253234864, 482.6620976824588
18/04/24, 10:44 PM GMT-4, 3954, 56.84663987960595, 6.04372113721857, 44.24261191775084, -73.09771089943347, 15.24450477312088, 482.1750387789743
18/04/24, 10:44 PM GMT-4, 3955, 56.84827980004857, 6.066913936042428, 44.24258861146856, -73.09771737008005, 15.131329472465515, 483.47199767845314
18/04/24, 10:44 PM GMT-4, 3956, 56.85019922485634, 6.189168524181246, 44.24256082546337, -73.09771566369946, 15.12550198404312, 486.0547339045568
18/04/24, 10:44 PM GMT-4, 3957, 56.85215359658313, 6.3040957302739145, 44.24253252732456, -73.09771413684953, 15.088104370422363, 486.6946935674449
18/04/24, 10:44 PM GMT-4, 3958, 56.85390046301965, 6.2153730215577365, 44.24250751484987, -73.09771956061158, 15.071391602954865, 486.15653043518546
18/04/24, 10:44 PM GMT-4, 3959, 56.855995207800945, 6.331023419298601, 44.24247821210024, -73.09773061120524, 15.063181493091584, 486.16893993306036
18/04/24, 10:44 PM GMT-4, 3960, 56.85768581596158, 6.214374633087659, 44.24245371556379, -73.09773034486211, 15.09998775352478, 486.3925627582953
18/04/24, 10:44 PM GMT-4, 3961, 56.85956263525361, 6.177469992615461, 44.24242665493866, -73.09772656853929, 15.263000986709594, 486.60211375425
18/04/24, 10:44 PM GMT-4, 3962, 56.86180607587117, 6.295352897907471, 44.242394187678016, -73.09772883797908, 15.615916814422608, 486.97563087796766
18/04/24, 10:44 PM GMT-4, 3963, 56.863982313818525, 6.399696759555578, 44.24236291622222, -73.0977231680082, 16.119945283527375, 485.6371262148773
18/04/24, 10:44 PM GMT-4, 3964, 56.865897456593764, 6.2844218241453405, 44.24233529572144, -73.09771941811644, 16.613050927352905, 487.59952950671357
18/04/24, 10:44 PM GMT-4, 3965, 56.868191441203244, 6.239533809202743, 44.242302057032035, -73.09771987983223, 16.663384783058167, 486.77447082673746
18/04/24, 10:44 PM GMT-4, 3966, 56.870811332029355, 6.2176391287208554, 44.24226510983237, -73.0977320550124, 16.647108490562438, 487.4012679312593
18/04/24, 10:45 PM GMT-4, 3967, 56.87279209187767, 5.956379212556362, 44.24223816962691, -73.09774587414293, 16.566937894134522, 486.8282756985674
18/04/24, 10:45 PM GMT-4, 3968, 56.87444921080469, 5.674615533180261, 44.242214172708294, -73.097744685871, 16.32500091238022, 488.79934791720353
18/04/24, 10:45 PM GMT-4, 3969, 56.87629771829925, 5.6946227687927005, 44.242189732685986, -73.09775998558656, 16.257132965335845, 488.4290805593816
18/04/24, 10:45 PM GMT-4, 3970, 56.8779125893932, 5.625403834836531, 44.24216893132246, -73.09777494525362, 16.25039028745651, 490.95918411820696
18/04/24, 10:45 PM GMT-4, 3971, 56.87963900308095, 5.865598394274998, 44.24214470754055, -73.0977836640551, 16.41875073015213, 491.4690857007641
18/04/24, 10:45 PM GMT-4, 3972, 56.88143520275195, 6.13966296256454, 44.242118943909205, -73.09778882252645, 16.94918984611511, 491.33621102343614
18/04/24, 10:45 PM GMT-4, 3973, 56.88312862198717, 6.233001617973303, 44.24209453494294, -73.09779233069843, 17.279967475528718, 491.26462612754466
18/04/24, 10:45 PM GMT-4, 3974, 56.88539808835929, 6.4915159658450845, 44.24206171782397, -73.09779527988476, 17.56859632827759, 490.81911460709745
18/04/24, 10:45 PM GMT-4, 3975, 56.887423722209824, 6.715200315952253, 44.24203251820375, -73.09779111216704, 17.874903199596403, 492.4633698198599
18/04/24, 10:45 PM GMT-4, 3976, 56.88915011124047, 6.603782402665734, 44.24200752197747, -73.0977924915412, 17.118313728904724, 491.6377720422053
18/04/24, 10:45 PM GMT-4, 3977, 56.891414901759696, 6.663588645324683, 44.24197847459952, -73.09781380886521, 16.428581585788727, 492.78896321816296
18/04/24, 10:45 PM GMT-4, 3978, 56.89332178321652, 6.772974048750377, 44.24195215295328, -73.09780207608762, 16.11367506242752, 492.21982463524336
18/04/24, 10:45 PM GMT-4, 3979, 56.89511639890365, 6.820983094316316, 44.24192695803351, -73.09781106219447, 16.068683722953796, 491.0633153169401
18/04/24, 10:45 PM GMT-4, 3980, 56.896910169474005, 6.968436858108282, 44.241901740709714, -73.09781985473305, 16.057645130119322, 489.8390502258557
18/04/24, 10:45 PM GMT-4, 3981, 56.89925025433813, 7.284431075505209, 44.24186815189192, -73.09782633712628, 16.056656412620544, 488.0388118569769
18/04/24, 10:45 PM GMT-4, 3982, 56.901441628814, 7.121277759686708, 44.24183675725889, -73.09783298198144, 16.22080072610855, 487.2209073601395
18/04/24, 10:45 PM GMT-4, 3983, 56.90401378871666, 7.116169018685174, 44.24179949101384, -73.09783213755541, 16.59108481595993, 487.17084881292936
18/04/24, 10:45 PM GMT-4, 3984, 56.90633422757616, 7.1515430101674555, 44.24176640158826, -73.09784047082775, 16.98074276262283, 487.201209199564
18/04/24, 10:45 PM GMT-4, 3985, 56.90867309507458, 7.271056296630955, 44.24173253977461, -73.09783851814788, 17.380610156116486, 487.2425673450591
18/04/24, 10:45 PM GMT-4, 3986, 56.91066690537653, 7.1041435575616125, 44.241704567349366, -73.09784860498202, 17.74641685754776, 486.61829703365055
18/04/24, 10:45 PM GMT-4, 3987, 56.912901283441144, 6.994416824744439, 44.24167279393659, -73.09785728808895, 18.118318564319612, 487.5249219220326
18/04/24, 10:45 PM GMT-4, 3988, 56.91479212798942, 6.947835496023798, 44.24164543195534, -73.09785926870856, 18.425812835292817, 487.53201826722653
18/04/24, 10:45 PM GMT-4, 3989, 56.91698761534722, 7.201285902376676, 44.24161369910204, -73.09786242056421, 18.882447005939483, 486.9961627494943
18/04/24, 10:45 PM GMT-4, 3990, 56.9187577639056, 7.148651310229015, 44.24158893331831, -73.09785310168972, 17.843528627700806, 487.07169930708454
18/04/24, 10:45 PM GMT-4, 3991, 56.920351839721405, 6.882987711587262, 44.241566664469254, -73.09786166540424, 15.772871024074554, 488.8874385446142
18/04/24, 10:45 PM GMT-4, 3992, 56.92237035332488, 6.942455291490602, 44.24153741757677, -73.09786121157572, 15.59421509109497, 490.25659144574536
18/04/24, 10:45 PM GMT-4, 3993, 56.92490540311449, 7.158397331010103, 44.24150173715299, -73.09787340050703, 15.450905808696747, 490.9083413136426
18/04/24, 10:45 PM GMT-4, 3994, 56.92740682985843, 7.301189281972504, 44.24146584687536, -73.09788047353895, 15.383848234539032, 491.26001534427235
18/04/24, 10:45 PM GMT-4, 3995, 56.929375429259025, 7.270799766260171, 44.241437338021285, -73.0978791162519, 15.437285912265777, 491.42243647872266
18/04/24, 10:45 PM GMT-4, 3996, 56.93158979888895, 7.327898840182948, 44.24140525740819, -73.09787998830038, 15.505879753170014, 491.2213650986931
18/04/24, 10:45 PM GMT-4, 3997, 56.93351127287278, 7.201176570305967, 44.241377503718674, -73.09788309126432, 15.558175399608611, 492.1390164892156
18/04/24, 10:45 PM GMT-4, 3998, 56.93548989945504, 6.86426046119287, 44.24134940701274, -73.09789105934901, 15.662998227596283, 490.13531994197007
