Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
23/04/24, 6:50 AM GMT-4, 359, 1.6959755601297448, 33.851572797317885, 44.25595670573139, -73.09825986206673, 15.387304052505494, 442.1584934457543
23/04/24, 6:50 AM GMT-4, 360, 1.7052849206359484, 33.5760794455287, 44.25609158584288, -73.09826263496592, 15.387979884719849, 442.92169552999036
23/04/24, 6:50 AM GMT-4, 361, 1.7144711639288164, 33.24022412416506, 44.25622465456391, -73.09826730416933, 15.387296230373382, 443.30065698598884
23/04/24, 6:50 AM GMT-4, 362, 1.7236179598703134, 32.66570275904417, 44.25635718266752, -73.09826969183115, 15.390531464214325, 443.52985226147314
23/04/24, 6:50 AM GMT-4, 363, 1.7325292678657949, 31.9110981402874, 44.25648628522355, -73.09827318988121, 15.393966944637299, 444.76780110019735
23/04/24, 6:50 AM GMT-4, 364, 1.7412482874258686, 30.928186824804783, 44.25661258490752, -73.09827767678033, 15.397377394237518, 445.64296521434346
23/04/24, 6:50 AM GMT-4, 365, 1.7494867445220228, 29.896868601684282, 44.25673189793955, -73.09828313690971, 15.399425228424072, 446.27213190851194
23/04/24, 6:50 AM GMT-4, 366, 1.757554457176361, 28.680935977256013, 44.256848799140165, -73.09828403712886, 15.404971120090485, 447.6439189431865
23/04/24, 6:50 AM GMT-4, 367, 1.7652451023150564, 27.30783610121231, 44.2569602376763, -73.098283505896, 15.410942535743713, 447.0411011071436
23/04/24, 6:50 AM GMT-4, 368, 1.77239319443449, 25.189242967855645, 44.25706380761086, -73.09828525034186, 15.414604857997894, 446.4474218252683
23/04/24, 6:50 AM GMT-4, 369, 1.778539914884004, 21.77608771812601, 44.25715287211012, -73.09828624857934, 15.419889490451812, 445.90768622751267
23/04/24, 6:50 AM GMT-4, 370, 1.7835974335592122, 18.12993249253769, 44.257226123264616, -73.09828933906603, 15.424077459983826, 445.95311780330377
23/04/24, 6:50 AM GMT-4, 371, 1.7872261864231345, 13.49556147939229, 44.25727866511909, -73.09829218764006, 15.425479186058045, 445.8622820872389
23/04/24, 6:50 AM GMT-4, 372, 1.7897820507419415, 9.581477614653444, 44.25731569735935, -73.09829282481222, 15.429726603794098, 446.4262601957187
23/04/24, 6:50 AM GMT-4, 373, 1.791476744377923, 6.585465280868291, 44.257340235193986, -73.09829416117059, 15.4327396890831, 446.81177619815276
23/04/24, 6:50 AM GMT-4, 374, 1.7924841059385486, 3.7306873160333276, 44.25735478841616, -73.098295736579, 15.431378638095856, 447.98936388918696
23/04/24, 6:50 AM GMT-4, 375, 1.7933384240883394, 2.527576943526852, 44.25736698618265, -73.09829868546053, 15.441958853988647, 448.81369254118414
23/04/24, 6:50 AM GMT-4, 376, 1.7950426156543746, 5.723682166532612, 44.257391664862645, -73.09829990457393, 15.44456675283432, 450.1249344919544
23/04/24, 6:51 AM GMT-4, 377, 1.7981009594120152, 10.424643343992615, 44.257435980952735, -73.09829992665938, 15.431879254550934, 450.82185606669196
23/04/24, 6:51 AM GMT-4, 378, 1.8022264877359995, 14.173328585509633, 44.25749575167013, -73.09829846862857, 15.432220299510956, 452.6711051654074
23/04/24, 6:51 AM GMT-4, 379, 1.8074178198957085, 18.323730787784957, 44.25757094770425, -73.09829562663735, 15.426345878295898, 452.8070426230075
23/04/24, 6:51 AM GMT-4, 380, 1.8131804858882374, 21.11602280757427, 44.25765440639174, -73.09829185746894, 15.421849716758729, 455.3689945854921
23/04/24, 6:51 AM GMT-4, 381, 1.8198690661914427, 24.035364026798344, 44.257751212159164, -73.0982853168115, 15.418839760322571, 458.02267865899273
23/04/24, 6:51 AM GMT-4, 382, 1.827359263234334, 27.06026562695484, 44.257859641680724, -73.09827864845607, 15.421575942134858, 460.9066798728315
23/04/24, 6:51 AM GMT-4, 383, 1.8354458120504522, 29.074441832840538, 44.257976725242315, -73.09827215375267, 15.430206882705688, 464.42081664356624
23/04/24, 6:51 AM GMT-4, 384, 1.8440772710046889, 30.968444493221092, 44.25810176723807, -73.09826834182945, 15.432572295455932, 466.1062582876908
23/04/24, 6:51 AM GMT-4, 385, 1.8532021009000081, 32.44980125238991, 44.25823396184114, -73.09826466326783, 15.434549730453492, 470.0157086754902
23/04/24, 6:51 AM GMT-4, 386, 1.8626328162053798, 33.69753724286928, 44.25837059014389, -73.09826102096194, 15.43932592432022, 473.04971081936105
23/04/24, 6:51 AM GMT-4, 387, 1.8723639356891855, 34.8925847751564, 44.258511596036136, -73.09826138173557, 15.441098419456482, 475.03727954795596
23/04/24, 6:51 AM GMT-4, 388, 1.8822595832258613, 35.76414590990362, 44.25865498615934, -73.09826120570342, 15.445899644145966, 477.22514553133175
23/04/24, 6:51 AM GMT-4, 389, 1.8924511376604387, 36.29829014132118, 44.25880265294221, -73.09826374003326, 15.435230255947113, 477.13367463063986
23/04/24, 6:51 AM GMT-4, 390, 1.902648505336835, 36.78737249313736, 44.25895038340507, -73.09826801415385, 15.432160851306914, 476.3143399455561
23/04/24, 6:51 AM GMT-4, 391, 1.9130479189973846, 37.38078644007664, 44.25910082376326, -73.09828011708431, 15.43201692407608, 475.0136595108942
23/04/24, 6:51 AM GMT-4, 392, 1.9237877493249695, 38.2548798122469, 44.25925579567133, -73.0982999666252, 15.437434532775878, 473.30874548470416
23/04/24, 6:51 AM GMT-4, 393, 1.9345920266371661, 39.2031099282465, 44.25941082841704, -73.09833039033815, 15.451162374629975, 470.16954523383555
23/04/24, 6:51 AM GMT-4, 394, 1.9453240179697278, 39.842547877009395, 44.25956445038156, -73.09836411400187, 15.458191342544556, 468.6869440396384
23/04/24, 6:51 AM GMT-4, 395, 1.9565035137439393, 40.38735651860199, 44.259724245402445, -73.09840125173467, 15.472718606300354, 466.700844261621
23/04/24, 6:51 AM GMT-4, 396, 1.9676508718970827, 40.71389354757824, 44.259882656036, -73.09844534644564, 15.469276868171692, 463.66335385321304
23/04/24, 6:51 AM GMT-4, 397, 1.978749564079054, 40.80129947150135, 44.26004031828188, -73.09848964485745, 15.445916852836609, 460.3385813034864
23/04/24, 6:51 AM GMT-4, 398, 1.9901067807623325, 41.21613414743595, 44.26020251294618, -73.09852853459681, 15.43716858028412, 455.69231960520483
23/04/24, 6:51 AM GMT-4, 399, 2.0015387776023883, 41.390634532212445, 44.260365124193015, -73.09857265087423, 15.4125116554451, 452.9669691175851
23/04/24, 6:51 AM GMT-4, 400, 2.0131801510675102, 41.677398153846546, 44.26053227567388, -73.09860435049247, 15.398763476047515, 452.1812730135932
23/04/24, 6:51 AM GMT-4, 401, 2.024908616787315, 41.97866400800114, 44.260700470033136, -73.09863835373643, 15.373482345066071, 449.5761236993013
23/04/24, 6:51 AM GMT-4, 402, 2.0363428659132223, 41.89939879006481, 44.260865363514924, -73.09866093863994, 15.361717858371735, 449.1731992149145
23/04/24, 6:51 AM GMT-4, 403, 2.0480701159198436, 41.96194740105343, 44.26103412730545, -73.09868869584841, 15.349017844676972, 446.6828743389465
23/04/24, 6:51 AM GMT-4, 404, 2.0597468783370205, 41.991489459885976, 44.261202456194845, -73.0987126244243, 15.344900274333954, 444.4695986757924
23/04/24, 6:51 AM GMT-4, 405, 2.071344091551798, 41.90486432694588, 44.26136987235215, -73.09873292546872, 15.347777254524232, 443.6698646465741
23/04/24, 6:51 AM GMT-4, 406, 2.082772197547276, 41.66176100109939, 44.26153510919575, -73.09874814339088, 15.355812148628235, 443.2667622850698
23/04/24, 6:51 AM GMT-4, 407, 2.0941518591478614, 41.33233547214775, 44.26169976237552, -73.09876058007588, 15.367825379123687, 441.5377894399283
23/04/24, 6:51 AM GMT-4, 408, 2.1056344343852005, 40.874501826121524, 44.26186603076805, -73.09876928202772, 15.36441649394989, 443.71713265120934
23/04/24, 6:51 AM GMT-4, 409, 2.116932642586829, 40.63883094777451, 44.26202973896734, -73.09876742112067, 15.362819214572907, 442.75929872664864
23/04/24, 6:51 AM GMT-4, 410, 2.1281182557473226, 40.41906175245304, 44.26219178509185, -73.09876265311694, 15.376238864421845, 443.55060224520935
23/04/24, 6:51 AM GMT-4, 411, 2.139268408356744, 40.09610441546993, 44.26235333062182, -73.09875886839227, 15.405061856822968, 445.330458545558
23/04/24, 6:51 AM GMT-4, 412, 2.150515815170773, 40.00735450706787, 44.26251627420983, -73.09876351086832, 15.44295695804596, 447.3684801270984
23/04/24, 6:51 AM GMT-4, 413, 2.161859606838012, 40.268936552845574, 44.26268062718263, -73.09876719451033, 15.463211586933136, 449.7696875772068
23/04/24, 6:51 AM GMT-4, 414, 2.1729027103929326, 40.27473061926594, 44.26284064004783, -73.09876882093873, 15.483765021266937, 452.49453662949196
23/04/24, 6:51 AM GMT-4, 415, 2.1841978214142186, 40.55405752678318, 44.26300429910218, -73.09877130872458, 15.47554239599228, 454.6413513057823
23/04/24, 6:51 AM GMT-4, 416, 2.195704250663241, 40.90830623573017, 44.26317098213606, -73.09877688138484, 15.484722450237275, 457.6280083481283
23/04/24, 6:51 AM GMT-4, 417, 2.2076439240303416, 41.4363086714098, 44.263343943466325, -73.09878252892972, 15.474179780578613, 458.9214405171242
23/04/24, 6:51 AM GMT-4, 418, 2.219491335590512, 41.81770160021419, 44.26351560441157, -73.0987852142616, 15.48101319519043, 460.9812563798149
23/04/24, 6:51 AM GMT-4, 419, 2.231320688236004, 41.93063896261997, 44.263686982350876, -73.09878984633008, 15.471703293552398, 462.97942062023753
23/04/24, 6:51 AM GMT-4, 420, 2.2430941448032167, 41.977115225887296, 44.263857569529556, -73.09879277762172, 15.44773315191269, 465.3656325480956
23/04/24, 6:51 AM GMT-4, 421, 2.2549590195465616, 42.116262418941304, 44.26402940545908, -73.0988004942993, 15.44296478017807, 467.1504884802925
23/04/24, 6:51 AM GMT-4, 422, 2.2666136125050538, 42.220990809482004, 44.264198281001995, -73.09880169600046, 15.442035510883331, 467.67053425598766
23/04/24, 6:51 AM GMT-4, 423, 2.27845360937792, 42.41287339351959, 44.26436978143459, -73.09880823146669, 15.432761591053008, 468.86900905028955
23/04/24, 6:51 AM GMT-4, 424, 2.2902178682076726, 42.459567254273985, 44.264540167098154, -73.09881557592819, 15.425932869720459, 470.6736218182194
23/04/24, 6:51 AM GMT-4, 425, 2.3021420658302554, 42.367186454470065, 44.26471286767703, -73.09882308926888, 15.420815630893706, 472.1654581088052
23/04/24, 6:51 AM GMT-4, 426, 2.3137006727356058, 41.91143918434925, 44.26488027522774, -73.09883028681934, 15.416976528453826, 473.58285584609615
23/04/24, 6:51 AM GMT-4, 427, 2.325169743844527, 41.23827789170819, 44.265046429646155, -73.09883505407109, 15.424826820240021, 474.90856245912113
23/04/24, 6:51 AM GMT-4, 428, 2.3365135282098475, 40.84633361808967, 44.26521071273219, -73.09884268947901, 15.430181851882935, 474.9794933453246
23/04/24, 6:51 AM GMT-4, 429, 2.3476609288333816, 40.39841985750332, 44.26537216636031, -73.09884955231101, 15.436484925937652, 476.2949660429118
23/04/24, 6:51 AM GMT-4, 430, 2.358790136072416, 40.32153967868996, 44.26553333596048, -73.098857288396, 15.440575901031494, 477.41893953269727
23/04/24, 6:51 AM GMT-4, 431, 2.3700152504826426, 40.4076784172472, 44.26569588065545, -73.09886563308521, 15.444444727573394, 479.32911452176353
23/04/24, 6:51 AM GMT-4, 432, 2.381106097979203, 40.39647854658928, 44.26585645866251, -73.09887469040603, 15.44382834356308, 479.7105325886283
23/04/24, 6:51 AM GMT-4, 433, 2.3921750447319314, 39.837555934659, 44.2660166858721, -73.09888482843046, 15.442124683189393, 480.69521149004373
23/04/24, 6:51 AM GMT-4, 434, 2.4030021012174254, 38.79020802999115, 44.26617349898414, -73.09889153117886, 15.435629184684753, 480.31999198927093
23/04/24, 6:51 AM GMT-4, 435, 2.4133862377884245, 37.519660569617464, 44.266323893856786, -73.09889810557054, 15.435618233699799, 480.7688742956086
23/04/24, 6:51 AM GMT-4, 436, 2.4237151774650982, 36.479877377588274, 44.26647349922187, -73.09890418661627, 15.418619176197051, 481.7554636091826
23/04/24, 6:51 AM GMT-4, 437, 2.433719081626792, 35.39665788718462, 44.26661844885869, -73.09890189951128, 15.417459936218261, 481.6655732863934
23/04/24, 6:52 AM GMT-4, 438, 2.44315211464102, 34.32273322277269, 44.2667532997082, -73.09887071946358, 15.408833688926697, 480.72396091773675
23/04/24, 6:52 AM GMT-4, 439, 2.4526756711958884, 33.58675025562982, 44.2668799940601, -73.09879433255018, 15.404425135269165, 479.6001480077681
23/04/24, 6:52 AM GMT-4, 440, 2.4619860175217405, 33.31169423212347, 44.26698671287514, -73.09867907960381, 15.401408921127318, 480.3440413972197
23/04/24, 6:52 AM GMT-4, 441, 2.4711909437830846, 33.18554742226744, 44.267066523635926, -73.09852984166065, 15.395714408950806, 480.8021508922594
23/04/24, 6:52 AM GMT-4, 442, 2.4807920729519535, 33.9000927703167, 44.267118468740286, -73.09834961214442, 15.398533505363464, 482.60590142901106
23/04/24, 6:52 AM GMT-4, 443, 2.4904322071797376, 34.75178426786241, 44.26715242940812, -73.09816039561177, 15.403258073158264, 484.5575750288987
23/04/24, 6:52 AM GMT-4, 444, 2.5003297822121464, 35.70864575084906, 44.267183911536414, -73.09796500176162, 15.403484914989471, 486.87902442671555
23/04/24, 6:52 AM GMT-4, 445, 2.5105641590913432, 36.5577644781065, 44.26722014811032, -73.09776418524994, 15.417566317214966, 489.00491311824163
23/04/24, 6:52 AM GMT-4, 446, 2.5210354017456935, 37.21373130265179, 44.26725633653944, -73.09755841278923, 15.438931688861846, 492.50639844583316
23/04/24, 6:52 AM GMT-4, 447, 2.5316371244046394, 37.810191614410016, 44.26729306437836, -73.09735010649234, 15.464445919380188, 494.64073679085186
23/04/24, 6:52 AM GMT-4, 448, 2.542180570091904, 37.97533530724258, 44.267330446312556, -73.09714324309556, 15.480942796001434, 496.02076378782357
23/04/24, 6:52 AM GMT-4, 449, 2.5528570447303482, 38.04899418992386, 44.26736600433793, -73.09693298655232, 15.486893874111175, 497.0395784707141
23/04/24, 6:52 AM GMT-4, 450, 2.56368009327743, 38.498106869997784, 44.26740412123113, -73.09672054702797, 15.480942796001434, 495.28769790363816
23/04/24, 6:52 AM GMT-4, 451, 2.5746038321758453, 39.56254257732658, 44.267446740595126, -73.09650766604173, 15.470986786251068, 492.2962360891436
23/04/24, 6:52 AM GMT-4, 452, 2.585950783868762, 40.71117997891598, 44.267490376261364, -73.0962862913974, 15.454231779270172, 490.74692131127034
23/04/24, 6:52 AM GMT-4, 453, 2.5973895132320366, 41.58945463613186, 44.26753323347536, -73.09606269714341, 15.44272072965622, 488.1393364233698
23/04/24, 6:52 AM GMT-4, 454, 2.6090804053329273, 42.315923046487235, 44.2675766148778, -73.09583401726265, 15.423914759635926, 485.79262308187356
23/04/24, 6:52 AM GMT-4, 455, 2.621017929764622, 43.16616176081047, 44.267625037590406, -73.09560211600181, 15.416918644676208, 483.82264852225893
23/04/24, 6:52 AM GMT-4, 456, 2.632972927577553, 43.91024276776619, 44.26767572531656, -73.09537079058468, 15.412253525085449, 479.7421722452479
23/04/24, 6:52 AM GMT-4, 457, 2.645268455044882, 44.67653151825504, 44.26772993916882, -73.09513378513049, 15.415227499713897, 476.4894663644738
23/04/24, 6:52 AM GMT-4, 458, 2.6578535821150275, 45.3313378228693, 44.267787319901544, -73.09489205616968, 15.423647242717744, 475.5895432497201
23/04/24, 6:52 AM GMT-4, 459, 2.6706075772341413, 45.72153704997387, 44.26784479226622, -73.09464677146104, 15.417752483959198, 475.8953268906777
23/04/24, 6:52 AM GMT-4, 460, 2.6833598782538486, 45.929500514967536, 44.26790329264067, -73.09440199704866, 15.412319230995179, 476.8904300053386
23/04/24, 6:52 AM GMT-4, 461, 2.696147075666935, 46.04438772152214, 44.26796095984854, -73.09415609398162, 15.399650505828857, 477.01234602835564
23/04/24, 6:52 AM GMT-4, 462, 2.7087537113495315, 45.85243260498886, 44.26801515625537, -73.09391247930812, 15.38926584323883, 478.33916773214577
23/04/24, 6:52 AM GMT-4, 463, 2.721293305425159, 45.44658769190235, 44.26806951720729, -73.09367035727931, 15.386396685180664, 479.50143980767274
23/04/24, 6:52 AM GMT-4, 464, 2.7336593626121997, 45.07431252446785, 44.268121099749656, -73.09343071700131, 15.393352125053406, 481.3243273403535
23/04/24, 6:52 AM GMT-4, 465, 2.746047154581793, 44.78365774777088, 44.26817063287534, -73.0931897771744, 15.399664585666656, 482.4522568123434
23/04/24, 6:52 AM GMT-4, 466, 2.7583506119070145, 44.47806554357929, 44.268217911187996, -73.09294972479454, 15.401041280918122, 485.3387212430835
23/04/24, 6:52 AM GMT-4, 467, 2.7704677115084326, 44.13979958338833, 44.268264812203796, -73.09271343889046, 15.39574726190567, 486.68913489453683
23/04/24, 6:52 AM GMT-4, 468, 2.7825251406711233, 43.92631938210487, 44.26830948850119, -73.09247756230246, 15.386049382514953, 488.0688154810548
23/04/24, 6:52 AM GMT-4, 469, 2.7947536867588427, 44.06332899984474, 44.26835706123961, -73.09223919609016, 15.381667424106597, 489.1809982525037
23/04/24, 6:52 AM GMT-4, 470, 2.806978353636907, 43.81525079811745, 44.26840465988997, -73.09200092126694, 15.380614565124512, 489.4724335456999
23/04/24, 6:52 AM GMT-4, 471, 2.8191938072627383, 43.64761113410969, 44.268453403692895, -73.09176329209889, 15.385885117740632, 489.5741618740587
23/04/24, 6:52 AM GMT-4, 472, 2.831276842248957, 43.84402059920178, 44.26850509040579, -73.09152968175867, 15.403478657283783, 486.21361042150806
23/04/24, 6:52 AM GMT-4, 473, 2.843501687623085, 44.087298856361386, 44.26856344770325, -73.09129611410859, 15.423007392311096, 484.51228155040565
23/04/24, 6:52 AM GMT-4, 474, 2.8556901971344497, 44.11334228893127, 44.26862271125095, -73.09106377204697, 15.467903301773072, 487.35055458603694
23/04/24, 6:52 AM GMT-4, 475, 2.867936399780415, 43.83368258525734, 44.26867972663198, -73.09082910204934, 15.494874013290405, 490.77976895564046
23/04/24, 6:52 AM GMT-4, 476, 2.879963703918628, 43.21068391331158, 44.26873617077799, -73.09059883968507, 15.525564930839538, 494.99124129051023
23/04/24, 6:52 AM GMT-4, 477, 2.8919457278525496, 42.61507265841465, 44.268789883053806, -73.09036826957569, 15.511630584697723, 500.7239297586187
23/04/24, 6:52 AM GMT-4, 478, 2.9036317798039732, 41.8127821903595, 44.26884932498842, -73.09014684282147, 15.480658070392609, 504.93565264004656
23/04/24, 6:52 AM GMT-4, 479, 2.914969417215134, 40.5726045125927, 44.26891670791721, -73.08993760371155, 15.46326634185791, 506.28518835494714
23/04/24, 6:52 AM GMT-4, 480, 2.9258234424762164, 39.222719301786995, 44.268985534700775, -73.08974011220008, 15.437537784919739, 509.230375266977
23/04/24, 6:52 AM GMT-4, 481, 2.9364168535337103, 37.879272416628076, 44.269060031585845, -73.08955268413031, 15.443745428962707, 510.3032376377891
23/04/24, 6:52 AM GMT-4, 482, 2.94667688105804, 36.94053552432899, 44.26913904289058, -73.08937681197662, 15.441222009143829, 507.2376422262087
23/04/24, 6:52 AM GMT-4, 483, 2.9568271323774167, 36.84917444608212, 44.26922190222146, -73.08920710977819, 15.43282886138916, 509.6310830538448
23/04/24, 6:52 AM GMT-4, 484, 2.9667887936743624, 36.98071852694092, 44.269312826247784, -73.08905054523116, 15.422032754650116, 505.5614364362418
23/04/24, 6:52 AM GMT-4, 485, 2.9773060077195925, 37.39888116444244, 44.26941908995143, -73.08889799293259, 15.41258674791336, 507.3744932843951
23/04/24, 6:52 AM GMT-4, 486, 2.9875195650793733, 37.297903130590626, 44.26953633154962, -73.08877186087744, 15.401828187408448, 504.9163843972961
23/04/24, 6:52 AM GMT-4, 487, 2.9977201098488515, 37.11560763583622, 44.26966659219025, -73.0886743093265, 15.39030618680954, 502.376329570888
23/04/24, 6:52 AM GMT-4, 488, 3.0079612025218725, 37.42805629417915, 44.26980722363106, -73.08860815281722, 15.375879046344757, 499.28788728195
23/04/24, 6:52 AM GMT-4, 489, 3.01868096022515, 38.35915594134388, 44.26996017990183, -73.0885703600426, 15.37005625120163, 496.95611585665495
23/04/24, 6:52 AM GMT-4, 490, 3.029733510648848, 39.718367977771756, 44.27011977427979, -73.08855167823337, 15.377412184238434, 492.37159836596373
23/04/24, 6:52 AM GMT-4, 491, 3.0414018041076614, 41.202399906046296, 44.270288812245695, -73.08854665034293, 15.385800638713837, 486.6760271797055
23/04/24, 6:52 AM GMT-4, 492, 3.0530817670605397, 42.349936520348166, 44.2704580486429, -73.08854908772248, 15.393114332237243, 482.0107097470587
23/04/24, 6:52 AM GMT-4, 493, 3.0650412596847803, 43.18394502210655, 44.27063133138793, -73.0885520637716, 15.381252851104737, 478.9195580671109
23/04/24, 6:52 AM GMT-4, 494, 3.0773400831720488, 44.01293171519279, 44.27080936977774, -73.08856307312946, 15.34802756275177, 475.6874551048228
23/04/24, 6:52 AM GMT-4, 495, 3.0895289235165753, 44.078356026304625, 44.27098572001457, -73.08857667927035, 15.331250653800964, 474.9593200238341
23/04/24, 6:52 AM GMT-4, 496, 3.1018179387707314, 43.82822558161106, 44.27116334702132, -73.08859422402577, 15.327619620075225, 473.3511464090197
23/04/24, 6:52 AM GMT-4, 497, 3.113965154504604, 43.499094449259566, 44.2713389098736, -73.08861185167778, 15.334368555660248, 471.78672089133454
23/04/24, 6:53 AM GMT-4, 498, 3.1260351816653347, 43.223906160614014, 44.271513553364315, -73.08862501173898, 15.341471051616669, 472.5837669670738
23/04/24, 6:53 AM GMT-4, 499, 3.1379122796830656, 42.853917900102424, 44.271685595548, -73.08863134488159, 15.350023770866393, 472.79516856643164
23/04/24, 6:53 AM GMT-4, 500, 3.149693504340662, 42.31880727984524, 44.27185630824373, -73.08863144897843, 15.353396674232483, 473.9800900685353
23/04/24, 6:53 AM GMT-4, 501, 3.1613067208840526, 41.723784818148616, 44.272024519490515, -73.08862481835153, 15.348800389404296, 474.1525561375448
23/04/24, 6:53 AM GMT-4, 502, 3.1728047117849574, 41.27788063435459, 44.27219086183571, -73.08861166917985, 15.35119396183014, 473.8771581890415
23/04/24, 6:53 AM GMT-4, 503, 3.18410467759987, 40.61241205287399, 44.27235429297241, -73.08859764916986, 15.357428201122284, 474.11188268221764
23/04/24, 6:53 AM GMT-4, 504, 3.1951944646843726, 39.94961437388172, 44.27251459493098, -73.08858198972088, 15.371736445178986, 472.22860911157807
23/04/24, 6:53 AM GMT-4, 505, 3.206137425101973, 39.48148538008499, 44.2726728564603, -73.08856827123694, 15.385761528053283, 470.3693586836343
23/04/24, 6:53 AM GMT-4, 506, 3.217106500879478, 39.224797144457625, 44.272831495818515, -73.08855452305929, 15.396405885429383, 470.2972377425292
23/04/24, 6:53 AM GMT-4, 507, 3.2280044643291097, 38.99640084876652, 44.27298901554049, -73.08853894691671, 15.42097989566803, 469.5409770886051
23/04/24, 6:53 AM GMT-4, 508, 3.238618267465613, 38.518863963617136, 44.27314212481449, -73.08851866405817, 15.437916376113892, 466.547264956701
23/04/24, 6:53 AM GMT-4, 509, 3.2489644055326723, 37.81312278055935, 44.273289990973836, -73.08848414207347, 15.45062108308792, 464.8064590162111
23/04/24, 6:53 AM GMT-4, 510, 3.258864916915412, 36.680451061256406, 44.27342860009288, -73.08843247684041, 15.46605727859497, 460.4290333561933
23/04/24, 6:53 AM GMT-4, 511, 3.2684744243895842, 35.21827488058004, 44.27355809224442, -73.0883609803668, 15.46726032251358, 456.00044537584756
23/04/24, 6:53 AM GMT-4, 512, 3.278148428607172, 34.25296122853689, 44.27367660467646, -73.08825642168244, 15.449516598033904, 453.66026700101236
23/04/24, 6:53 AM GMT-4, 513, 3.2877482937342823, 34.34455697074041, 44.273771707839295, -73.08811464281526, 15.457620326900482, 450.12114523116253
23/04/24, 6:53 AM GMT-4, 514, 3.2970592163314514, 34.58418727002859, 44.27384511023653, -73.08795654136905, 15.471471758441925, 444.30051170063314
23/04/24, 6:53 AM GMT-4, 515, 3.3072080774372963, 35.859925070461465, 44.2739067374217, -73.08777005876792, 15.51836856929779, 439.7472323192429
23/04/24, 6:53 AM GMT-4, 516, 3.317561215388961, 37.025500943103026, 44.27395598044161, -73.08757214647363, 15.544256697731019, 435.35859883639574
23/04/24, 6:53 AM GMT-4, 517, 3.328148851512882, 38.01688362742043, 44.2740052735765, -73.08736924042867, 15.539544645347595, 431.58026932446165
23/04/24, 6:53 AM GMT-4, 518, 3.3388871160695395, 38.83394939150924, 44.27405810355834, -73.08716483394235, 15.544550809898377, 427.01633176863226
23/04/24, 6:53 AM GMT-4, 519, 3.3497997863523548, 39.436246435861776, 44.2741139315096, -73.08695821064053, 15.559196970062256, 423.1781858807879
23/04/24, 6:53 AM GMT-4, 520, 3.3607761327311088, 40.016860530620576, 44.27416543653345, -73.08674804601968, 15.560858390922546, 417.9932125354547
23/04/24, 6:53 AM GMT-4, 521, 3.3722468999811914, 40.771480082538226, 44.27423077641375, -73.08653459465832, 15.560550198917388, 412.7410612040176
23/04/24, 6:53 AM GMT-4, 522, 3.3837843862488777, 41.40924978390026, 44.27429306213801, -73.08631791376185, 15.584083865585328, 408.11942891255876
23/04/24, 6:53 AM GMT-4, 523, 3.3952228654162093, 41.81130594074135, 44.274349468171216, -73.08610024358052, 15.586879495601654, 403.0192948184813
23/04/24, 6:53 AM GMT-4, 524, 3.4068323919264913, 42.19812174025287, 44.274408313765235, -73.08588013774792, 15.580172799530029, 400.3240939782573
23/04/24, 6:53 AM GMT-4, 525, 3.418614522286618, 42.501089974747465, 44.27447400876631, -73.08566005512189, 15.576832749118806, 396.72356009004693
23/04/24, 6:53 AM GMT-4, 526, 3.4305190477509435, 42.83797355090294, 44.27455226063332, -73.08544535045688, 15.550029431228637, 393.1252142446857
23/04/24, 6:53 AM GMT-4, 527, 3.4425937352521867, 43.15802532144108, 44.274645097735174, -73.08523822274968, 15.526190701408385, 388.6267647735947
23/04/24, 6:53 AM GMT-4, 528, 3.4547809272430205, 43.33296090119171, 44.2747564550618, -73.0850467984477, 15.517739669876098, 384.68476361272747
23/04/24, 6:53 AM GMT-4, 529, 3.466803420832668, 43.21027858465919, 44.274884802342434, -73.08488228012881, 15.501378898353577, 381.9225789647182
23/04/24, 6:53 AM GMT-4, 530, 3.478648519522811, 42.98556864639607, 44.27502034784668, -73.08473521912956, 15.49098641363144, 379.3725179263602
23/04/24, 6:53 AM GMT-4, 531, 3.490614494380803, 43.03443421540375, 44.27516067558167, -73.08459297849772, 15.477357130641938, 376.26013259519254
23/04/24, 6:53 AM GMT-4, 532, 3.5027467521842643, 43.34867058643456, 44.27530191901436, -73.08444679108212, 15.455342522029877, 374.6290916646449
23/04/24, 6:53 AM GMT-4, 533, 3.5148069224647993, 43.45211472513981, 44.275433027579574, -73.08428541916234, 15.424010189647674, 373.5669387307369
23/04/24, 6:53 AM GMT-4, 534, 3.5266951501537678, 43.31154248187637, 44.2755522035356, -73.08411169452577, 15.419002460670471, 372.05766600629806
23/04/24, 6:53 AM GMT-4, 535, 3.538699905916765, 43.18605273109894, 44.27566146497794, -73.08392264768923, 15.415548207130431, 371.8512314974967
23/04/24, 6:53 AM GMT-4, 536, 3.550718702345802, 43.086273616734694, 44.27576738450528, -73.08372956800804, 15.42922598733902, 372.08791065287716
23/04/24, 6:53 AM GMT-4, 537, 3.5628906638243754, 43.18485381161137, 44.27587008660278, -73.08352930112636, 15.427337724647522, 372.56480798342386
23/04/24, 6:53 AM GMT-4, 538, 3.5748857040973476, 43.16152821432114, 44.2759669813537, -73.08332776493079, 15.419310652675629, 372.84981905118326
23/04/24, 6:53 AM GMT-4, 539, 3.5868619474766383, 43.00129539810848, 44.276064495360494, -73.08312727159675, 15.42476737203598, 373.41334080853136
