Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
09/05/24, 8:43 AM GMT-4, 1107, 11.026687346259084, 47.403339494289014, 44.37470917328607, -73.06319179974834, 15.954956179771424, 889.2751952428049
09/05/24, 8:43 AM GMT-4, 1108, 11.040163459797062, 47.77265362925243, 44.37488341168015, -73.06306845883482, 15.894087476539612, 889.9027792874278
09/05/24, 8:43 AM GMT-4, 1109, 11.053786678461211, 48.24129461713638, 44.37505863992518, -73.06294128052618, 15.771963656749726, 890.1792318243378
09/05/24, 8:43 AM GMT-4, 1110, 11.067263811311296, 48.6691040765646, 44.37522745540743, -73.06280392791425, 15.704266232185363, 890.4777383035733
09/05/24, 8:43 AM GMT-4, 1111, 11.080802049844525, 48.68614921305161, 44.375396623708724, -73.06266496431523, 15.663340836982727, 890.7847694432152
09/05/24, 8:43 AM GMT-4, 1112, 11.094617188761854, 48.795792746829605, 44.37556698474189, -73.06251788896644, 15.598370207672119, 890.2389370098623
09/05/24, 8:43 AM GMT-4, 1113, 11.1083407375799, 48.63726657757435, 44.37573607537232, -73.06237146914275, 15.555799035873413, 889.0326247752929
09/05/24, 8:43 AM GMT-4, 1114, 11.121984834121182, 48.50242440147038, 44.37590684805567, -73.0622320909513, 15.522149787960052, 888.3967830921875
09/05/24, 8:43 AM GMT-4, 1115, 11.135608846826795, 48.536608540027046, 44.376076037161866, -73.06208977061335, 15.493986983509064, 889.1373241602581
09/05/24, 8:43 AM GMT-4, 1116, 11.14912608927329, 48.44146297215214, 44.37624139694702, -73.06194289723366, 15.468285021820067, 889.4818813034306
09/05/24, 8:43 AM GMT-4, 1117, 11.162717194597734, 48.435634772792625, 44.376406247924905, -73.06179215338635, 15.45139547416687, 890.2147100914585
09/05/24, 8:43 AM GMT-4, 1118, 11.176203760163279, 48.46505736633816, 44.376571791022286, -73.06164685081103, 15.440718263835906, 891.0286346019234
09/05/24, 8:43 AM GMT-4, 1119, 11.189853795884963, 48.61963691450443, 44.37673944989924, -73.06150003049669, 15.432081065559387, 890.0853487614343
09/05/24, 8:43 AM GMT-4, 1120, 11.20351859538581, 48.80633129179154, 44.376908613588554, -73.06135605152802, 15.42131937620163, 889.1585156239084
09/05/24, 8:43 AM GMT-4, 1121, 11.21712620032603, 48.83522055816288, 44.37707663253221, -73.06121167521653, 15.42831079788208, 888.1193544631889
09/05/24, 8:43 AM GMT-4, 1122, 11.23064353454285, 48.937192713867375, 44.377242201183634, -73.06106525713497, 15.437290605545044, 885.4982264793615
09/05/24, 8:43 AM GMT-4, 1123, 11.244262398710868, 49.17925071845245, 44.37740629601856, -73.06091188892555, 15.44303830821991, 882.2753361462209
09/05/24, 8:43 AM GMT-4, 1124, 11.258011012440242, 49.34213310406647, 44.37757313017827, -73.06075955079386, 15.443850245532989, 879.3511112374292
09/05/24, 8:43 AM GMT-4, 1125, 11.27186822012783, 49.53771911200161, 44.37774233689825, -73.06060829431786, 15.43763477935791, 876.3103323038498
09/05/24, 8:43 AM GMT-4, 1126, 11.2857358498198, 49.42090766100254, 44.37791280390546, -73.06045943384193, 15.433158955364227, 873.1763351672075
09/05/24, 8:43 AM GMT-4, 1127, 11.299368206296226, 48.91132847922802, 44.378080733937175, -73.06031389749118, 15.430285104026794, 870.6118197514763
09/05/24, 8:43 AM GMT-4, 1128, 11.312825232693541, 48.39078409075222, 44.378246481821165, -73.06017018205586, 15.43441518978119, 867.1557017329162
09/05/24, 8:43 AM GMT-4, 1129, 11.326141492006355, 48.18412621068096, 44.37841039157031, -73.06002773428094, 15.436405140190125, 863.4037906258064
09/05/24, 8:43 AM GMT-4, 1130, 11.339646135330936, 48.234805092080876, 44.37857639642796, -73.05988276821608, 15.441608422470093, 860.7062222706343
09/05/24, 8:43 AM GMT-4, 1131, 11.352934364384982, 48.11786137594261, 44.378739671923526, -73.05973997006123, 15.442975731163024, 859.0113130050219
09/05/24, 8:43 AM GMT-4, 1132, 11.366390424275394, 48.016588945490646, 44.37890527375506, -73.05959596089963, 15.442054284000397, 857.2478414925857
09/05/24, 8:43 AM GMT-4, 1133, 11.379757141845419, 47.955025923119926, 44.37906897938635, -73.0594511294992, 15.445453782615662, 855.5117421320423
09/05/24, 8:43 AM GMT-4, 1134, 11.393161633805938, 47.953447274684336, 44.37923349951878, -73.05930666990399, 15.456827162704467, 854.353331864527
09/05/24, 8:44 AM GMT-4, 1135, 11.406585874263381, 48.14596131809616, 44.37939944912736, -73.05916467797876, 15.463712203388214, 853.1821931639222
09/05/24, 8:44 AM GMT-4, 1136, 11.420023043748754, 48.25865121669312, 44.3795650898042, -73.05902148194016, 15.470639483585357, 850.5485128305322
09/05/24, 8:44 AM GMT-4, 1137, 11.43350248194892, 48.27917364635582, 44.37973077846043, -73.05887676928607, 15.477369646053313, 847.0606545920666
09/05/24, 8:44 AM GMT-4, 1138, 11.446953410940436, 48.34430782748489, 44.379896849644474, -73.05873401826601, 15.485130765533448, 844.9768146089136
09/05/24, 8:44 AM GMT-4, 1139, 11.46051484616354, 48.552040895139314, 44.38006511532226, -73.05859200196655, 15.491505803203582, 843.413794477816
09/05/24, 8:44 AM GMT-4, 1140, 11.47379997295258, 48.47756282191849, 44.3802287651958, -73.05845016096376, 15.494323335189819, 841.1143431521352
09/05/24, 8:44 AM GMT-4, 1141, 11.487186133146988, 48.29899635076599, 44.380394482191214, -73.05830911567149, 15.498972810516356, 838.7993510771518
09/05/24, 8:44 AM GMT-4, 1142, 11.500456345067656, 47.8729404710865, 44.380558023402955, -73.05816760278974, 15.50143991098404, 839.1239715030524
09/05/24, 8:44 AM GMT-4, 1143, 11.513675181607669, 47.52908950872745, 44.380720536751916, -73.0580257482528, 15.5048816491127, 837.0060795880138
09/05/24, 8:44 AM GMT-4, 1144, 11.526972372366536, 47.442430242848204, 44.38088396704172, -73.0578829485727, 15.508179460010528, 833.9870977344412
09/05/24, 8:44 AM GMT-4, 1145, 11.54014328587742, 47.16840247413368, 44.38104666454651, -73.05774335689301, 15.514236919116973, 835.1105829979067
09/05/24, 8:44 AM GMT-4, 1146, 11.553242415850946, 47.10199257440395, 44.38120732142005, -73.05760192641634, 15.511855862102509, 833.4761963550686
09/05/24, 8:44 AM GMT-4, 1147, 11.566330362864724, 47.12298859859734, 44.38136834200057, -73.05746173631127, 15.511338036956786, 834.7027860188181
09/05/24, 8:44 AM GMT-4, 1148, 11.57934661175178, 46.97370818923378, 44.38152889933926, -73.05732326010217, 15.515580761413574, 836.7277179222639
09/05/24, 8:44 AM GMT-4, 1149, 11.592481051524391, 47.10351575681343, 44.38169070614316, -73.05718305407355, 15.52401614868164, 838.0797042928216
09/05/24, 8:44 AM GMT-4, 1150, 11.605820125288027, 47.62235776494923, 44.38185640630101, -73.05704381178066, 15.524017713108062, 836.2419142723743
09/05/24, 8:44 AM GMT-4, 1151, 11.619119837652942, 47.92221563536396, 44.38201998525256, -73.05690124621127, 15.531925888671875, 836.8733026201159
09/05/24, 8:44 AM GMT-4, 1152, 11.632555474631493, 48.185802991316606, 44.38218599619607, -73.05675894507243, 15.547216592521668, 834.6917828730753
09/05/24, 8:44 AM GMT-4, 1153, 11.645878330916853, 48.20563849557896, 44.3823516614687, -73.05662025969275, 15.556723611888886, 833.6330047400115
09/05/24, 8:44 AM GMT-4, 1154, 11.659429769973727, 48.48972694810734, 44.38252325173354, -73.05648666760497, 15.573639754791259, 830.5268951848798
09/05/24, 8:44 AM GMT-4, 1155, 11.673171783039917, 48.85692484084358, 44.38269759280828, -73.05635204920588, 15.56193158744812, 827.6850354725118
09/05/24, 8:44 AM GMT-4, 1156, 11.686742170890076, 49.09414876792183, 44.38287044932808, -73.05622088363828, 15.540940113716125, 824.1657555918595
09/05/24, 8:44 AM GMT-4, 1157, 11.700351544590617, 49.046110922688484, 44.38304658573922, -73.05609679071625, 15.51405701007843, 820.5674862933942
09/05/24, 8:44 AM GMT-4, 1158, 11.713834705824297, 48.61682948025951, 44.38322318550247, -73.05597985706414, 15.508046483764648, 812.7721286718541
09/05/24, 8:44 AM GMT-4, 1159, 11.727367074502153, 48.4072575005085, 44.38340324838802, -73.05587122110752, 15.484849168777465, 808.7164935400599
09/05/24, 8:44 AM GMT-4, 1160, 11.740608967479263, 48.15812971090241, 44.38358178068907, -73.05577283782708, 15.478885575256347, 802.3757187091024
09/05/24, 8:44 AM GMT-4, 1161, 11.753905758185132, 48.138793400875095, 44.38376243121634, -73.05567909006497, 15.472918852882385, 799.0389840507914
09/05/24, 8:44 AM GMT-4, 1162, 11.76732675995558, 48.12714553539085, 44.38394621295293, -73.05559010240582, 15.465753779869079, 800.1698261700608
09/05/24, 8:44 AM GMT-4, 1163, 11.780639324626533, 48.1560988010231, 44.3841295765518, -73.05550627110634, 15.465350157852173, 800.3851829632989
09/05/24, 8:44 AM GMT-4, 1164, 11.793842189416333, 48.045572077444646, 44.38431166433509, -73.05542414425238, 15.4669646459198, 795.6807336342326
09/05/24, 8:44 AM GMT-4, 1165, 11.807039984390624, 48.0023213769268, 44.38449615329294, -73.05535367128402, 15.472754588108062, 790.4698287506885
09/05/24, 8:44 AM GMT-4, 1166, 11.820329049834223, 47.918192215161895, 44.38468231743052, -73.05528479020847, 15.483862015705109, 785.8501898226548
09/05/24, 8:44 AM GMT-4, 1167, 11.833960556532679, 48.01030848468742, 44.38487632275383, -73.0552328487768, 15.50702178445816, 787.2219621022216
09/05/24, 8:44 AM GMT-4, 1168, 11.847209370981782, 48.00081952760429, 44.385065680165745, -73.05518860353419, 15.53396746515274, 786.0904747334412
09/05/24, 8:44 AM GMT-4, 1169, 11.8603965797378, 48.10019757993355, 44.385254374525786, -73.05514642637901, 15.557632543640137, 783.6255685663141
09/05/24, 8:44 AM GMT-4, 1170, 11.873764178691957, 48.460475019257544, 44.38544569535375, -73.05510407070263, 15.574010523853302, 777.2358073457951
09/05/24, 8:44 AM GMT-4, 1171, 11.88743192823617, 48.785395000241664, 44.38564167368473, -73.05506409344486, 15.568855738792418, 771.2254167154503
09/05/24, 8:44 AM GMT-4, 1172, 11.90087112791137, 48.355665562986374, 44.385833846744106, -73.05502001167125, 15.57962681470871, 764.6725258800317
09/05/24, 8:44 AM GMT-4, 1173, 11.91427769382267, 47.923034825903514, 44.38602545282711, -73.05497518875632, 15.611124976291656, 760.9179832121267
09/05/24, 8:44 AM GMT-4, 1174, 11.927492825637138, 47.47309442205525, 44.38621284189982, -73.05492002289007, 15.647438442401885, 757.2185239588227
09/05/24, 8:44 AM GMT-4, 1175, 11.940153322149254, 46.69147144865418, 44.386388392063644, -73.05484548216961, 15.697465670528413, 754.1426344655532
09/05/24, 8:44 AM GMT-4, 1176, 11.953326295005509, 46.756157634956935, 44.386562105368995, -73.05473477732576, 15.691711710147857, 751.0407401810278
09/05/24, 8:44 AM GMT-4, 1177, 11.96689873175452, 46.998544169081306, 44.3867347952545, -73.05460308711221, 15.65812503929138, 755.4920105784036
09/05/24, 8:44 AM GMT-4, 1178, 11.980161103787712, 47.00983790532188, 44.386894795897085, -73.05445413145966, 15.634685238208771, 756.4711828027008
09/05/24, 8:44 AM GMT-4, 1179, 11.993268335193227, 46.8402483971653, 44.38704682272979, -73.0542948274022, 15.576529250392914, 758.2454255713288
09/05/24, 8:44 AM GMT-4, 1180, 12.006674731192518, 47.23655315375996, 44.38720169867353, -73.05413073321628, 15.545731951847076, 757.9786510254277
09/05/24, 8:44 AM GMT-4, 1181, 12.020243196252736, 47.86870798663216, 44.387361487548006, -73.05397042921471, 15.522609729328156, 759.1315778775013
09/05/24, 8:44 AM GMT-4, 1182, 12.033727453752514, 48.37239070316887, 44.387517354463974, -73.0538055503232, 15.507211080055237, 755.8663966859993
09/05/24, 8:44 AM GMT-4, 1183, 12.047437279502827, 48.774754056462285, 44.38768378832606, -73.053653766531, 15.492220746078491, 754.1149593496507
09/05/24, 8:44 AM GMT-4, 1184, 12.061178714047134, 49.31229238201637, 44.387852588541215, -73.05350597668169, 15.496674668102264, 751.3277579373366
09/05/24, 8:44 AM GMT-4, 1185, 12.075290591534268, 50.02449322380791, 44.38802712237328, -73.05335688093359, 15.473518028202056, 745.886713784461
09/05/24, 8:44 AM GMT-4, 1186, 12.089226471093088, 49.66396405405769, 44.38820119672612, -73.05321365481456, 15.447864563732146, 739.8106634835766
09/05/24, 8:44 AM GMT-4, 1187, 12.102876525894512, 48.989544109285546, 44.38837260711339, -73.05307554544318, 15.435253722343445, 734.1664840444478
09/05/24, 8:44 AM GMT-4, 1188, 12.116322002443932, 48.14682744142704, 44.38854117203157, -73.05293883582027, 15.43516142118454, 730.8081241027619
09/05/24, 8:44 AM GMT-4, 1189, 12.129573009845755, 47.689778853001215, 44.38870834157554, -73.05280665266085, 15.42569038362503, 727.1125929592058
09/05/24, 8:44 AM GMT-4, 1190, 12.142756368595165, 47.526329007273866, 44.38887457720045, -73.0526749448044, 15.4179011044693, 724.1393955237484
09/05/24, 8:44 AM GMT-4, 1191, 12.155908713057723, 47.40317309621067, 44.38903980552339, -73.05254203488332, 15.414936516399383, 721.5532860306718
09/05/24, 8:44 AM GMT-4, 1192, 12.169092661612863, 47.46690356021728, 44.38920464829426, -73.05240691795227, 15.413800742816925, 720.1132575054783
09/05/24, 8:44 AM GMT-4, 1193, 12.1823391046027, 47.777837569385525, 44.38936975298382, -73.0522699266612, 15.410768884410858, 716.0692006661344
09/05/24, 8:44 AM GMT-4, 1194, 12.195742611797202, 48.188981621274756, 44.38953288830535, -73.05212243539533, 15.41023854385376, 714.0226110480207
09/05/24, 8:45 AM GMT-4, 1195, 12.209169215436544, 48.60242111332168, 44.38969260613566, -73.05196697074956, 15.409661270503998, 709.7941322154561
09/05/24, 8:45 AM GMT-4, 1196, 12.222722153346748, 48.739882992505265, 44.389849536030255, -73.05180174473526, 15.405265232257843, 707.5758127040186
09/05/24, 8:45 AM GMT-4, 1197, 12.23626263974703, 48.70234529267731, 44.39000203982297, -73.05162899310598, 15.408279881973266, 706.2136173235697
09/05/24, 8:45 AM GMT-4, 1198, 12.249716884124474, 48.278828050346945, 44.3901524009879, -73.05145533594157, 15.417915184307098, 708.3977952694319
09/05/24, 8:45 AM GMT-4, 1199, 12.262950555363192, 47.763484668473815, 44.390299812677696, -73.05128370727073, 15.410011702022553, 707.5367139844393
09/05/24, 8:45 AM GMT-4, 1200, 12.276136033026953, 47.46776968354816, 44.39044803963038, -73.05111500336298, 15.416389868545533, 707.5345637628211
09/05/24, 8:45 AM GMT-4, 1201, 12.289205116845908, 47.441931048613164, 44.390596501247536, -73.05095047900355, 15.41391494594574, 704.5646652535265
09/05/24, 8:45 AM GMT-4, 1202, 12.302516743022066, 47.69212975918503, 44.390747734594804, -73.05078293006595, 15.421596279678345, 702.5391708776716
09/05/24, 8:45 AM GMT-4, 1203, 12.315874584004709, 47.89712365847282, 44.39089933303585, -73.05061451664591, 15.428306104602814, 701.7349354711429
09/05/24, 8:45 AM GMT-4, 1204, 12.329362442931158, 48.16414137480984, 44.39105501804402, -73.0504491706808, 15.434687399978637, 698.9969812370528
09/05/24, 8:45 AM GMT-4, 1205, 12.34272420902527, 48.22389108478832, 44.39121016505458, -73.05028707566304, 15.44240315109253, 694.9561668211893
09/05/24, 8:45 AM GMT-4, 1206, 12.356089633397978, 48.33319755579224, 44.3913697866224, -73.05013359326581, 15.448128951797486, 694.8957069557476
09/05/24, 8:45 AM GMT-4, 1207, 12.369543204549947, 48.51395280166759, 44.39153334185949, -73.04998513651441, 15.47107595855713, 695.0027347602781
09/05/24, 8:45 AM GMT-4, 1208, 12.382859185029428, 48.71381822684841, 44.39169830550333, -73.04984506929296, 15.480919329605102, 694.6692580644581
09/05/24, 8:45 AM GMT-4, 1209, 12.396338230171533, 49.082334504359245, 44.391869029229504, -73.04971229558261, 15.513756640205383, 690.9252503693559
09/05/24, 8:45 AM GMT-4, 1210, 12.410034490943483, 49.25252133895092, 44.39204317372685, -73.049579081833, 15.532318559703826, 687.2492389073203
09/05/24, 8:45 AM GMT-4, 1211, 12.423604135515633, 48.61633455264187, 44.392215210701565, -73.0494458330808, 15.516090764427185, 683.923229220179
09/05/24, 8:45 AM GMT-4, 1212, 12.436965032636786, 48.01581242112503, 44.39238537126458, -73.04931660017257, 15.517598871498107, 676.8280654126244
09/05/24, 8:45 AM GMT-4, 1213, 12.450353581634204, 47.9719601275547, 44.3925524057173, -73.04917850654833, 15.50786344587326, 674.228885977059
09/05/24, 8:45 AM GMT-4, 1214, 12.463754026125558, 48.062681213192555, 44.392716974568515, -73.04903427666785, 15.498722502288818, 671.1880151425938
09/05/24, 8:45 AM GMT-4, 1215, 12.477160664889501, 48.080353542436406, 44.39286691375609, -73.04886141266641, 15.489177936687469, 667.207450815422
09/05/24, 8:45 AM GMT-4, 1216, 12.490426052273948, 47.78459589133682, 44.39300472420592, -73.04867388110526, 15.463604257965088, 665.8480036922017
09/05/24, 8:45 AM GMT-4, 1217, 12.503585843851448, 47.455579957654955, 44.39312699968595, -73.04846910322702, 15.474638157520294, 663.5728940472136
09/05/24, 8:45 AM GMT-4, 1218, 12.516874264874385, 47.44750325092907, 44.39322895624918, -73.04824050652864, 15.47452395439148, 661.1833834040237
09/05/24, 8:45 AM GMT-4, 1219, 12.529847611978619, 47.48065913469391, 44.39330775827915, -73.04800165279698, 15.469258095054627, 659.1412564192223
09/05/24, 8:45 AM GMT-4, 1220, 12.54277790070234, 47.58753363378353, 44.39336951783433, -73.04775409622218, 15.504061889667511, 659.8561980933113
09/05/24, 8:45 AM GMT-4, 1221, 12.556302602131147, 48.166142418367386, 44.393426042105254, -73.04749148646253, 15.499787876682282, 655.7536058224672
09/05/24, 8:45 AM GMT-4, 1222, 12.569862309835084, 48.31760733583641, 44.39347755048224, -73.04722612782892, 15.505513677387237, 654.8595750098337
09/05/24, 8:45 AM GMT-4, 1223, 12.583876251435413, 48.86516367903042, 44.39353307924868, -73.04695277246518, 15.518473385868072, 653.4636402344543
09/05/24, 8:45 AM GMT-4, 1224, 12.597394463862523, 48.59976301068554, 44.39358765810303, -73.0466894942295, 15.514171213207245, 654.5290672042562
09/05/24, 8:45 AM GMT-4, 1225, 12.61078882938352, 48.11806190696011, 44.393656443090016, -73.04643550108693, 15.501023773555756, 649.9259151460145
09/05/24, 8:45 AM GMT-4, 1226, 12.623945458581819, 47.706107197766116, 44.39373951328348, -73.04619535892603, 15.50373648897171, 645.6111199503218
09/05/24, 8:45 AM GMT-4, 1227, 12.637363636580869, 47.769905927651024, 44.393837305771015, -73.04596017452862, 15.507437921886444, 640.9090036668787
09/05/24, 8:45 AM GMT-4, 1228, 12.650696492876008, 47.828414051968004, 44.393932889322784, -73.04572520672681, 15.528285468387603, 638.7847072711759
09/05/24, 8:45 AM GMT-4, 1229, 12.664253708728001, 48.022890739380834, 44.39402884196764, -73.0454853054686, 15.51840611553192, 636.913112088778
09/05/24, 8:45 AM GMT-4, 1230, 12.677560575780882, 47.66515620402336, 44.394134199630045, -73.04525929920993, 15.51563708076477, 629.853413834324
09/05/24, 8:45 AM GMT-4, 1231, 12.690871501054307, 47.36607059135685, 44.39424545060264, -73.04503879246346, 15.506136319103241, 628.4123958949731
09/05/24, 8:45 AM GMT-4, 1232, 12.704105240749666, 47.36346795474682, 44.3943696670925, -73.04483433871206, 15.511359938926697, 626.1348739044422
09/05/24, 8:45 AM GMT-4, 1233, 12.717194661160782, 47.081039216384504, 44.394507541083584, -73.04465205210052, 15.541376588687896, 623.5644154527308
09/05/24, 8:45 AM GMT-4, 1234, 12.730801683850704, 47.155265559179114, 44.39466347851991, -73.04448318404425, 15.55618857805252, 624.3480136761682
09/05/24, 8:45 AM GMT-4, 1235, 12.744085608097004, 47.17618905087681, 44.39483199262104, -73.04435298700511, 15.586364799308777, 621.5709715451518
09/05/24, 8:45 AM GMT-4, 1236, 12.7573098173363, 47.429963186824416, 44.395007132331536, -73.04424417184583, 15.60544297952652, 621.8680460425505
09/05/24, 8:45 AM GMT-4, 1237, 12.770361704058985, 47.58761043289661, 44.39518354801646, -73.04414877759753, 15.597530110683442, 619.8105447304182
09/05/24, 8:45 AM GMT-4, 1238, 12.783717777257246, 47.743708896854976, 44.39536635880415, -73.04405987246467, 15.589396657714843, 622.1870100525025
09/05/24, 8:45 AM GMT-4, 1239, 12.796741173114116, 47.60124654208622, 44.39554277601703, -73.04396609830874, 15.581824833831787, 622.6845323532256
09/05/24, 8:45 AM GMT-4, 1240, 12.809581542606212, 47.467586219000246, 44.39571774794623, -73.04387754571472, 15.587444253540038, 625.7544889487314
09/05/24, 8:45 AM GMT-4, 1241, 12.822628720486241, 47.47773650177937, 44.3958968688853, -73.04379289442704, 15.566549774246216, 628.6718109176011
09/05/24, 8:45 AM GMT-4, 1242, 12.835512160541553, 46.80163977637157, 44.396072727909946, -73.04370521473241, 15.574756755256653, 629.6041541880385
09/05/24, 8:45 AM GMT-4, 1243, 12.84809430348707, 45.666817681902316, 44.396245349755766, -73.0436231060214, 15.580358966274261, 627.2462742365715
09/05/24, 8:45 AM GMT-4, 1244, 12.860187109715929, 44.50833719398613, 44.396410521801116, -73.04354122095218, 15.60061515958786, 623.4521312487544
09/05/24, 8:45 AM GMT-4, 1245, 12.87213641180562, 43.69663456796093, 44.39657377864806, -73.04346048492101, 15.607676980457306, 620.873231555398
09/05/24, 8:45 AM GMT-4, 1246, 12.88425216694971, 43.38639601742783, 44.39673895494244, -73.04337723240647, 15.603739319152831, 618.9404145799471
09/05/24, 8:45 AM GMT-4, 1247, 12.896121501686624, 43.11170265639992, 44.396900837606026, -73.04329592933574, 15.62433499300003, 621.0701592587185
09/05/24, 8:45 AM GMT-4, 1248, 12.907956620863944, 43.06977887389145, 44.39706169739821, -73.04321272302722, 15.669595413818358, 615.9741593447927
09/05/24, 8:45 AM GMT-4, 1249, 12.92002123065973, 43.460737558892056, 44.397225666278345, -73.04312786486432, 15.692731716175079, 611.642576322775
09/05/24, 8:45 AM GMT-4, 1250, 12.932638651483341, 44.20515136200447, 44.397395275045355, -73.04303232646548, 15.667782243595124, 609.222170182726
09/05/24, 8:45 AM GMT-4, 1251, 12.945273624568117, 44.51606830470314, 44.39756330672422, -73.04293057687434, 15.623185139579773, 606.3725759155718
09/05/24, 8:45 AM GMT-4, 1252, 12.95808737718497, 44.73255220463162, 44.3977344683035, -73.04282985579935, 15.575543661746979, 604.5382514388124
09/05/24, 8:45 AM GMT-4, 1253, 12.970615853656536, 44.91706207381325, 44.397901057510126, -73.04272887858589, 15.548993780937195, 599.3536740980838
09/05/24, 8:46 AM GMT-4, 1254, 12.983002079607601, 45.13392996930714, 44.39806548730361, -73.04262818616999, 15.528698476963044, 594.2859379216129
09/05/24, 8:46 AM GMT-4, 1255, 12.99557823372546, 45.52509345194263, 44.398232692291195, -73.04252676536554, 15.514141489105224, 590.2038898727088
09/05/24, 8:46 AM GMT-4, 1256, 13.008374424435107, 46.08922133709297, 44.398403384243, -73.04242540231726, 15.50657122964859, 585.5716289750812
09/05/24, 8:46 AM GMT-4, 1257, 13.021257123040916, 46.417085284078595, 44.39857580768558, -73.0423252801965, 15.477410321140288, 582.5300012271136
09/05/24, 8:46 AM GMT-4, 1258, 13.034095801205996, 46.462209029632184, 44.39874952235783, -73.04223209607339, 15.46602755449295, 578.0529699117836
09/05/24, 8:46 AM GMT-4, 1259, 13.046958994879377, 46.35053885259228, 44.39892424885774, -73.04214125630814, 15.451495597457885, 576.0476228182747
09/05/24, 8:46 AM GMT-4, 1260, 13.059913997263738, 46.05944034768638, 44.399102723136174, -73.04205980807816, 15.447160571842193, 576.064676893477
09/05/24, 8:46 AM GMT-4, 1261, 13.072573980976339, 45.44150188396931, 44.39927768711807, -73.04198263304308, 15.444125584583283, 572.0133429840768
09/05/24, 8:46 AM GMT-4, 1262, 13.085071688962914, 44.902282511162184, 44.39945308134064, -73.04191953352334, 15.448441837081909, 566.9054361656529
09/05/24, 8:46 AM GMT-4, 1263, 13.097348699802385, 44.20757906730137, 44.399627526185085, -73.04187071516967, 15.464164322624207, 566.3655444613623
09/05/24, 8:46 AM GMT-4, 1264, 13.109713999716446, 43.689048522235296, 44.399804308921134, -73.04182985475771, 15.474287726001739, 564.9586155876358
09/05/24, 8:46 AM GMT-4, 1265, 13.121997954797065, 43.099035069358635, 44.399981346197336, -73.04180400097131, 15.47586779668808, 565.5785365797044
09/05/24, 8:46 AM GMT-4, 1266, 13.133899047898694, 42.4362757899229, 44.40015344044251, -73.04178849333003, 15.477695046749115, 565.2095606039501
09/05/24, 8:46 AM GMT-4, 1267, 13.145801230772186, 42.159116324041555, 44.40032560423053, -73.04177420139156, 15.455498964672088, 566.643653383635
09/05/24, 8:46 AM GMT-4, 1268, 13.157452837181088, 41.95822264406891, 44.400493967441875, -73.04175654013105, 15.444100553760528, 562.5590316699353
09/05/24, 8:46 AM GMT-4, 1269, 13.169019746419405, 41.54150638986378, 44.40066076158873, -73.04173344829461, 15.436519343318938, 559.6201904931353
09/05/24, 8:46 AM GMT-4, 1270, 13.180410994479931, 40.674269471844866, 44.400824157462395, -73.04170069838236, 15.427007630672454, 558.8441903496673
09/05/24, 8:46 AM GMT-4, 1271, 13.19141955522465, 39.49495935781364, 44.40098147989244, -73.041663786761, 15.439779607982635, 558.5710368703076
09/05/24, 8:46 AM GMT-4, 1272, 13.20208420446682, 38.43720090670566, 44.401132938813774, -73.04162085162899, 15.441359678668976, 559.0136168023047
09/05/24, 8:46 AM GMT-4, 1273, 13.21240177579543, 36.522697149749376, 44.401278455198195, -73.04157283941788, 15.447038546581268, 558.004198767275
09/05/24, 8:46 AM GMT-4, 1274, 13.221834714210381, 33.56319852761774, 44.401409187424306, -73.04151698927231, 15.45831180337906, 555.1648174791333
09/05/24, 8:46 AM GMT-4, 1275, 13.230222159831397, 29.99871062555828, 44.401520968224006, -73.04145021137796, 15.475048037242889, 550.6879722022156
09/05/24, 8:46 AM GMT-4, 1276, 13.237384461377282, 25.524014568401338, 44.40161025613387, -73.0413761638169, 15.477282038173675, 547.7110389775727
09/05/24, 8:46 AM GMT-4, 1277, 13.24325764759876, 21.034963477023982, 44.4016756481212, -73.0412999281356, 15.489265544567107, 544.303487113693
09/05/24, 8:46 AM GMT-4, 1278, 13.248109597905705, 17.573928246904565, 44.401718166162574, -73.04122155651984, 15.465625496902465, 541.1510140857279
09/05/24, 8:46 AM GMT-4, 1279, 13.253151157827913, 17.732531215272903, 44.40173624468829, -73.04112248541985, 15.439911019802093, 538.2261499498557
09/05/24, 8:46 AM GMT-4, 1280, 13.258723346288514, 20.356091317001724, 44.40172594517968, -73.0410103950227, 15.416111400642395, 535.6310423404381
09/05/24, 8:46 AM GMT-4, 1281, 13.265089655738006, 24.407799192385102, 44.40168546481401, -73.0408943708087, 15.38968667394638, 533.0698932739818
09/05/24, 8:46 AM GMT-4, 1282, 13.274022414291267, 30.26737098959179, 44.40162589120925, -73.04073352830922, 15.345759144439697, 533.4708552770877
09/05/24, 8:46 AM GMT-4, 1283, 13.283885532965202, 34.6881199364254, 44.4015648594217, -73.04055264460585, 15.325027365493774, 532.9627702166597
09/05/24, 8:46 AM GMT-4, 1284, 13.294305250680491, 37.13528100863762, 44.401503483208586, -73.04035956405377, 15.327555478591918, 536.8510086443781
09/05/24, 8:46 AM GMT-4, 1285, 13.305129687025506, 39.12696787424221, 44.40144338475589, -73.04015678139982, 15.316817255630493, 537.4927590591366
09/05/24, 8:46 AM GMT-4, 1286, 13.316516072609646, 41.2080403742405, 44.40138377862001, -73.03994144374815, 15.325036752052307, 539.3682655428648
09/05/24, 8:46 AM GMT-4, 1287, 13.328737317620366, 42.97101521446686, 44.40132282097803, -73.03970872465152, 15.344083643741607, 542.5057897491527
