Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
20/05/24, 4:45 PM GMT-4, 780, 7.450507647474283, 47.28293981806202, 44.22271216368609, -73.1162928966248, 16.488211263294218, 454.97419735442304
20/05/24, 4:45 PM GMT-4, 781, 7.4636793179002145, 47.002332925326726, 44.222902814402524, -73.11628042151645, 16.489860168743135, 454.61770017268975
20/05/24, 4:45 PM GMT-4, 782, 7.475837374221753, 45.72736951595078, 44.22307897090455, -73.11627708417049, 16.45999526834488, 455.64258036292733
20/05/24, 4:46 PM GMT-4, 783, 7.4881736427935435, 44.866020529934886, 44.22325762316419, -73.11628554292695, 16.577075377349853, 453.91748013622856
20/05/24, 4:46 PM GMT-4, 784, 7.5010397005100815, 44.83182359152603, 44.22344376246537, -73.1163001106843, 16.667904410991667, 452.6138145498446
20/05/24, 4:46 PM GMT-4, 785, 7.514408161104029, 45.67059363829556, 44.22363596002078, -73.11633384265953, 16.473039455852508, 449.5805903170122
20/05/24, 4:46 PM GMT-4, 786, 7.527450449073914, 46.11353678961849, 44.223822917927876, -73.11637236877695, 16.288765667591093, 447.62697894889226
20/05/24, 4:46 PM GMT-4, 787, 7.540384889289835, 46.37711561233635, 44.22400701056306, -73.11642145125434, 16.141844124584196, 445.8837407378112
20/05/24, 4:46 PM GMT-4, 788, 7.5533382515667835, 46.50835249674282, 44.22419149363964, -73.11646971262873, 16.041159204483034, 444.17223856973936
20/05/24, 4:46 PM GMT-4, 789, 7.566034395753387, 46.16187329806938, 44.22437279628949, -73.11651326804635, 15.959004915351867, 442.82282085292394
20/05/24, 4:46 PM GMT-4, 790, 7.578762781044971, 46.02872496907062, 44.22455511824487, -73.11655213303207, 15.887673328208923, 440.6423729793687
20/05/24, 4:46 PM GMT-4, 791, 7.59193839776828, 46.366350936652566, 44.22474476393534, -73.11658283213413, 15.838759971694946, 439.8529639353724
20/05/24, 4:46 PM GMT-4, 792, 7.604850862418009, 46.60774761554165, 44.22492958942387, -73.11662345786533, 15.805436124477387, 440.45252558587123
20/05/24, 4:46 PM GMT-4, 793, 7.617845608718888, 46.727741963116266, 44.22511602300651, -73.11666032869545, 15.78208862455368, 439.7925920261397
20/05/24, 4:46 PM GMT-4, 794, 7.630728195455137, 46.72279268693981, 44.22530015046164, -73.11670318744625, 15.78079640832901, 441.29057708394674
20/05/24, 4:46 PM GMT-4, 795, 7.6435252234379005, 46.73501227915478, 44.22548293665224, -73.11674674063013, 15.785929291419983, 441.15340777192665
20/05/24, 4:46 PM GMT-4, 796, 7.656490590716006, 46.694197817168615, 44.22566713344574, -73.1167983356729, 15.74917778591156, 441.5946992490447
20/05/24, 4:46 PM GMT-4, 797, 7.66938313161451, 46.73029340031757, 44.2258495329708, -73.11685468418378, 15.72642633245468, 440.4767945115689
20/05/24, 4:46 PM GMT-4, 798, 7.682307894451645, 46.68407313409386, 44.22603301604325, -73.11690706047875, 15.71417843799591, 441.03766164505413
20/05/24, 4:46 PM GMT-4, 799, 7.69521312091677, 46.459375995682905, 44.22621339930467, -73.11697586066241, 15.710198537178039, 441.9786057744645
20/05/24, 4:46 PM GMT-4, 800, 7.708037209590378, 46.25611434305687, 44.22639199892643, -73.11704746239103, 15.699033225803376, 443.46083274686157
20/05/24, 4:46 PM GMT-4, 801, 7.720694033731004, 46.08997652837162, 44.22656896188271, -73.11711467394983, 15.714239450626373, 446.0514195764145
20/05/24, 4:46 PM GMT-4, 802, 7.733380877488708, 45.962579599619296, 44.22674605748211, -73.11718350021066, 15.732372717285156, 446.2237885409872
20/05/24, 4:46 PM GMT-4, 803, 7.7458989385429415, 45.86500205983009, 44.22692184346652, -73.11724593065759, 15.743955730514527, 448.17024414931984
20/05/24, 4:46 PM GMT-4, 804, 7.758549918238751, 46.02007226899662, 44.22710044983104, -73.11730354149266, 15.76500665245056, 448.21254571116896
20/05/24, 4:46 PM GMT-4, 805, 7.771277077813195, 46.307155886935234, 44.2272799641286, -73.11736250201879, 15.805115417060852, 449.22333956757114
20/05/24, 4:46 PM GMT-4, 806, 7.784169724888477, 46.1225137526144, 44.22746360023621, -73.11741040777653, 15.838661412830353, 446.9686991437204
20/05/24, 4:46 PM GMT-4, 807, 7.796833444366801, 45.949553616716955, 44.22764278910911, -73.1174655897691, 15.86624694393158, 445.200218163716
20/05/24, 4:46 PM GMT-4, 808, 7.80925869452087, 45.91938436512756, 44.227816822030626, -73.11752997431013, 15.902061358013153, 444.64460035920257
20/05/24, 4:46 PM GMT-4, 809, 7.821956713137269, 46.08479258823853, 44.22799380468053, -73.1176001964297, 15.890259325084687, 444.6117111261449
20/05/24, 4:46 PM GMT-4, 810, 7.834734434958096, 46.14167513132858, 44.22817188445143, -73.11767092708321, 15.89266854177475, 445.3201059781538
20/05/24, 4:46 PM GMT-4, 811, 7.84788985685964, 46.538875877575876, 44.22835828786822, -73.11772660183806, 15.873656067466735, 445.40765202017144
20/05/24, 4:46 PM GMT-4, 812, 7.861046946446416, 47.024860665164375, 44.22854293662683, -73.11779282597692, 15.786647363147736, 446.0769371893939
20/05/24, 4:46 PM GMT-4, 813, 7.8743077093141345, 47.370021479063226, 44.22873140155562, -73.11784509988672, 15.745150952301024, 447.501765212754
20/05/24, 4:46 PM GMT-4, 814, 7.887206837213457, 47.222323984752656, 44.22891056960227, -73.11791940009938, 15.708120978889465, 449.5816449023633
20/05/24, 4:46 PM GMT-4, 815, 7.900364384903926, 46.81744759381447, 44.2290959087739, -73.11798179521398, 15.703440215034485, 450.55630906387154
20/05/24, 4:46 PM GMT-4, 816, 7.9133433959367645, 46.464329538476754, 44.22927753519313, -73.11804990163614, 15.729328343467712, 452.00168899074976
20/05/24, 4:46 PM GMT-4, 817, 7.92616826229389, 46.27204589240417, 44.229456467145795, -73.11811993093008, 15.750965925312043, 454.87482378115953
20/05/24, 4:46 PM GMT-4, 818, 7.938916170359759, 46.23903507363072, 44.22963587179133, -73.11818132666998, 15.735140187625884, 456.5905540408011
20/05/24, 4:46 PM GMT-4, 819, 7.951925979109826, 46.4050832893507, 44.22982027140017, -73.11823599765137, 15.720634825839996, 459.08221589025607
20/05/24, 4:46 PM GMT-4, 820, 7.9646970666953, 45.770385552511975, 44.2300006352264, -73.11829378415688, 15.706975818748473, 459.44206419560635
20/05/24, 4:46 PM GMT-4, 821, 7.977148895057575, 44.9027305059885, 44.230173844565215, -73.11836430436594, 15.671394504203796, 460.1856396489984
20/05/24, 4:46 PM GMT-4, 822, 7.989690643219913, 44.5725540523756, 44.23034976464267, -73.11842793553618, 15.65887752840042, 460.1899007218549
20/05/24, 4:46 PM GMT-4, 823, 8.002217889571465, 44.9666700342474, 44.23052760542258, -73.1184786985808, 15.64815025642395, 461.52782149333837
20/05/24, 4:46 PM GMT-4, 824, 8.014892621068133, 45.54311991043014, 44.23070637103325, -73.11853747431908, 15.638543113765717, 461.1329292814191
20/05/24, 4:46 PM GMT-4, 825, 8.027775357850361, 45.91760091905708, 44.23088759270666, -73.11859997688506, 15.616711543045044, 462.51884015033033
20/05/24, 4:46 PM GMT-4, 826, 8.040626476138751, 46.12927634118309, 44.23106899215554, -73.11865869896263, 15.593620609054565, 463.95158770967896
20/05/24, 4:46 PM GMT-4, 827, 8.05346943805962, 46.35782623510036, 44.2312488839286, -73.11872520873005, 15.569287520484924, 465.42764232929323
20/05/24, 4:46 PM GMT-4, 828, 8.066305191720348, 46.327584451015284, 44.231427613808194, -73.11879703815218, 15.516996567325592, 465.80797258202307
20/05/24, 4:46 PM GMT-4, 829, 8.079054219409588, 46.1882239270916, 44.2316059007415, -73.1188645665232, 15.506206718292237, 466.79069336849614
20/05/24, 4:46 PM GMT-4, 830, 8.091917309974821, 46.35979741233616, 44.23178656259275, -73.1189285543061, 15.499030694293976, 468.35702851307104
20/05/24, 4:46 PM GMT-4, 831, 8.104661051899301, 45.83730317971153, 44.23196452709985, -73.1189973203005, 15.489102844219207, 470.262298955027
20/05/24, 4:46 PM GMT-4, 832, 8.11723741167405, 45.49485593447495, 44.23214021638041, -73.11906486877199, 15.484442417907715, 472.88252955085903
20/05/24, 4:46 PM GMT-4, 833, 8.129813281172906, 45.18111022444439, 44.23231542619786, -73.11913476502137, 15.471631329936981, 473.9944605840968
20/05/24, 4:46 PM GMT-4, 834, 8.14231602038469, 45.1177594893858, 44.23248988489957, -73.11920293414497, 15.472779618930817, 474.7039138928011
20/05/24, 4:46 PM GMT-4, 835, 8.15492864416028, 45.60244295866928, 44.2326657707216, -73.119272229668, 15.495402789421082, 474.08754256289564
20/05/24, 4:46 PM GMT-4, 836, 8.167759913843616, 46.24248676710205, 44.23284469629875, -73.11934277269569, 15.509379375076294, 474.6670703305754
20/05/24, 4:46 PM GMT-4, 837, 8.180558097723887, 46.52599922628231, 44.23302140287827, -73.11942130093789, 15.51647092004776, 475.2766862808034
20/05/24, 4:46 PM GMT-4, 838, 8.19348734955788, 46.71806527486782, 44.23320044075037, -73.11949830996416, 15.517620773468018, 477.71521043435354
20/05/24, 4:46 PM GMT-4, 839, 8.206630168353028, 46.76324021983013, 44.233382860081775, -73.11957464430333, 15.480598622188568, 479.4376332185634
20/05/24, 4:46 PM GMT-4, 840, 8.219587081086125, 46.66499708772755, 44.23356396117673, -73.11964375251657, 15.4740374177742, 481.3086062725726
20/05/24, 4:46 PM GMT-4, 841, 8.232573929669522, 46.804690407807925, 44.23374682187236, -73.11970576970485, 15.473391309661865, 481.7240771360352
20/05/24, 4:46 PM GMT-4, 842, 8.245693860196996, 47.32868648975506, 44.23393404164047, -73.11975186484511, 15.47266385137558, 483.42251976566513
20/05/24, 4:47 PM GMT-4, 843, 8.25907374758304, 47.84256642186222, 44.23412527623694, -73.11979639073935, 15.46361990222931, 481.2258762134077
20/05/24, 4:47 PM GMT-4, 844, 8.272434751304921, 47.63517468359928, 44.23431760053886, -73.11982740470627, 15.43918512594223, 480.87882258788386
20/05/24, 4:47 PM GMT-4, 845, 8.285578889523945, 47.23268333178406, 44.234506867427406, -73.11985712906073, 15.467039738388062, 480.10927540396614
20/05/24, 4:47 PM GMT-4, 846, 8.29878771692053, 46.90269460933647, 44.2346973245948, -73.11988359343763, 15.472354094944, 481.9167677859447
20/05/24, 4:47 PM GMT-4, 847, 8.311895692254824, 46.921740789381026, 44.234885856196314, -73.11991578638408, 15.506288068466187, 484.32505503254885
20/05/24, 4:47 PM GMT-4, 848, 8.325121708569274, 47.152654389334295, 44.235076480403805, -73.11994339476993, 15.53092622018814, 485.6912882037044
20/05/24, 4:47 PM GMT-4, 849, 8.338278043602502, 47.438974282759474, 44.23526638367759, -73.11996673400563, 15.559339332866669, 487.898932555065
20/05/24, 4:47 PM GMT-4, 850, 8.351212290602891, 47.518943492565725, 44.235453113512634, -73.11998916215657, 15.580103964767456, 489.30528332128466
20/05/24, 4:47 PM GMT-4, 851, 8.364704203367813, 47.89605700412445, 44.23564772087905, -73.12001521737052, 15.593238889007567, 492.1196234987356
20/05/24, 4:47 PM GMT-4, 852, 8.378056568569475, 47.96270156781082, 44.235839375259324, -73.12005221253335, 15.6037017729187, 496.29912221472193
20/05/24, 4:47 PM GMT-4, 853, 8.391483952195008, 47.79453710986366, 44.23603243993344, -73.12008587891395, 15.62719163564682, 502.1012972703946
20/05/24, 4:47 PM GMT-4, 854, 8.404657801288387, 47.41076767517109, 44.23622226741995, -73.12011397568284, 15.646532639503478, 507.6713333683832
20/05/24, 4:47 PM GMT-4, 855, 8.417839743602968, 47.20282554326439, 44.236412702623305, -73.1201346274965, 15.653262801971435, 513.6699291096062
20/05/24, 4:47 PM GMT-4, 856, 8.430967308202746, 47.111630863095854, 44.23660154614975, -73.12016652354214, 15.656624754352569, 522.2830908083072
20/05/24, 4:47 PM GMT-4, 857, 8.443781032790273, 46.56721901692085, 44.23678625760909, -73.12019287191968, 15.672938593082428, 532.6249033736366
20/05/24, 4:47 PM GMT-4, 858, 8.456333107491155, 46.058237161581424, 44.23696716381022, -73.12021913641952, 15.684017861003875, 539.9875596490996
20/05/24, 4:47 PM GMT-4, 859, 8.468754386310321, 45.495150331075095, 44.237146362376485, -73.12024262449454, 15.66502728866577, 548.5041022191945
20/05/24, 4:47 PM GMT-4, 860, 8.481157057746707, 45.05966949357338, 44.23732461483, -73.1202745868406, 15.66638521080017, 556.8461882993207
20/05/24, 4:47 PM GMT-4, 861, 8.493659122322642, 44.78085031352596, 44.237503600987814, -73.12031361899575, 15.66262745853424, 563.8824903671898
20/05/24, 4:47 PM GMT-4, 862, 8.505934983270375, 44.41915635722732, 44.23768005577961, -73.12034498335927, 15.675249250907898, 572.8533075984463
20/05/24, 4:47 PM GMT-4, 863, 8.518371584690268, 44.24602555663414, 44.23785941922906, -73.12036932121747, 15.690636949195861, 579.6350599243056
20/05/24, 4:47 PM GMT-4, 864, 8.53065700140597, 44.37710457619705, 44.23803638895961, -73.1203962505467, 15.676940395870208, 585.6767915585993
20/05/24, 4:47 PM GMT-4, 865, 8.542847751658503, 44.640700465384484, 44.23821245384952, -73.12041624341683, 15.661199137210845, 589.8422657019834
20/05/24, 4:47 PM GMT-4, 866, 8.555466510515524, 45.24934196980114, 44.238394611308095, -73.12043841149196, 15.665715636291504, 593.3441917975528
20/05/24, 4:47 PM GMT-4, 867, 8.568147695259507, 45.085345997047426, 44.23857772058125, -73.12045986273885, 15.669423326911927, 594.0068479511975
20/05/24, 4:47 PM GMT-4, 868, 8.580256294092758, 43.70258649922485, 44.238751825072484, -73.1204902032727, 15.666454045562745, 592.9003667562882
20/05/24, 4:47 PM GMT-4, 869, 8.59189380761324, 42.45084202170429, 44.23892003308111, -73.12050684591604, 15.642734212150573, 591.8579890248461
20/05/24, 4:47 PM GMT-4, 870, 8.603402014722533, 41.65612906613998, 44.23908643787153, -73.12052195294643, 15.631124603672028, 591.1553426393921
20/05/24, 4:47 PM GMT-4, 871, 8.614507830834011, 41.27291002509117, 44.23924567685405, -73.12055438896286, 15.623019310379028, 593.0180768769243
20/05/24, 4:47 PM GMT-4, 872, 8.626118086314994, 42.02518720405979, 44.239413008510596, -73.12057869229608, 15.6097983426857, 592.9582742141894
20/05/24, 4:47 PM GMT-4, 873, 8.638021902967512, 43.31929492568035, 44.23958501279186, -73.12059672674718, 15.61124700155258, 592.7534919444097
20/05/24, 4:47 PM GMT-4, 874, 8.650264185724764, 44.714414814091874, 44.23976204902561, -73.1206124295614, 15.587880728511811, 591.6778819549726
20/05/24, 4:47 PM GMT-4, 875, 8.66283562207222, 45.42584766475258, 44.23994418177979, -73.12061704943078, 15.594246379623414, 590.0784530285853
20/05/24, 4:47 PM GMT-4, 876, 8.675427603208218, 45.57709071811714, 44.24012655586406, -73.12062488801033, 15.604685797138213, 588.6007875875279
20/05/24, 4:47 PM GMT-4, 877, 8.687972466364128, 45.77304365514812, 44.24030798788443, -73.12064053012378, 15.60477184059143, 587.6031442385195
20/05/24, 4:47 PM GMT-4, 878, 8.700502244777844, 45.82262174926052, 44.240489311538816, -73.12065343490838, 15.60999702484131, 587.7018105749305
20/05/24, 4:47 PM GMT-4, 879, 8.713343408485374, 45.95777538843422, 44.24067507486597, -73.12066837048523, 15.620353527755737, 587.1270437418488
20/05/24, 4:47 PM GMT-4, 880, 8.726250396821575, 46.34925886737423, 44.24086199794147, -73.12067699021156, 15.631670588493346, 586.9346110511898
20/05/24, 4:47 PM GMT-4, 881, 8.73926348608311, 46.65689051467991, 44.241050552458965, -73.12067940897481, 15.640248338565826, 585.8836152429175
20/05/24, 4:47 PM GMT-4, 882, 8.752664906618836, 47.0689092231348, 44.241244697563154, -73.12068520382054, 15.647809211463928, 586.487039465308
20/05/24, 4:47 PM GMT-4, 883, 8.765790149701784, 47.26591174804459, 44.241434800443756, -73.1206931275552, 15.670222748813629, 585.4682582861982
20/05/24, 4:47 PM GMT-4, 884, 8.77913852329531, 47.5338467871212, 44.24162821735029, -73.12069484653286, 15.670361982765197, 586.2553265357717
20/05/24, 4:47 PM GMT-4, 885, 8.792438996552331, 47.90241853065815, 44.24182093349312, -73.12069202514527, 15.670316614398956, 588.6535929711498
20/05/24, 4:47 PM GMT-4, 886, 8.805776600053873, 48.27448036722298, 44.24201417371024, -73.12068772518502, 15.688198008403777, 588.9701382495213
20/05/24, 4:47 PM GMT-4, 887, 8.819373615475119, 48.66627104261532, 44.24221113932731, -73.1206810473885, 15.707254286651612, 590.5647522930431
20/05/24, 4:47 PM GMT-4, 888, 8.832764995259467, 48.41359769395523, 44.242405120315084, -73.1206741450411, 15.734916474647521, 592.6178613924408
20/05/24, 4:47 PM GMT-4, 889, 8.846375529618735, 48.016102551107785, 44.24260210712541, -73.12066077313484, 15.76821685546875, 593.1946311771704
20/05/24, 4:47 PM GMT-4, 890, 8.859464757026563, 47.53133374947643, 44.24279170265243, -73.12065356929912, 15.787604792118072, 596.3876072999253
20/05/24, 4:47 PM GMT-4, 891, 8.872874338166215, 47.441815849943545, 44.24298583567277, -73.12064206937085, 15.823380095539093, 598.6749954465196
20/05/24, 4:47 PM GMT-4, 892, 8.885841656128719, 47.55457401441879, 44.2431735767418, -73.12063130893145, 15.859302455043792, 600.1358067656269
20/05/24, 4:47 PM GMT-4, 893, 8.898707807119797, 47.63927490291443, 44.24335993833297, -73.12062409010028, 15.891197980937958, 603.5312596183326
20/05/24, 4:47 PM GMT-4, 894, 8.912035995692495, 47.764704921048356, 44.24355296693799, -73.12061542650592, 15.890120091133118, 604.6879687126677
20/05/24, 4:47 PM GMT-4, 895, 8.925448395236627, 47.88964001156464, 44.24374730952078, -73.12061329280138, 15.886162092285156, 604.8727881374211
20/05/24, 4:47 PM GMT-4, 896, 8.938739528558521, 47.70090619116345, 44.24393989342498, -73.1206109175252, 15.903505323600768, 606.6483188231568
20/05/24, 4:47 PM GMT-4, 897, 8.952125615391642, 47.56365764284954, 44.24413381976841, -73.12061648276442, 15.914708181209564, 606.770245445774
20/05/24, 4:47 PM GMT-4, 898, 8.964725997995785, 47.35229795041065, 44.24431574501239, -73.12063808577271, 15.913647500095367, 607.6676577325081
20/05/24, 4:47 PM GMT-4, 899, 8.977597317628595, 47.43595778426228, 44.24450118744316, -73.1206658793032, 15.89989619184494, 607.3499589463141
20/05/24, 4:47 PM GMT-4, 900, 8.990893204431773, 47.853053767415425, 44.24469232146909, -73.12069966480827, 15.883294498653411, 607.5166583714781
20/05/24, 4:47 PM GMT-4, 901, 9.004436545753785, 48.27727073499832, 44.24488676733015, -73.12073668451072, 15.868221250076294, 606.6525518982803
20/05/24, 4:47 PM GMT-4, 902, 9.017945633660979, 48.18512033253364, 44.245079443036566, -73.12078492012938, 15.813674394016266, 605.1584922766408
20/05/24, 4:48 PM GMT-4, 903, 9.031556911042156, 47.932549382691, 44.24527238479649, -73.12084202269884, 15.790087536849976, 605.020803361162
20/05/24, 4:48 PM GMT-4, 904, 9.045173000955337, 47.854781747459796, 44.24546447319499, -73.12090490842554, 15.756067519874573, 604.0557050225103
20/05/24, 4:48 PM GMT-4, 905, 9.058570739785164, 47.86390804206447, 44.24565102878464, -73.12097989941769, 15.74851290468216, 602.6396795591328
20/05/24, 4:48 PM GMT-4, 906, 9.07182878385498, 48.13645956116085, 44.24583463256768, -73.12105882549986, 15.719101687946319, 601.2976054249409
20/05/24, 4:48 PM GMT-4, 907, 9.08526998656929, 48.60029207124233, 44.24601691629797, -73.1211545932888, 15.69925068107605, 599.5506800838359
20/05/24, 4:48 PM GMT-4, 908, 9.098735997384848, 48.6648374591711, 44.24620031736634, -73.12124759015542, 15.676366251373292, 597.8027063661972
20/05/24, 4:48 PM GMT-4, 909, 9.111802200756228, 47.57363726093292, 44.24637521471797, -73.1213488108891, 15.663936883449555, 596.7320839179143
20/05/24, 4:48 PM GMT-4, 910, 9.124850531902975, 46.87944154454193, 44.246550409227055, -73.12144806810808, 15.66664959886551, 593.496480065679
20/05/24, 4:48 PM GMT-4, 911, 9.137919427568008, 46.74873372069225, 44.24672851721097, -73.1215378783903, 15.650207477169037, 592.9303708661939
20/05/24, 4:48 PM GMT-4, 912, 9.150708536144103, 46.81593721125717, 44.246900458140274, -73.12163438020875, 15.655241801395416, 591.8328882520647
20/05/24, 4:48 PM GMT-4, 913, 9.163690693928586, 46.88828624239864, 44.24707369620631, -73.12173673164027, 15.689044363098144, 590.6121077833371
20/05/24, 4:48 PM GMT-4, 914, 9.176555699387418, 46.770634267773055, 44.24724611663853, -73.1218356640745, 15.732228790054322, 590.168598468991
20/05/24, 4:48 PM GMT-4, 915, 9.189489880333399, 46.49730622431107, 44.24742406401316, -73.12191778688563, 15.75664166437149, 591.3911760695154
20/05/24, 4:48 PM GMT-4, 916, 9.202162167333835, 45.88150960252552, 44.24759629706764, -73.12200666763452, 15.807213312892914, 591.4311525362053
20/05/24, 4:48 PM GMT-4, 917, 9.214761592263477, 45.42608232870922, 44.247769278518035, -73.1220881715124, 15.919177747497558, 593.7907072000462
20/05/24, 4:48 PM GMT-4, 918, 9.227677662217726, 45.365713959208676, 44.24794876158305, -73.12216221868503, 15.93745024810791, 593.802982933351
20/05/24, 4:48 PM GMT-4, 919, 9.240026443562437, 44.34275830617943, 44.24812182001343, -73.12222571922632, 16.01292600084305, 593.9120283254721
20/05/24, 4:48 PM GMT-4, 920, 9.251980055780724, 43.219895540264126, 44.248288553962404, -73.12229122292186, 16.07196432516098, 591.8649549482092
20/05/24, 4:48 PM GMT-4, 921, 9.264079786122032, 43.0897423766756, 44.24845868034133, -73.12235039905835, 16.1452107702446, 593.5763206659085
20/05/24, 4:48 PM GMT-4, 922, 9.276102220184674, 43.08513442989063, 44.24862862678191, -73.12240386041144, 16.233369327983855, 593.6509808941496
20/05/24, 4:48 PM GMT-4, 923, 9.288197759629586, 43.10450913947449, 44.24880049788817, -73.12245179237041, 16.36340288776398, 594.2338115968348
20/05/24, 4:48 PM GMT-4, 924, 9.299945977626638, 43.19555448803425, 44.24896738196945, -73.12249870847229, 16.446325310268403, 592.809844619111
20/05/24, 4:48 PM GMT-4, 925, 9.312191159961834, 43.91177875002785, 44.24914317829291, -73.12253229975275, 16.354884585895537, 591.0223375982881
20/05/24, 4:48 PM GMT-4, 926, 9.3243419982953, 44.0166650054121, 44.24931170527139, -73.12260346658753, 16.198459152374266, 592.1568394120642
20/05/24, 4:48 PM GMT-4, 927, 9.336081641636815, 43.12361505216255, 44.24947740724574, -73.12265717856474, 16.10099695070267, 592.3068331219017
20/05/24, 4:48 PM GMT-4, 928, 9.347501543619785, 42.02780690713939, 44.24963837149528, -73.12271076062247, 16.073391082057952, 592.3291318602961
20/05/24, 4:48 PM GMT-4, 929, 9.359024891544918, 41.9152108741251, 44.24980129121858, -73.12276182836408, 16.076156987972258, 589.3551411628661
20/05/24, 4:48 PM GMT-4, 930, 9.370493016647776, 41.93519144337883, 44.24996259579611, -73.12281758659735, 16.01284777952194, 586.7873554511979
20/05/24, 4:48 PM GMT-4, 931, 9.382086950702082, 42.11950504816036, 44.25012578043921, -73.12287332993621, 15.983960645637513, 585.8806193510414
20/05/24, 4:48 PM GMT-4, 932, 9.393682519780105, 42.06807524209919, 44.250290316276285, -73.12292086741029, 15.953333869571686, 583.8990352318367
20/05/24, 4:48 PM GMT-4, 933, 9.405432766619677, 41.75849375064468, 44.25045719962272, -73.12296799730338, 15.878898460407257, 582.0520577016747
20/05/24, 4:48 PM GMT-4, 934, 9.417194118998633, 41.6947462201685, 44.250624797497466, -73.12301115150967, 15.810360938854217, 580.0286383266379
20/05/24, 4:48 PM GMT-4, 935, 9.428784455621187, 41.62540942090683, 44.25078734286949, -73.12307013546598, 15.748442505493164, 578.8708742375119
20/05/24, 4:48 PM GMT-4, 936, 9.440256121835466, 41.20468681296921, 44.25094915892965, -73.1231232411469, 15.712235420379638, 577.3245566745549
20/05/24, 4:48 PM GMT-4, 937, 9.451422997707557, 40.11277408962631, 44.25110587277558, -73.12317949159885, 15.698003833217621, 576.696380011759
20/05/24, 4:48 PM GMT-4, 938, 9.462447045275264, 39.55445307074852, 44.25126227508105, -73.12322484778623, 15.667276933860778, 575.607653819255
20/05/24, 4:48 PM GMT-4, 939, 9.473440538407855, 39.127454268625065, 44.25141775080647, -73.1232732743117, 15.669988084850312, 574.7769818061672
20/05/24, 4:48 PM GMT-4, 940, 9.484199106946953, 38.67509895933208, 44.25156823543359, -73.12333010982724, 15.68216088684082, 576.0076466907476
20/05/24, 4:48 PM GMT-4, 941, 9.494505914173, 38.02086864806595, 44.25171253583577, -73.12338385868593, 15.678094942569732, 576.9322301953003
20/05/24, 4:48 PM GMT-4, 942, 9.50493699004891, 36.72888570190735, 44.251860319509376, -73.12342813711346, 15.674116606178284, 576.730252416546
20/05/24, 4:48 PM GMT-4, 943, 9.514883453684014, 35.27816965554991, 44.25200153970053, -73.12346834151579, 15.66634140686035, 575.6107205442039
20/05/24, 4:48 PM GMT-4, 944, 9.524422443664221, 34.033949357802776, 44.25213654500269, -73.1235097312511, 15.67519918926239, 576.6351764265518
20/05/24, 4:48 PM GMT-4, 945, 9.533016537534532, 31.239201899703502, 44.2522559131902, -73.1235592694252, 15.686090726013184, 576.3854118860827
20/05/24, 4:48 PM GMT-4, 946, 9.540893538335787, 28.796228512462996, 44.25236594173076, -73.12360165122165, 15.724538069763183, 575.8281096801403
20/05/24, 4:48 PM GMT-4, 947, 9.547933032496026, 25.498598328588294, 44.25246459756801, -73.12363783757277, 15.752741549301147, 576.3793481112157
20/05/24, 4:48 PM GMT-4, 948, 9.553858462143205, 21.382799460028554, 44.25254662565547, -73.1236732525036, 15.69929604944229, 576.9131565372528
20/05/24, 4:48 PM GMT-4, 949, 9.558281577653638, 15.861818952589083, 44.25260978884014, -73.12368843031778, 15.689139793109893, 575.9743424844148
20/05/24, 4:48 PM GMT-4, 950, 9.561312083495988, 10.15682030362258, 44.25265331739717, -73.12369652186672, 15.660323058414459, 576.57198356315
20/05/24, 4:48 PM GMT-4, 951, 9.56232197191538, 4.42518569559567, 44.25266770494096, -73.12370025193462, 15.652751234531403, 577.2383327806392
20/05/24, 4:48 PM GMT-4, 952, 9.562370096374964, 0.9437415678357511, 44.25266808591367, -73.12370106736437, 15.67491133480072, 579.0104339839384
20/05/24, 4:48 PM GMT-4, 953, 9.562896944677702, 1.816761019074887, 44.25267552925316, -73.1236986993257, 15.662100246829986, 579.316841247434
20/05/24, 4:48 PM GMT-4, 954, 9.564787352325665, 5.979452546093202, 44.252702534204516, -73.12370510900217, 15.68812604478836, 581.2405651318047
20/05/24, 4:48 PM GMT-4, 955, 9.567831634885241, 10.365224296862126, 44.25274595634041, -73.12371596077166, 15.673188901309967, 582.449734461238
20/05/24, 4:48 PM GMT-4, 956, 9.57176829146974, 14.730723748413038, 44.252801902567505, -73.1237315028088, 15.677451963310242, 585.1245326998351
20/05/24, 4:48 PM GMT-4, 957, 9.577180456155554, 19.53155897247429, 44.25287856465792, -73.12375457759795, 15.707396649456024, 587.0869851458273
20/05/24, 4:48 PM GMT-4, 958, 9.58399197978054, 24.766090521312428, 44.25297691279728, -73.12376621097889, 15.73264023420334, 589.3503794521658
20/05/24, 4:48 PM GMT-4, 959, 9.592400812722037, 30.825815740373994, 44.2530984946156, -73.12377740421277, 15.77821197587967, 592.5493160793108
20/05/24, 4:48 PM GMT-4, 960, 9.602101097820478, 34.38577462807026, 44.25323901957936, -73.12377306681529, 15.823222088470459, 595.377557957724
20/05/24, 4:48 PM GMT-4, 961, 9.611561175460881, 32.654426089273166, 44.2533760804831, -73.1237699880879, 15.861356546936035, 595.156794201219
20/05/24, 4:48 PM GMT-4, 962, 9.619703771198598, 28.249572425539018, 44.253494001713676, -73.12376444560215, 15.921078525600434, 592.4106440837684
